# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	212.916403598,
L1D1	16	305.204624377	85	6	Dendrite	212.971703857,
L1D1	17	357.894941705	86	24	Dendrite	212.971703857,
L1D1	20	354.587962475	24	64	ApicalDendrite	215.599767577,
L1D1	22	196.111627637	110	60	Dendrite	212.971703857,
L1D1	26	199.280277961	44	51	ApicalDendrite	216.068804259,
L1D1	31	282.982372924	86	0	Dendrite	215.599767577,
L1D1	43	131.717077661	59	35	Dendrite	212.916403598,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	87.6210600587,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	129.424732841,239.936865126,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	17.0915002837,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	221.451629161,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	101.902620744,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	88.2899187436,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	4.19466440475,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	65.8308500833,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	166.304858383,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	51.3473023932,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	33.8322216477,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	72.4891649383,242.156864239,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	219.628113015,243.227869283,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	229.222470465,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	56.2840783681,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	16.4995420056,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	75.4276056184,157.698985638,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	87.3458520868,236.07472066,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	65.3984886976,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	133.83959766,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	14.1295931762,119.885595318,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	183.089157158,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	110.211825165,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	156.983946408,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	85.5003888613,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	52.8733744671,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	215.506457373,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	108.666071936,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	89.6992797542,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	83.8250938675,96.0518671572,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	79.6379675799,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	117.041800364,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	242.109264768,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	148.981202053,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	221.7446589,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	227.283282756,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	207.361633825,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	59.6698769317,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	134.50008895,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	92.8479886525,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	37.295244419,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	110.293218692,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	168.688734397,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	37.4818775217,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	246.059093978,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	194.099506979,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	51.6290736056,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	148.849255764,150.128738061,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	7.12538132489,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	199.005897375,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	25.4298281991,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	102.374493867,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	29.2590903927,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	57.4887495263,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	203.894773402,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	17.4662052534,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	51.9006976664,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	22.2144006818,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	218.155614253,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	214.889412586,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	148.813879043,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	57.3480995369,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	79.1908184557,229.145158128,
