# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	86.4139040177,192.014021589,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	206.217133456,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	19.5199163869,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	16.4929777425,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	67.8509116737,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	29.8919100485,
L2D1	21	43.6689493962	50	3	Dendrite	223.073807547,
L2D1	58	85.9945789279	88	16	Dendrite	211.171293532,
L2D1	131	95.1891819482	131	22	Dendrite	213.784386017,
L2D1	257	376.576801426	29	97	ApicalDendrite	210.762833778,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	246.487551563,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	11.3309761219,
L2D2	3	102.31697352	7	40	ApicalDendrite	234.26923292,
L2D2	17	144.019300912	81	54	Dendrite	267.537419723,
L2D2	20	131.799874361	7	56	ApicalDendrite	265.485865531,
L2D2	50	104.851345329	7	41	ApicalDendrite	259.472834072,
L2D2	104	83.6916975645	98	10	Dendrite	248.090394121,
L2D2	136	86.8433477723	105	29	Dendrite	227.51724459,
L2D2	137	47.1459638947	129	9	Dendrite	263.2916569,
L2D2	158	81.4662617631	129	23	Dendrite	220.49556212,
L2D2	177	86.6000467202	129	25	Dendrite	257.50653382,
L2D2	194	71.8798766426	129	19	Dendrite	219.697887542,
L2D2	256	97.0027981613	104	30	Dendrite	218.213791555,
L2D2	263	168.351494038	9	62	ApicalDendrite	234.670222094,
L2D2	308	89.1544439029	132	14	Dendrite	282.636555597,
L2D2	312	99.8958017544	60	36	Dendrite	224.555170822,
L2D2	319	83.7754425772	60	28	Dendrite	286.861516929,
L2D2	336	124.102856696	111	24	Dendrite	254.297838165,
L2D2	339	128.720445538	110	29	Dendrite	242.828996714,
L2D2	357	25.4416252752	11	6	ApicalDendrite	217.120309739,
L2D2	362	46.1283170144	81	1	Dendrite	251.984058623,
L2D2	365	13.4846391009	61	2	Dendrite	270.608108462,
L2D2	369	34.2133159932	76	1	Dendrite	224.419565144,
L2D2	384	48.764984735	55	31	Dendrite	281.513719427,
L2D2	401	33.9062385748	89	0	Dendrite	267.694102158,
L2D2	459	105.122803416	14	50	ApicalDendrite	289.426140295,
L2D2	467	139.882952189	45	35	ApicalDendrite	277.539472668,
L2D2	477	108.722981322	45	24	ApicalDendrite	295.531731571,
L2D2	497	93.4056686763	45	18	ApicalDendrite	218.945724554,
L2D2	541	86.043835925	56	26	Dendrite	251.524718623,
L2D2	567	77.7763130641	56	6	Dendrite	210.339743917,
L2D2	576	106.633630758	57	1	Dendrite	259.021874122,
L2D2	599	121.09099882	59	31	Dendrite	256.24492325,
L2D2	637	118.691472667	131	32	Dendrite	237.439698612,
L2D2	703	70.4882546341	131	10	Dendrite	242.417614262,
L2D2	711	36.6729929252	126	6	Dendrite	259.542127194,
L2D2	726	71.2597517429	127	12	Dendrite	212.60008265,
L2D2	727	94.1054301131	4	9	ApicalDendrite	212.275429317,
L2D2	799	49.5479668938	127	1	Dendrite	272.47646806,
L2D2	825	40.9385439861	3	9	ApicalDendrite	227.75960306,
L2D2	830	72.384584054	5	3	ApicalDendrite	224.902494357,
L2D2	833	81.2110870316	103	29	Dendrite	227.75960306,
L2D2	846	86.8643433585	4	6	ApicalDendrite	219.697887542,
L2D2	852	59.3016741445	127	7	Dendrite	286.861516929,
L2D2	876	53.9429923079	124	11	Dendrite	224.419565144,
L2D2	881	71.6544000714	128	14	Dendrite	224.419565144,
L2D2	939	46.5556418541	128	1	Dendrite	281.513719427,
L2D2	1034	226.056281265	84	74	Dendrite	220.49556212,
L2D2	1037	126.843495325	71	7	Dendrite	251.524718623,
L2D2	1038	97.4252688289	70	22	Dendrite	259.472834072,
L2D2	1048	116.030886461	117	44	Dendrite	239.533433068,
L2D2	1054	78.5191688665	70	12	Dendrite	234.26923292,
L2D2	1056	101.919348074	67	8	Dendrite	220.49556212,
L2D2	1073	123.062896572	78	33	Dendrite	263.2916569,
L2D2	1081	119.517473327	60	44	Dendrite	270.608108462,
L2D2	1112	171.327005494	60	55	Dendrite	227.75960306,
L2D2	1151	26.9989845256	126	0	Dendrite	256.24492325,
L2D2	1173	31.507930106	117	3	Dendrite	224.555170822,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	270.608108462,
L2D2	1222	142.323984694	91	41	Dendrite	248.090394121,
L2D2	1224	135.285672879	71	11	Dendrite	295.531731571,
L2D2	1233	145.919986434	71	16	Dendrite	224.419565144,
L2D2	1262	127.338164091	13	34	ApicalDendrite	265.485865531,
L2D2	1266	138.13045943	13	39	ApicalDendrite	219.697887542,
L2D2	1279	105.22488225	103	41	Dendrite	259.542127194,
L2D2	1309	106.664916072	128	32	Dendrite	224.902494357,
L2D2	1372	85.9334072859	110	8	Dendrite	224.902494357,
L2D2	1374	80.7283890427	99	8	Dendrite	281.513719427,
L2D2	1376	108.201510858	99	21	Dendrite	219.697887542,
L2D2	1399	93.5459044148	123	26	Dendrite	227.75960306,
L2D2	1458	8.90546719696	55	1	Dendrite	210.339743917,
L2D2	1486	43.4713122068	124	5	Dendrite	277.539472668,
L2D2	1494	81.2804008462	77	14	Dendrite	257.50653382,
L2D2	1507	102.461303669	77	24	Dendrite	217.120309739,
L2D2	1517	83.4400319384	59	17	Dendrite	219.697887542,
L2D2	1529	102.002527197	59	27	Dendrite	239.533433068,
L2D2	1531	83.9540829444	59	19	Dendrite	265.485865531,
L2D2	1574	150.356869032	29	0	ApicalDendrite	234.670222094,
L2D2	1580	165.846516019	35	15	ApicalDendrite	267.537419723,
L2D2	1611	163.110739343	35	14	ApicalDendrite	257.50653382,
L2D2	1637	356.208855419	86	23	Dendrite	218.213791555,
L2D2	1653	105.098307153	124	36	Dendrite	237.439698612,
L2D2	1690	112.627371946	124	38	Dendrite	259.021874122,
L2D2	1694	89.3457849875	131	19	Dendrite	239.533433068,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	272.47646806,
L2D2	1741	63.3154488356	131	6	Dendrite	219.697887542,
L2D2	1753	59.7612766473	123	11	Dendrite	281.513719427,
L2D2	1781	118.16418237	5	21	ApicalDendrite	277.539472668,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	212.60008265,
L2D2	1842	72.1656932484	83	8	Dendrite	239.533433068,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	227.75960306,
L2D2	1961	88.8502647501	114	11	Dendrite	270.608108462,
L2D2	1967	97.1878904426	113	20	Dendrite	281.513719427,
L2D2	1978	74.4023997503	121	14	Dendrite	286.861516929,
L2D2	1994	227.860064885	29	36	ApicalDendrite	295.531731571,
L2D2	2008	60.0915419102	113	1	Dendrite	218.945724554,
L2D2	2016	92.2274058067	67	3	Dendrite	256.24492325,
L2D2	2042	66.0315037176	92	1	Dendrite	210.339743917,
L2D2	2054	80.7159653467	91	10	Dendrite	218.213791555,
L2D2	2062	68.8628821045	113	6	Dendrite	237.439698612,
L2D2	2091	73.988456417	92	5	Dendrite	259.472834072,
L2D2	2131	57.7882800697	90	7	Dendrite	224.555170822,
L2D2	2146	101.516258899	78	21	Dendrite	267.694102158,
L2D2	2182	130.021028995	20	12	ApicalDendrite	254.297838165,
L2D2	2202	144.569972384	91	42	Dendrite	227.75960306,
L2D2	2208	169.212680549	91	53	Dendrite	251.984058623,
L2D2	2211	344.925474573	23	58	ApicalDendrite	237.439698612,
L2D2	2256	143.246456748	118	53	Dendrite	224.555170822,
L2D2	2263	146.295228346	67	33	Dendrite	212.275429317,
L2D2	2269	126.173935784	67	22	Dendrite	237.439698612,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	124.256773443,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	163.84923488,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	30.5613661909,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	163.185871123,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	57.8170015575,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	91.0213041681,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	207.3918462,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	110.957383461,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	12.9825415125,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	229.840178712,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	44.3781724229,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	50.6361498891,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	134.327332652,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	35.0085548519,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	185.085927565,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	183.292931307,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	157.503987197,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	158.331204815,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	158.661829932,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	197.580299133,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	175.003409859,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	179.34072965,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	216.875332051,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	32.0662818348,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	245.875451982,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	85.089605602,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	71.4368027569,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	213.635669359,
L3D1	9	113.763790607	51	30	Dendrite	219.915924663,
L3D1	10	119.395713297	51	32	Dendrite	216.6972156,
L3D1	12	203.067630004	29	25	ApicalDendrite	218.111491196,
L3D1	24	207.999310592	22	53	ApicalDendrite	215.70380232,
L3D1	29	179.513454824	22	36	ApicalDendrite	250.087459293,
L3D1	36	376.576316578	34	49	ApicalDendrite	231.488946851,
L3D1	57	169.210385994	18	35	ApicalDendrite	257.636581993,
L3D1	65	284.139172422	24	29	ApicalDendrite	211.860909239,
L3D1	66	251.476559299	23	13	ApicalDendrite	241.323585594,
L3D1	72	162.825118339	4	37	ApicalDendrite	214.180935353,
L3D1	73	159.231313923	4	35	ApicalDendrite	235.733622249,
L3D1	76	160.999818461	4	36	ApicalDendrite	212.000501402,
L3D1	86	305.281110126	24	39	ApicalDendrite	393.997925161,
L3D1	96	151.370152186	75	54	Dendrite	210.485793408,
L3D1	104	153.617257006	110	43	Dendrite	212.322625925,
L3D1	107	109.917005925	111	17	Dendrite	219.974446394,
L3D1	113	130.120633536	14	81	ApicalDendrite	256.345000081,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.615637551,
L3D1	132	377.756584955	37	23	ApicalDendrite	219.915924663,
L3D1	143	142.036747606	131	44	Dendrite	257.636581993,
L3D1	148	63.9270462879	54	11	Dendrite	219.915924663,
L3D1	149	66.9545064538	54	12	Dendrite	218.111491196,
L3D1	155	84.9087100919	53	22	Dendrite	212.615637551,
L3D1	160	224.864637759	32	38	ApicalDendrite	231.488946851,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.322625925,
L3D1	165	408.685916876	29	108	ApicalDendrite	219.915924663,
L3D1	178	382.857192195	29	99	ApicalDendrite	219.915924663,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	209.598558778,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	225.917743712,
L3D2	41	62.7931143701	104	14	Dendrite	250.407155814,
L3D2	111	99.192223292	21	0	ApicalDendrite	242.111885433,
L3D2	137	108.00571462	14	53	ApicalDendrite	276.71887641,
L3D2	155	99.103662569	118	36	Dendrite	263.102850661,
L3D2	164	147.947054764	4	30	ApicalDendrite	230.995424484,
L3D2	188	284.761750533	33	9	ApicalDendrite	291.025035586,
L3D2	234	104.360097636	50	29	Dendrite	244.77875444,
L3D2	243	96.9645213531	50	25	Dendrite	278.271033658,
L3D2	259	101.169044756	50	27	Dendrite	299.561741877,
L3D2	266	59.3460534392	53	9	Dendrite	250.407155814,
L3D2	268	75.0756883855	51	14	Dendrite	299.561741877,
L3D2	371	44.9249818803	127	0	Dendrite	278.271033658,
L3D2	421	71.7760663716	111	3	Dendrite	299.561741877,
L3D2	430	52.4242298168	16	11	ApicalDendrite	299.561741877,
L3D2	457	199.402420408	31	16	ApicalDendrite	263.102850661,
L3D2	488	175.48671675	72	30	Dendrite	276.71887641,
L3D2	552	48.6866388798	117	12	Dendrite	244.77875444,
L3D2	561	61.6413000379	114	1	Dendrite	276.71887641,
L3D2	564	74.5920269196	69	3	Dendrite	230.995424484,
L3D2	575	71.9105031341	92	4	Dendrite	278.271033658,
L3D2	586	64.9506581956	117	19	Dendrite	291.025035586,
L3D2	634	37.1740992777	107	0	Dendrite	230.995424484,
L3D2	703	22.3400238599	46	7	Dendrite	230.995424484,
L3D2	705	42.7056110655	123	3	Dendrite	230.995424484,
L3D2	709	0.0	60	0	Dendrite	230.995424484,
L3D2	744	182.392148631	32	10	ApicalDendrite	263.102850661,
L3D2	801	49.6889124754	55	32	Dendrite	291.025035586,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	121.588246397,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	231.961847122,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	248.980205522,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	125.503530713,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	90.0351512181,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	186.467902899,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	18.1487802532,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	60.0848560715,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	14.7574432857,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	218.03014553,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	126.538994385,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	197.881356139,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.856334221,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.747422186,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.030835332,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.454552613,
L4pyD1	9	40.7081955523	50	2	Dendrite	225.095879238,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.747422186,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.454552613,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.747422186,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.856334221,
L4pyD2	3	110.983119376	51	29	Dendrite	237.623419276,
L4pyD2	5	108.384253765	51	28	Dendrite	268.493847874,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	252.325946991,
L4pyD2	16	81.0480130589	56	14	Dendrite	263.883818173,
L4pyD2	55	97.5780604882	75	26	Dendrite	219.01405653,
L4pyD2	75	46.5556418541	128	1	Dendrite	253.237707484,
L4pyD2	110	18.6006782404	116	1	Dendrite	263.883818173,
L4pyD2	111	47.8661064599	50	5	Dendrite	252.325946991,
L4pyD2	117	51.1236400111	47	12	Dendrite	268.493847874,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	252.325946991,
L4pyD2	145	103.235989277	78	22	Dendrite	219.01405653,
L4pyD2	174	61.431045735	47	18	Dendrite	219.01405653,
L4pyD2	178	61.3187555756	97	8	Dendrite	219.01405653,
L4pyD2	182	46.9681122453	53	3	Dendrite	253.237707484,
L4pyD2	204	43.0676042376	130	16	Dendrite	253.237707484,
L4pyD2	213	34.626094418	122	5	Dendrite	268.493847874,
L4pyD2	245	33.9062385748	79	6	Dendrite	219.01405653,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	177.614296898,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	161.91048813,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	104.875595868,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	134.256176307,
L4spD1	1	121.013493438	131	33	Dendrite	211.578025899,
L4spD1	3	109.417316404	77	27	Dendrite	211.218279949,
L4spD1	6	172.830215117	60	56	Dendrite	220.241667051,
L4spD1	7	134.088698066	60	49	Dendrite	211.904910111,
L4spD1	8	124.218930848	123	36	Dendrite	213.172503006,
L4spD1	11	80.0252173756	123	20	Dendrite	221.934997225,
L4spD1	12	119.283776217	123	35	Dendrite	214.295379186,
L4spD1	15	61.8871734119	78	5	Dendrite	210.390469804,
L4spD1	18	61.3730833543	53	10	Dendrite	219.200570776,
L4spD1	22	78.6533932755	53	19	Dendrite	213.172503006,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.295379186,
L4spD1	26	86.8733411991	74	14	Dendrite	211.218279949,
L4spD1	32	79.4357917325	74	11	Dendrite	221.934997225,
L4spD1	34	120.319328238	75	38	Dendrite	221.934997225,
L4spD1	35	124.918054239	75	40	Dendrite	210.390469804,
L4spD1	38	66.7369124514	74	5	Dendrite	221.934997225,
L4spD1	42	73.3888788325	75	13	Dendrite	211.218279949,
L4spD1	44	118.97893173	75	37	Dendrite	210.390469804,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	2.3541151173,
L4spD2	13	116.435328401	9	36	ApicalDendrite	269.780874899,
L4spD2	48	104.028916023	60	37	Dendrite	221.610904262,
L4spD2	52	87.2954100176	60	30	Dendrite	250.51844393,
L4spD2	59	84.1500081196	132	12	Dendrite	238.347765252,
L4spD2	70	77.1300283227	103	27	Dendrite	250.51844393,
L4spD2	73	84.8830839421	105	27	Dendrite	279.564499826,
L4spD2	117	150.856699463	5	30	ApicalDendrite	250.51844393,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	250.51844393,
L4spD2	162	219.437344223	36	3	ApicalDendrite	269.780874899,
L4spD2	172	185.998952502	35	24	ApicalDendrite	269.780874899,
L4spD2	212	172.830215117	60	56	Dendrite	250.51844393,
L4spD2	219	149.801790587	60	53	Dendrite	221.610904262,
L4spD2	236	101.169044756	50	27	Dendrite	238.347765252,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	90.6150994184,
L4ssD1	14	121.642083689	124	41	Dendrite	211.747106271,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.125717066,
L4ssD1	16	127.272215244	123	37	Dendrite	214.926125824,
L4ssD1	18	145.847366311	60	52	Dendrite	271.163807914,
L4ssD1	26	172.830215117	60	56	Dendrite	212.807339475,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	219.232118433,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.745494119,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	304.254378461,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.164846876,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.746902461,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.338097968,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.2652528,
L4ssD1	73	0.0	1	0	ApicalDendrite	231.461425567,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.926125824,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.745494119,
L4ssD1	80	6.57361129164	122	1	Dendrite	225.925448181,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.338097968,
L4ssD1	84	50.4826175326	131	1	Dendrite	225.925448181,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.125717066,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.2652528,
L4ssD1	99	68.4490428016	55	52	Dendrite	271.163807914,
L4ssD1	101	146.364704662	75	51	Dendrite	212.807339475,
L4ssD1	105	104.484745968	88	25	Dendrite	247.972863785,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	271.163807914,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	225.925448181,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.746902461,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.926125824,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	122.538057687,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	233.31656756,
L4ssD2	87	88.2936671241	121	20	Dendrite	267.391406081,
L4ssD2	90	64.2266973643	50	12	Dendrite	228.379483062,
L4ssD2	103	79.6953245414	120	23	Dendrite	273.661933214,
L4ssD2	118	136.401414016	118	50	Dendrite	214.267321802,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	271.779176243,
L4ssD2	140	109.349101712	81	37	Dendrite	254.888062942,
L4ssD2	174	72.0671535014	55	56	Dendrite	233.31656756,
L4ssD2	218	52.9844469863	103	10	Dendrite	273.661933214,
L4ssD2	238	44.5038258279	103	3	Dendrite	267.391406081,
L4ssD2	248	51.2670223071	103	8	Dendrite	271.779176243,
L4ssD2	261	133.403213624	117	60	Dendrite	229.378475795,
L4ssD2	274	172.242973523	68	40	Dendrite	254.888062942,
L4ssD2	310	61.1296916593	54	9	Dendrite	267.391406081,
L4ssD2	321	54.5961988948	60	15	Dendrite	254.888062942,
L4ssD2	323	52.368635324	60	12	Dendrite	229.378475795,
L4ssD2	333	105.212330227	56	32	Dendrite	273.661933214,
L4ssD2	335	81.0879873188	59	12	Dendrite	229.378475795,
L4ssD2	407	69.353889234	124	20	Dendrite	228.379483062,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	233.31656756,
L4ssD2	421	120.002974553	127	28	Dendrite	254.888062942,
L4ssD2	430	87.2809397165	131	18	Dendrite	233.31656756,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	267.391406081,
L4ssD2	506	87.2954100176	60	30	Dendrite	229.378475795,
L4ssD2	507	79.584809501	60	26	Dendrite	254.888062942,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	254.888062942,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	214.267321802,
L4ssD2	573	115.39706991	123	34	Dendrite	267.391406081,
L4ssD2	603	102.002527197	59	27	Dendrite	229.378475795,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	271.779176243,
L4ssD2	667	114.066661673	131	30	Dendrite	214.267321802,
L4ssD2	694	120.021393076	71	3	Dendrite	233.31656756,
L4ssD2	704	120.577013012	72	4	Dendrite	228.379483062,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	222.814902454,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	133.411008408,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	220.241219455,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	25.6561253525,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	139.862247755,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	184.021930894,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	191.186726821,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	25.1054891414,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	181.17006411,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	161.175574718,
L5stD1	41	112.221616665	5	18	ApicalDendrite	215.322440954,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	211.229561371,
L5stD1	123	52.6556204893	105	11	Dendrite	211.952305567,
L5stD1	131	199.280277961	44	51	ApicalDendrite	241.723785054,
L5stD1	153	113.03272599	44	26	ApicalDendrite	211.24366333,
L5stD1	178	136.217506327	131	41	Dendrite	228.651744868,
L5stD1	190	178.444533986	58	24	Dendrite	210.463416987,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	327.057372971,
L5stD1	264	34.626094418	122	5	Dendrite	214.821891091,
L5stD1	265	45.3608382212	53	2	Dendrite	216.678716768,
L5stD1	278	24.1956043581	47	1	Dendrite	211.012760048,
L5stD1	287	53.4060848351	60	13	Dendrite	213.351781628,
L5stD1	293	40.2104545952	124	1	Dendrite	212.292431491,
L5stD1	294	21.0590550021	119	2	Dendrite	215.200659959,
L5stD1	318	37.7885018596	51	1	Dendrite	210.823129926,
L5stD1	376	81.5170779382	56	15	Dendrite	250.352470098,
L5stD1	377	73.5487670517	55	59	Dendrite	228.248999939,
L5stD1	404	337.091201147	85	16	Dendrite	313.112091829,
L5stD1	429	157.432063887	28	2	ApicalDendrite	216.110248896,
L5stD1	461	131.0974809	110	30	Dendrite	210.695399867,
L5stD1	490	57.2929768136	132	2	Dendrite	217.333834529,
L5stD1	519	118.22597774	50	35	Dendrite	211.931865889,
L5stD1	522	153.418743808	91	47	Dendrite	211.958921272,
L5stD1	542	35.6024130495	106	8	Dendrite	211.239229982,
L5stD1	615	142.26261547	18	24	ApicalDendrite	216.620217169,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	227.939042246,
L5stD1	668	44.9249818803	126	9	Dendrite	223.714120645,
L5stD1	725	127.040050862	60	47	Dendrite	210.889299815,
L5stD1	741	63.5160731832	77	7	Dendrite	213.351781628,
L5stD1	809	153.161909076	77	44	Dendrite	211.24366333,
L5stD1	846	26.3465071975	117	1	Dendrite	210.875305567,
L5stD1	853	289.191050147	86	3	Dendrite	223.714120645,
