# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	90.4506450417,
L2D2	89	98.8530108347	104	31	Dendrite	248.97209141,
L2D2	98	75.0106001965	104	20	Dendrite	292.349681038,
L2D2	138	82.80577072	104	23	Dendrite	297.261315838,
L2D2	182	83.9527607293	129	24	Dendrite	275.256862119,
L2D2	232	64.3872036135	129	16	Dendrite	258.57037845,
L2D2	244	31.9816176086	105	2	Dendrite	255.480575719,
L2D2	256	97.0027981613	104	30	Dendrite	292.786346193,
L2D2	291	69.8533438086	60	22	Dendrite	248.529447942,
L2D2	389	49.5347540913	74	0	Dendrite	270.196210517,
L2D2	398	72.9218106315	78	9	Dendrite	287.880126222,
L2D2	403	55.0733294944	88	0	Dendrite	259.404987921,
L2D2	420	169.832288371	72	27	Dendrite	278.767244695,
L2D2	429	87.3349065051	45	16	ApicalDendrite	239.385176208,
L2D2	458	165.526059663	88	58	Dendrite	267.489102806,
L2D2	513	159.116214846	20	26	ApicalDendrite	237.209345593,
L2D2	532	73.7898342926	56	0	Dendrite	268.362369158,
L2D2	558	79.6058458904	59	9	Dendrite	255.575045986,
L2D2	570	95.7160188563	56	29	Dendrite	249.684070706,
L2D2	617	132.679824651	131	39	Dendrite	260.206555688,
L2D2	643	105.074712318	131	27	Dendrite	294.522931122,
L2D2	654	132.361233329	104	46	Dendrite	218.34257518,
L2D2	697	74.3453973046	131	12	Dendrite	214.477176759,
L2D2	716	72.384584054	5	3	ApicalDendrite	253.564007444,
L2D2	778	46.5556418541	128	1	Dendrite	230.571509519,
L2D2	787	66.5382260774	128	11	Dendrite	292.413238698,
L2D2	805	94.0960574116	127	18	Dendrite	220.103239344,
L2D2	856	49.6778556998	7	12	ApicalDendrite	214.477176759,
L2D2	880	68.9999107882	5	1	ApicalDendrite	218.34257518,
L2D2	882	80.1867923378	4	3	ApicalDendrite	236.11024,
L2D2	895	71.2597517429	127	12	Dendrite	218.34257518,
L2D2	903	39.1405790029	126	7	Dendrite	268.362369158,
L2D2	919	52.7675566693	7	15	ApicalDendrite	253.564007444,
L2D2	923	69.353889234	124	20	Dendrite	237.209345593,
L2D2	927	61.0027577577	3	17	ApicalDendrite	255.480575719,
L2D2	995	114.404864929	22	2	ApicalDendrite	237.209345593,
L2D2	1024	99.192223292	21	0	ApicalDendrite	236.11024,
L2D2	1080	130.606850655	60	48	Dendrite	260.206555688,
L2D2	1102	130.606850655	60	48	Dendrite	292.349681038,
L2D2	1198	102.477292507	9	29	ApicalDendrite	277.8225223,
L2D2	1228	143.708924993	71	15	Dendrite	275.256862119,
L2D2	1250	135.745447842	92	32	Dendrite	292.349681038,
L2D2	1292	92.8205865873	128	26	Dendrite	266.165746413,
L2D2	1341	75.0391366348	99	6	Dendrite	275.256862119,
L2D2	1425	112.448117552	105	43	Dendrite	220.103239344,
L2D2	1462	0.0	125	0	Dendrite	266.165746413,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	292.413238698,
L2D2	1499	136.623024918	44	36	ApicalDendrite	277.8225223,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	259.404987921,
L2D2	1584	182.046916699	28	13	ApicalDendrite	266.165746413,
L2D2	1666	119.603541198	5	22	ApicalDendrite	297.261315838,
L2D2	1674	65.030376709	131	7	Dendrite	260.206555688,
L2D2	1706	61.8883738937	123	12	Dendrite	255.480575719,
L2D2	1747	91.3363982674	131	20	Dendrite	297.261315838,
L2D2	1769	112.627371946	124	38	Dendrite	220.103239344,
L2D2	1779	61.8883738937	123	12	Dendrite	270.196210517,
L2D2	1797	76.9169827594	124	25	Dendrite	237.209345593,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	266.165746413,
L2D2	1849	57.582069503	13	1	ApicalDendrite	248.529447942,
L2D2	1909	81.7114087961	88	14	Dendrite	230.571509519,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	258.57037845,
L2D2	2053	89.2334557397	68	1	Dendrite	248.529447942,
L2D2	2054	80.7159653467	91	10	Dendrite	292.786346193,
L2D2	2074	70.6686545322	69	2	Dendrite	294.522931122,
L2D2	2082	74.5920269196	69	3	Dendrite	287.880126222,
L2D2	2138	61.3187555756	98	0	Dendrite	266.165746413,
L2D2	2180	104.321138745	18	9	ApicalDendrite	275.256862119,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	268.362369158,
L2D2	2216	76.9852744872	47	24	Dendrite	292.413238698,
L2D2	2243	124.864101165	118	46	Dendrite	258.57037845,
L2D2	2275	106.041788034	69	19	Dendrite	292.413238698,
L2D2	2280	174.526780776	68	41	Dendrite	260.206555688,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	180.390645935,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	145.381967179,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	37.6199717198,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	33.4053694022,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	9.22447530128,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	232.988439646,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	211.163882774,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	141.011710975,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	22.0601843238,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	190.009858251,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	10.8221127349,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	14.6763806806,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	20.3322926023,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	9.65333066357,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	68.1615100276,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	232.904383906,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	77.6183373158,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	176.509214647,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	19.4354612952,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	177.908368106,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	246.657259829,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	234.833066563,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	65.7782563886,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	219.839006667,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	222.586449632,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	148.895265666,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	236.662688065,
L3D1	7	139.568582004	81	52	Dendrite	218.720849694,
L3D1	13	83.4521764692	111	7	Dendrite	220.921926924,
L3D1	28	171.299135845	22	32	ApicalDendrite	213.694604418,
L3D1	33	101.575271873	128	30	Dendrite	213.417498485,
L3D1	38	331.082031073	29	81	ApicalDendrite	217.858992897,
L3D1	39	306.204682097	29	70	ApicalDendrite	212.796357472,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.371562396,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.573443202,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.227698799,
L3D1	77	400.542282328	38	26	ApicalDendrite	215.317989129,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.458100264,
L3D1	79	328.440863531	24	49	ApicalDendrite	214.426904514,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.415188796,
L3D1	88	99.2885780881	51	24	Dendrite	213.999272208,
L3D1	112	97.6662180401	88	22	Dendrite	214.775353945,
L3D1	141	130.664821487	131	38	Dendrite	213.999272208,
L3D1	143	142.036747606	131	44	Dendrite	210.573443202,
L3D1	168	403.410498801	29	106	ApicalDendrite	220.921926924,
L3D1	179	369.634483309	29	95	ApicalDendrite	213.999272208,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	136.097280885,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	68.2028787271,
L3D2	35	62.7544002083	105	16	Dendrite	292.213292444,
L3D2	42	47.9724546186	104	6	Dendrite	235.067864909,
L3D2	64	155.622660986	58	18	Dendrite	239.543761125,
L3D2	83	159.116214846	20	26	ApicalDendrite	254.18064327,
L3D2	105	164.876721058	75	60	Dendrite	221.720481649,
L3D2	135	111.544596493	53	33	Dendrite	265.299974184,
L3D2	142	167.535931268	88	61	Dendrite	294.672927557,
L3D2	162	101.575271873	128	30	Dendrite	251.890036888,
L3D2	174	130.664821487	131	38	Dendrite	237.761030986,
L3D2	221	81.941383279	118	25	Dendrite	276.14660832,
L3D2	247	50.0306520673	120	9	Dendrite	218.766037663,
L3D2	271	73.1320807317	53	15	Dendrite	235.067864909,
L3D2	313	113.0237184	67	14	Dendrite	292.213292444,
L3D2	338	97.4252688289	70	22	Dendrite	253.379529489,
L3D2	343	91.1909922646	70	18	Dendrite	251.890036888,
L3D2	378	104.885708725	4	14	ApicalDendrite	294.672927557,
L3D2	387	66.1243020812	4	0	ApicalDendrite	237.761030986,
L3D2	397	33.1231189443	129	2	Dendrite	251.890036888,
L3D2	435	103.235989277	78	22	Dendrite	254.18064327,
L3D2	468	226.958205909	31	26	ApicalDendrite	218.766037663,
L3D2	469	260.282661247	84	88	Dendrite	221.720481649,
L3D2	480	196.371581098	22	46	ApicalDendrite	235.067864909,
L3D2	482	200.977579464	22	49	ApicalDendrite	251.890036888,
L3D2	514	177.736230165	77	53	Dendrite	253.379529489,
L3D2	541	75.0117043921	132	9	Dendrite	265.299974184,
L3D2	551	92.2274058067	67	3	Dendrite	292.213292444,
L3D2	563	50.8635914912	90	3	Dendrite	276.14660832,
L3D2	573	51.5274448681	112	3	Dendrite	265.299974184,
L3D2	667	135.400057134	121	40	Dendrite	265.299974184,
L3D2	682	19.4104127815	122	3	Dendrite	235.067864909,
L3D2	685	55.7096676279	9	7	ApicalDendrite	221.720481649,
L3D2	718	40.2905948528	123	1	Dendrite	265.299974184,
L3D2	729	49.0223861242	130	18	Dendrite	221.720481649,
L3D2	735	52.368635324	60	12	Dendrite	254.18064327,
L3D2	739	162.973536797	29	6	ApicalDendrite	265.299974184,
L3D2	764	203.846034142	32	25	ApicalDendrite	294.672927557,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	222.818674634,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	47.1942250383,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	41.0777698424,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.657904509,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.087508191,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.657904509,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.657904509,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	32.6722604441,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	294.642802065,
L4pyD2	40	100.815359305	87	10	Dendrite	237.052787071,
L4pyD2	60	92.8986449477	75	23	Dendrite	214.238520095,
L4pyD2	90	59.7612766473	123	11	Dendrite	214.238520095,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	294.642802065,
L4pyD2	183	53.3590592307	131	2	Dendrite	237.052787071,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	237.052787071,
L4pyD2	252	13.3501402492	55	5	Dendrite	294.642802065,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	216.897654825,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	81.8956632535,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	64.0593324677,
L4spD1	3	109.417316404	77	27	Dendrite	237.742709056,
L4spD1	8	124.218930848	123	36	Dendrite	238.246488599,
L4spD1	9	115.39706991	123	34	Dendrite	216.480705275,
L4spD1	10	74.1349450445	123	18	Dendrite	219.951551766,
L4spD1	12	119.283776217	123	35	Dendrite	229.39408063,
L4spD1	17	75.800014956	53	17	Dendrite	217.380451971,
L4spD1	21	68.7199532318	53	13	Dendrite	216.525831355,
L4spD1	22	78.6533932755	53	19	Dendrite	238.246488599,
L4spD1	23	165.031714556	4	38	ApicalDendrite	229.39408063,
L4spD1	25	97.3766167801	74	20	Dendrite	216.525831355,
L4spD1	26	86.8733411991	74	14	Dendrite	237.742709056,
L4spD1	29	109.353702824	75	32	Dendrite	217.380451971,
L4spD1	31	114.974454461	75	35	Dendrite	216.525831355,
L4spD1	33	103.0395156	74	23	Dendrite	219.951551766,
L4spD1	40	123.222509329	75	39	Dendrite	216.480705275,
L4spD1	41	79.3374430729	75	16	Dendrite	216.480705275,
L4spD1	42	73.3888788325	75	13	Dendrite	237.742709056,
L4spD1	45	77.400348076	75	15	Dendrite	217.380451971,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	58.6718972567,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	17.2232770477,
L4spD2	2	109.503334066	10	34	ApicalDendrite	218.80621363,
L4spD2	14	112.766684281	10	36	ApicalDendrite	211.59157874,
L4spD2	26	144.761548373	104	51	Dendrite	232.269526381,
L4spD2	52	87.2954100176	60	30	Dendrite	288.432071812,
L4spD2	59	84.1500081196	132	12	Dendrite	252.573710247,
L4spD2	70	77.1300283227	103	27	Dendrite	288.432071812,
L4spD2	111	168.351494038	9	62	ApicalDendrite	218.80621363,
L4spD2	117	150.856699463	5	30	ApicalDendrite	288.432071812,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	288.432071812,
L4spD2	159	101.575271873	128	30	Dendrite	211.59157874,
L4spD2	165	227.759922057	39	6	ApicalDendrite	218.80621363,
L4spD2	211	127.040050862	60	47	Dendrite	218.80621363,
L4spD2	212	172.830215117	60	56	Dendrite	288.432071812,
L4spD2	236	101.169044756	50	27	Dendrite	252.573710247,
L4spD2	238	76.7324832873	50	19	Dendrite	232.269526381,
L4spD2	248	85.4962563439	118	27	Dendrite	232.269526381,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	211.215864446,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	220.196859058,
L4ssD1	12	71.8798766426	129	19	Dendrite	214.018121368,
L4ssD1	14	121.642083689	124	41	Dendrite	212.169047943,
L4ssD1	16	127.272215244	123	37	Dendrite	218.124385928,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.970068732,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	218.124385928,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	214.018121368,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	218.124385928,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.905439528,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	177.627396949,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	243.432724558,
L4ssD2	32	65.3087544364	118	18	Dendrite	298.064216644,
L4ssD2	37	31.5045935726	119	7	Dendrite	252.625645105,
L4ssD2	59	22.9005181163	106	2	Dendrite	266.282606949,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	273.75936128,
L4ssD2	131	116.137089871	81	41	Dendrite	244.128417446,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	228.337376716,
L4ssD2	167	107.060337853	75	31	Dendrite	298.064216644,
L4ssD2	193	84.9087100919	53	22	Dendrite	273.75936128,
L4ssD2	209	33.9076357184	102	4	Dendrite	266.282606949,
L4ssD2	226	60.5711064078	103	16	Dendrite	298.064216644,
L4ssD2	277	146.052305383	69	39	Dendrite	273.75936128,
L4ssD2	298	41.7857197118	51	3	Dendrite	266.282606949,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	252.625645105,
L4ssD2	327	43.2124494369	53	1	Dendrite	228.337376716,
L4ssD2	342	130.664821487	131	38	Dendrite	266.282606949,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	266.282606949,
L4ssD2	447	105.098307153	124	36	Dendrite	252.625645105,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	252.625645105,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	266.282606949,
L4ssD2	564	88.9432107732	123	24	Dendrite	298.064216644,
L4ssD2	569	80.0252173756	123	20	Dendrite	298.064216644,
L4ssD2	571	77.1195459219	123	19	Dendrite	252.625645105,
L4ssD2	572	74.1349450445	123	18	Dendrite	273.75936128,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	244.128417446,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	252.625645105,
L4ssD2	707	126.888000839	72	7	Dendrite	228.337376716,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	17.2149652755,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	89.3048720517,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	60.5511143221,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	120.679586771,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	41.3354561101,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	210.206970526,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	28.7818518417,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	91.7503002116,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	203.140488632,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	212.284304947,
L4ssD2_ongoing	584	115.158667798	41	11	ApicalDendrite	174.505552457,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	49.7822374714,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	159.772044013,
L4ssD2_ongoing	668	116.506843302	131	31	Dendrite	240.543885437,
L4ssD2_ongoing	678	79.6700036122	47	26	Dendrite	206.233153782,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	44.1462517415,
L5stD1	4	104.149816997	104	33	Dendrite	222.874237364,
L5stD1	19	159.116214846	20	26	ApicalDendrite	211.088298371,
L5stD1	31	97.8790518502	127	19	Dendrite	214.167208645,
L5stD1	47	85.0002520051	131	17	Dendrite	212.143878408,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	213.136293852,
L5stD1	85	142.142702401	71	14	Dendrite	210.260853841,
L5stD1	124	38.0040564848	103	1	Dendrite	215.946977675,
L5stD1	137	117.713748785	60	43	Dendrite	212.450134897,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	270.646129665,
L5stD1	221	0.0	46	0	Dendrite	216.939567128,
L5stD1	224	53.7235635269	132	1	Dendrite	214.20650654,
L5stD1	233	28.1814314739	130	8	Dendrite	216.186931525,
L5stD1	241	30.7425810057	122	4	Dendrite	215.34250828,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	215.785333438,
L5stD1	307	54.5961988948	60	15	Dendrite	261.227673875,
L5stD1	340	251.632310254	24	12	ApicalDendrite	267.219455086,
L5stD1	350	300.534702993	36	49	ApicalDendrite	212.557554652,
L5stD1	353	305.966786577	36	52	ApicalDendrite	211.03571765,
L5stD1	403	299.069127206	86	7	Dendrite	211.043190306,
L5stD1	459	145.945181866	111	36	Dendrite	212.333718277,
L5stD1	478	81.1836979759	132	11	Dendrite	224.276838419,
L5stD1	540	79.1211169914	66	7	Dendrite	224.291422551,
L5stD1	559	131.991860009	99	31	Dendrite	212.666971977,
L5stD1	604	366.974181165	29	94	ApicalDendrite	210.763729852,
L5stD1	615	142.26261547	18	24	ApicalDendrite	231.146407409,
L5stD1	632	170.79471121	20	31	ApicalDendrite	226.544201634,
L5stD1	664	81.2110870316	103	29	Dendrite	217.260006902,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	210.365741641,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	212.558756054,
L5stD1	689	84.6600292682	127	15	Dendrite	211.841655311,
L5stD1	701	36.6729929252	126	6	Dendrite	215.124959291,
L5stD1	787	120.319328238	75	38	Dendrite	212.450134897,
L5stD1	820	58.8961325771	118	15	Dendrite	211.841655311,
L5stD1	852	310.597710253	33	22	ApicalDendrite	210.260853841,
L5stD1	921	76.633641933	111	5	Dendrite	212.666971977,
L5stD1	927	108.16434714	84	17	Dendrite	212.666971977,
L5stD1	985	94.3436277732	54	24	Dendrite	226.544201634,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	189.431367971,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	124.32990746,
L5stD1_ongoing	241	30.7425810057	122	4	Dendrite	95.9768370842,123.439010354,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	39.7161689181,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	110.403643333,196.306373341,
L5stD1_ongoing	293	40.2104545952	124	1	Dendrite	163.711587771,
L5stD1_ongoing	317	0.0	61	0	Dendrite	228.525086523,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	134.767444466,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	44.5996962241,
L5stD1_ongoing	420	141.071060832	27	1	ApicalDendrite	131.148671839,
L5stD1_ongoing	478	81.1836979759	132	11	Dendrite	104.179462559,
L5stD1_ongoing	486	96.4384294658	132	16	Dendrite	135.973962115,
L5stD1_ongoing	560	128.847897024	13	35	ApicalDendrite	243.764514468,
L5stD1_ongoing	567	172.547030461	75	64	Dendrite	163.342916455,
L5stD1_ongoing	607	393.81513205	29	103	ApicalDendrite	162.053014914,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	129.437342365,
L5stD1_ongoing	640	232.47265415	20	62	ApicalDendrite	225.645993448,
L5stD1_ongoing	687	50.6021347445	7	13	ApicalDendrite	120.162588189,
L5stD1_ongoing	817	16.0715645283	119	0	Dendrite	233.603445989,
L5stD1_ongoing	840	23.8985196689	116	3	Dendrite	63.2294304138,
L5stD1_ongoing	873	117.67473475	9	37	ApicalDendrite	177.343184182,
L5stD1_ongoing	957	102.918405036	123	30	Dendrite	122.289725283,
L5stD1_ongoing	1004	228.653264385	31	27	ApicalDendrite	171.846930832,
L5stD2	3	68.3240226836	99	4	Dendrite	288.699192874,
L5stD2	111	70.0043879952	47	21	Dendrite	240.82148375,
L5stD2	131	214.114223163	36	1	ApicalDendrite	211.311159984,
L5stD2	166	165.213963832	28	5	ApicalDendrite	270.685951219,
L5stD2	174	139.63790316	26	5	ApicalDendrite	210.533114425,
L5stD2	195	111.924927535	50	32	Dendrite	241.433119287,
L5stD2	208	214.539942527	84	69	Dendrite	233.899560431,
L5stD2	231	244.878065901	32	48	ApicalDendrite	226.619804264,
L5stD2	235	245.641745471	24	9	ApicalDendrite	245.680897931,
L5stD2	250	250.432917719	29	46	ApicalDendrite	264.899886966,
L5stD2	265	377.756584955	37	23	ApicalDendrite	211.311159984,
L5stD2	266	342.956653821	38	4	ApicalDendrite	264.899886966,
L5stD2	294	90.3294369216	45	17	ApicalDendrite	291.697207406,
L5stD2	299	76.6006829108	74	10	Dendrite	245.680897931,
L5stD2	322	74.7071980009	83	9	Dendrite	264.899886966,
L5stD2	325	57.6113901213	14	2	ApicalDendrite	226.619804264,
L5stD2	399	151.069375799	88	45	Dendrite	210.533114425,
L5stD2	430	126.094323952	104	43	Dendrite	210.533114425,
L5stD2	531	110.176619674	68	10	Dendrite	245.680897931,
L5stD2	563	15.5828220271	11	1	ApicalDendrite	270.685951219,
L5stD2	579	39.8460408393	43	2	ApicalDendrite	264.899886966,
L5stD2	603	107.211288244	10	33	ApicalDendrite	226.619804264,
L5stD2	612	30.1737101571	7	2	ApicalDendrite	291.697207406,
L5stD2	617	205.730889872	29	26	ApicalDendrite	226.619804264,
L5stD2	621	201.383578565	29	24	ApicalDendrite	210.533114425,
L5stD2_ongoing	48	131.238426873	41	16	ApicalDendrite	48.4307387396,
L5stD2_ongoing	52	131.105820474	77	37	Dendrite	24.3709961482,
L5stD2_ongoing	81	53.6446290647	105	12	Dendrite	200.368167317,
L5stD2_ongoing	82	77.2860199261	104	21	Dendrite	94.9476619301,
L5stD2_ongoing	104	92.4413211143	7	35	ApicalDendrite	223.031080307,
L5stD2_ongoing	180	155.375395406	22	23	ApicalDendrite	38.5247110705,
L5stD2_ongoing	213	211.935505117	84	68	Dendrite	9.84443674693,
L5stD2_ongoing	273	247.526609185	96	28	Dendrite	187.554315313,
L5stD2_ongoing	453	63.0258316195	132	5	Dendrite	123.999566193,
