# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	218.07336474,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	194.612401784,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	83.6604814286,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	159.984750189,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	10.2478889688,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	29.3695091175,107.801070969,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	149.308381607,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	35.1694207116,116.871469686,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	44.6019379665,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	248.449487974,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	137.06484117,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	193.268128873,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	40.8206374277,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	63.5124283377,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	30.0281848946,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	23.1818169756,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	24.373430849,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	209.201408081,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	212.308303988,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	160.976741639,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	86.8822883015,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	188.765469184,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	77.3466525934,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	51.2534781413,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	130.503068573,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	100.535762736,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	190.403935471,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	36.1695453261,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	180.301189429,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	175.484503162,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	10.814427356,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	191.145252474,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	234.133263856,
