# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	216.893917579,
L1D1	38	414.333208238	29	110	ApicalDendrite	214.5629438,
L1D1	41	293.430417292	85	2	Dendrite	214.91322581,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	126.638765766,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	29.6110271504,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	247.752031681,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	176.518784735,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	245.934024113,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	65.307827372,112.014784152,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	104.786691491,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	224.064116083,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	177.43194143,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	164.273173624,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	18.7996709099,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	184.346519231,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	140.547647316,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	122.988310954,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	111.144831731,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	92.1204378213,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	22.9522641,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	89.371525886,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	3.4911048661,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	50.7762072439,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	232.404909357,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	212.199072751,220.291217849,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	26.8987652595,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	218.246547861,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	160.591342817,212.762864249,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	184.692493015,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	87.8845382785,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	4.8596504017,
