# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	795	49.9471210947	124	9	Dendrite	263.851285804,
L2D2	818	114.958441635	4	18	ApicalDendrite	222.595035829,
L2D2	829	122.030760378	4	20	ApicalDendrite	254.021162163,
L2D2	838	122.030760378	4	20	ApicalDendrite	279.377784035,
L2D2	846	86.8643433585	4	6	ApicalDendrite	297.14075402,
L2D2	892	94.1054301131	4	9	ApicalDendrite	215.831194408,
L2D2	911	44.9249818803	127	0	Dendrite	222.974578274,
L2D2	947	61.5090325394	128	9	Dendrite	225.117514907,
L2D2	974	378.190487717	29	98	ApicalDendrite	272.640328079,
L2D2	1020	102.3149185	84	14	Dendrite	232.009909032,
L2D2	1061	125.17567148	78	34	Dendrite	276.274881614,
L2D2	1090	123.083750426	60	46	Dendrite	215.12474365,
L2D2	1105	169.608451423	60	54	Dendrite	256.097064701,
L2D2	1117	315.437104969	85	9	Dendrite	236.640804204,
L2D2	1120	160.999818461	4	36	ApicalDendrite	236.640804204,
L2D2	1133	35.9695498016	118	5	Dendrite	256.896080416,
L2D2	1180	84.961041123	10	21	ApicalDendrite	243.026505433,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	297.132614087,
L2D2	1229	148.972894012	71	17	Dendrite	212.015663932,
L2D2	1258	227.678064227	24	0	ApicalDendrite	288.778503058,
L2D2	1266	138.13045943	13	39	ApicalDendrite	297.14075402,
L2D2	1280	99.9301617731	103	38	Dendrite	232.009909032,
L2D2	1308	145.419875752	4	29	ApicalDendrite	279.377784035,
L2D2	1376	108.201510858	99	21	Dendrite	297.14075402,
L2D2	1377	110.96073739	110	19	Dendrite	244.349670996,
L2D2	1381	160.278217437	72	23	Dendrite	228.418072984,
L2D2	1383	148.05438266	72	17	Dendrite	279.377784035,
L2D2	1400	106.010807138	123	31	Dendrite	253.215045149,
L2D2	1478	19.4104127815	122	3	Dendrite	222.595035829,
L2D2	1483	15.8265957962	46	5	Dendrite	264.031252708,
L2D2	1493	99.0672178481	59	26	Dendrite	222.595035829,
L2D2	1517	83.4400319384	59	17	Dendrite	297.14075402,
L2D2	1518	119.218365433	44	31	ApicalDendrite	214.613689056,
L2D2	1663	71.8520439547	123	17	Dendrite	232.009909032,
L2D2	1684	66.6403852321	123	14	Dendrite	228.418072984,
L2D2	1740	61.8883738937	123	12	Dendrite	251.625293346,
L2D2	1741	63.3154488356	131	6	Dendrite	297.14075402,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	254.021162163,
L2D2	1804	88.4578442066	124	30	Dendrite	222.595035829,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	244.349670996,
L2D2	1831	66.6203064885	88	6	Dendrite	233.394706531,
L2D2	1849	57.582069503	13	1	ApicalDendrite	276.819503013,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	297.14075402,
L2D2	1907	97.0359225833	87	8	Dendrite	272.640328079,
L2D2	1950	78.5528101688	84	0	Dendrite	215.12474365,
L2D2	1984	88.2936671241	121	20	Dendrite	212.015663932,
L2D2	2053	89.2334557397	68	1	Dendrite	276.819503013,
L2D2	2069	36.4913797925	106	9	Dendrite	298.996783858,
L2D2	2090	39.6698394598	117	8	Dendrite	233.108744359,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	244.349670996,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	251.625293346,
L2D2	2225	243.315629315	32	47	ApicalDendrite	236.640804204,
L2D2	2272	124.133895791	68	16	Dendrite	244.349670996,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	199.287522467,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	136.977333815,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	197.776100273,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	176.319031294,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	78.8180845355,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	231.314634017,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	183.684505605,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	220.011063681,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	74.2068912455,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	27.9489678019,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	119.918314637,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	135.123351392,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	61.3584082229,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	159.605933399,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	46.7524918692,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	25.8925780055,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	29.5255130128,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	166.592365069,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	190.795346484,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	68.6605826,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	177.269218008,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	12.2878631335,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	62.9382691813,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	76.5874835898,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	65.2255967656,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	41.8403314658,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	238.637716967,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	58.7307431686,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	179.216604363,
L3D1	0	125.995960069	99	29	Dendrite	231.269982343,
L3D1	10	119.395713297	51	32	Dendrite	214.533398383,
L3D1	39	306.204682097	29	70	ApicalDendrite	212.534934753,
L3D1	41	350.619631776	29	89	ApicalDendrite	217.028816063,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.82202221,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.92483868,
L3D1	60	160.210161531	9	57	ApicalDendrite	228.324813659,
L3D1	62	95.9900688474	60	34	Dendrite	225.013759,
L3D1	66	251.476559299	23	13	ApicalDendrite	256.898456881,
L3D1	69	247.673570613	23	11	ApicalDendrite	212.977913022,
L3D1	76	160.999818461	4	36	ApicalDendrite	212.270426688,
L3D1	84	326.521054156	24	48	ApicalDendrite	213.952003931,
L3D1	97	158.045519796	110	46	Dendrite	210.459819195,
L3D1	98	140.295511354	110	35	Dendrite	212.699205594,
L3D1	101	133.085660815	110	31	Dendrite	233.202565432,
L3D1	110	150.834691707	110	41	Dendrite	227.252400661,
L3D1	135	352.244333873	38	8	ApicalDendrite	231.269982343,
L3D1	138	91.3363982674	131	20	Dendrite	217.028816063,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.459819195,
L3D1	144	121.013493438	131	33	Dendrite	231.269982343,
L3D1	145	137.858562615	121	41	Dendrite	217.028816063,
L3D1	150	61.6013697487	51	10	Dendrite	217.028816063,
L3D1	151	58.6573963092	51	9	Dendrite	217.028816063,
L3D1	162	391.960158064	29	102	ApicalDendrite	227.252400661,
L3D1	167	376.576801426	29	97	ApicalDendrite	231.269982343,
L3D1	172	411.376702925	29	109	ApicalDendrite	225.013759,
L3D1	181	129.152422072	22	10	ApicalDendrite	225.013759,
L3D1	185	124.641937332	26	0	ApicalDendrite	231.269982343,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	144.342047835,
L3D2	61	93.5454226199	98	15	Dendrite	253.411714114,
L3D2	69	167.135002332	59	43	Dendrite	298.221121399,
L3D2	108	121.416943436	50	37	Dendrite	271.979448281,
L3D2	160	103.45401915	128	31	Dendrite	213.075524679,
L3D2	166	92.5714503225	129	27	Dendrite	271.574592463,
L3D2	185	271.631099977	34	5	ApicalDendrite	297.511811874,
L3D2	188	284.761750533	33	9	ApicalDendrite	295.319829404,
L3D2	200	141.008154073	78	43	Dendrite	282.44609173,
L3D2	213	289.968068851	31	48	ApicalDendrite	277.391569437,
L3D2	269	78.4679676505	51	16	Dendrite	297.511811874,
L3D2	284	318.211851041	36	59	ApicalDendrite	282.44609173,
L3D2	352	72.7847640644	124	22	Dendrite	271.979448281,
L3D2	354	71.2818161587	124	21	Dendrite	253.411714114,
L3D2	418	66.3141090078	111	0	Dendrite	271.574592463,
L3D2	419	102.777899152	110	14	Dendrite	213.075524679,
L3D2	502	123.083750426	60	46	Dendrite	298.221121399,
L3D2	528	61.5975768263	132	4	Dendrite	271.574592463,
L3D2	586	64.9506581956	117	19	Dendrite	295.319829404,
L3D2	655	57.3366763557	97	6	Dendrite	271.574592463,
L3D2	657	37.0799890731	120	2	Dendrite	277.391569437,
L3D2	696	58.5101380838	60	17	Dendrite	298.221121399,
L3D2	710	24.227446113	6	0	ApicalDendrite	297.511811874,
L3D2	727	36.5106772253	122	6	Dendrite	213.075524679,
L3D2	734	40.3252768121	10	2	ApicalDendrite	253.411714114,
L3D2	740	179.740075696	32	8	ApicalDendrite	282.44609173,
L3D2	770	140.600800157	30	1	ApicalDendrite	271.979448281,
L3D2	801	49.6889124754	55	32	Dendrite	295.319829404,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	111.414197199,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	169.441129479,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	60.5931777714,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	169.001742953,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	140.8364795,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.526549458,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.665020356,
L4pyD1	4	28.9820844049	60	3	Dendrite	232.913895037,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.705230332,
L4pyD1	7	5.68626187483	125	2	Dendrite	217.227461423,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.665020356,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.705230332,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.526549458,
L4pyD1	21	115.246808192	98	22	Dendrite	217.227461423,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.526549458,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.665020356,
L4pyD2	7	136.811564082	99	33	Dendrite	260.761931755,
L4pyD2	15	105.212330227	58	0	Dendrite	279.527410288,
L4pyD2	16	81.0480130589	56	14	Dendrite	278.099876651,
L4pyD2	51	114.678147013	50	33	Dendrite	215.063402358,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	235.461982909,
L4pyD2	82	55.9592949563	53	8	Dendrite	260.761931755,
L4pyD2	93	100.376828408	131	25	Dendrite	279.527410288,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	279.527410288,
L4pyD2	110	18.6006782404	116	1	Dendrite	278.099876651,
L4pyD2	113	31.5045935726	121	0	Dendrite	235.461982909,
L4pyD2	132	364.238400685	86	27	Dendrite	215.063402358,
L4pyD2	173	79.6700036122	47	26	Dendrite	215.063402358,
L4pyD2	186	10.3941760541	46	3	Dendrite	279.527410288,
L4pyD2	202	28.2213925773	52	0	Dendrite	260.761931755,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	215.063402358,
L4pyD2	244	71.0881148646	55	55	Dendrite	260.761931755,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	279.527410288,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	184.278192051,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	217.215976345,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	66.3237716626,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	102.652310482,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	139.773960534,
L4spD1	2	136.217506327	131	41	Dendrite	526.200662978,
L4spD1	3	109.417316404	77	27	Dendrite	212.012297079,
L4spD1	6	172.830215117	60	56	Dendrite	213.931315157,
L4spD1	7	134.088698066	60	49	Dendrite	210.422386781,
L4spD1	12	119.283776217	123	35	Dendrite	214.15683001,
L4spD1	13	107.161188411	104	35	Dendrite	210.531840268,
L4spD1	15	61.8871734119	78	5	Dendrite	211.63257459,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.15683001,
L4spD1	26	86.8733411991	74	14	Dendrite	212.012297079,
L4spD1	30	106.560453774	74	27	Dendrite	356.713878605,
L4spD1	33	103.0395156	74	23	Dendrite	212.719988305,
L4spD1	42	73.3888788325	75	13	Dendrite	212.012297079,
L4spD1	44	118.97893173	75	37	Dendrite	211.63257459,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	240.314926566,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	216.584206151,
L4spD2	46	106.991571569	60	38	Dendrite	290.24373489,
L4spD2	60	112.688051468	60	40	Dendrite	284.062074252,
L4spD2	64	152.113869512	4	32	ApicalDendrite	290.24373489,
L4spD2	101	124.451778822	127	30	Dendrite	216.584206151,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	290.24373489,
L4spD2	153	58.139451952	127	6	Dendrite	284.062074252,
L4spD2	160	116.506843302	131	31	Dendrite	284.062074252,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	158.259543192,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	218.589104296,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.431297613,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.939134587,
L4ssD1	12	71.8798766426	129	19	Dendrite	215.666193533,
L4ssD1	26	172.830215117	60	56	Dendrite	220.631913029,
L4ssD1	28	123.083750426	60	46	Dendrite	221.049543602,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.110338958,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	220.118422562,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.634856519,
L4ssD1	53	29.8534573329	52	1	Dendrite	219.874008022,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.669220621,
L4ssD1	59	41.7857197118	51	3	Dendrite	328.268180277,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.959327889,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.663051342,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.565848019,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.784414771,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.110338958,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	237.944012676,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.42028224,
L4ssD1	93	32.8408000068	79	5	Dendrite	222.066903415,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	218.589104296,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	219.874008022,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.939134587,
L4ssD1	116	98.6160516341	124	34	Dendrite	219.874008022,
L4ssD1	118	102.262989804	127	21	Dendrite	328.268180277,
L4ssD1	125	109.353702824	75	32	Dendrite	215.565848019,
L4ssD1	127	116.506843302	131	31	Dendrite	213.110338958,
L4ssD1	130	107.954630743	131	28	Dendrite	219.874008022,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	215.666193533,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	237.944012676,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.110338958,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.663051342,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	218.589104296,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	213.335966519,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	252.432690452,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	298.608518432,
L4ssD2	10	99.1039728658	128	29	Dendrite	240.679907581,
L4ssD2	21	103.806592314	103	40	Dendrite	293.672057474,
L4ssD2	40	52.9263819887	47	13	Dendrite	270.34777184,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	233.22930831,
L4ssD2	117	124.864101165	118	46	Dendrite	289.294468085,
L4ssD2	125	123.108137581	118	45	Dendrite	248.961782751,
L4ssD2	133	114.460771405	81	40	Dendrite	270.665052989,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	229.606724598,
L4ssD2	148	117.484018874	104	39	Dendrite	289.294468085,
L4ssD2	156	130.606850655	60	48	Dendrite	233.22930831,
L4ssD2	166	98.9265126757	74	21	Dendrite	248.961782751,
L4ssD2	205	50.1803842242	104	7	Dendrite	248.961782751,
L4ssD2	248	51.2670223071	103	8	Dendrite	229.606724598,
L4ssD2	256	33.6535918248	126	4	Dendrite	270.34777184,
L4ssD2	257	80.1872730709	105	25	Dendrite	270.34777184,
L4ssD2	279	132.747502884	69	35	Dendrite	289.294468085,
L4ssD2	283	155.622660986	58	18	Dendrite	252.432690452,
L4ssD2	288	37.8808883138	52	5	Dendrite	270.34777184,
L4ssD2	297	6.57361129164	122	1	Dendrite	240.679907581,
L4ssD2	308	43.6689493962	50	3	Dendrite	270.665052989,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	240.679907581,
L4ssD2	346	51.8973706033	77	1	Dendrite	240.679907581,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	270.665052989,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	298.608518432,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	298.608518432,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	298.608518432,
L4ssD2	454	76.9169827594	124	25	Dendrite	289.294468085,
L4ssD2	456	102.444354541	131	26	Dendrite	270.34777184,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	293.672057474,
L4ssD2	509	60.2412111373	60	18	Dendrite	293.672057474,
L4ssD2	516	63.0258316195	132	5	Dendrite	248.961782751,
L4ssD2	560	126.80164663	114	27	Dendrite	293.672057474,
L4ssD2	562	110.216688167	114	20	Dendrite	252.432690452,
L4ssD2	563	102.918405036	123	30	Dendrite	293.672057474,
L4ssD2	575	120.332827609	92	27	Dendrite	293.672057474,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	289.294468085,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	252.432690452,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	229.606724598,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	289.294468085,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	233.22930831,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	240.679907581,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	233.22930831,
L4ssD2	702	94.5004129092	67	4	Dendrite	248.961782751,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	46.5722622407,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	7.24324809779,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	85.4221428193,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	86.733355632,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	131.976171582,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	104.881316468,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	230.653643335,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	11.3791315936,
L4ssD2_ongoing	648	163.746748886	44	42	ApicalDendrite	217.47468084,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	125.614184062,
L5stD1	1	121.241080518	104	41	Dendrite	210.759631431,
L5stD1	10	154.83998379	99	40	Dendrite	239.654103004,
L5stD1	44	76.9169827594	124	25	Dendrite	213.141045222,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	252.428438015,
L5stD1	176	99.6842339073	129	29	Dendrite	210.751392885,
L5stD1	198	49.0223861242	131	0	Dendrite	217.499740875,
L5stD1	209	43.4713122068	124	5	Dendrite	215.220146485,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	212.805657991,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	220.875631923,
L5stD1	272	0.0	122	0	Dendrite	211.967837062,
L5stD1	294	21.0590550021	119	2	Dendrite	213.103862865,
L5stD1	366	333.152644292	23	52	ApicalDendrite	212.915598509,
L5stD1	384	83.1097913939	56	18	Dendrite	228.481166566,
L5stD1	389	347.397107203	86	21	Dendrite	270.896582127,
L5stD1	416	174.829792165	35	19	ApicalDendrite	214.277436074,
L5stD1	425	188.832980036	31	11	ApicalDendrite	211.793091464,
L5stD1	475	101.632013952	132	17	Dendrite	215.388339592,
L5stD1	526	63.3699747882	91	0	Dendrite	210.80354751,
L5stD1	557	149.957129553	99	38	Dendrite	210.739818912,
L5stD1	558	140.150332236	13	40	ApicalDendrite	213.845364152,
L5stD1	562	137.401993036	75	46	Dendrite	231.623049905,
L5stD1	617	137.225518857	9	45	ApicalDendrite	214.287494394,
L5stD1	622	165.396803564	9	60	ApicalDendrite	211.83039404,
L5stD1	630	148.432167626	5	29	ApicalDendrite	212.696695121,
L5stD1	632	170.79471121	20	31	ApicalDendrite	501.703387526,
L5stD1	668	44.9249818803	126	9	Dendrite	215.326202317,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	212.076720221,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	210.660928729,
L5stD1	681	117.383282055	4	19	ApicalDendrite	210.19363491,
L5stD1	691	75.0866066005	124	24	Dendrite	211.191924465,
L5stD1	731	176.112702322	44	45	ApicalDendrite	210.739818912,
L5stD1	746	27.853873886	79	2	Dendrite	215.220146485,
L5stD1	783	60.3839226723	55	43	Dendrite	270.896582127,
L5stD1	792	95.5793144354	75	25	Dendrite	214.277436074,
L5stD1	853	289.191050147	86	3	Dendrite	215.326202317,
