# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	56.5495322649,219.457232543,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	73.4278679691,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	247.547333291,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	123.992009896,133.308840044,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	59.9946185269,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	179.606100307,234.031333761,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	192.892673857,236.229821403,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	162.598104364,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	180.693496394,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	76.3331465574,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	192.30082418,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	178.222172794,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	84.769630954,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	45.4314545657,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	225.316281462,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	186.675038113,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	63.2389544687,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	3.79085804161,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	56.1998711851,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	244.933964031,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	160.317452898,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	211.777858376,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	56.1645733572,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	209.837113575,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	168.511532608,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	66.1280555323,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	66.9623855185,157.874465066,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	86.2355214478,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	39.8784821139,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	30.0732341976,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	243.406348141,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	0.0362600443611,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	84.4474060888,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	144.185950796,157.38259927,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	138.293549043,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	239.264525731,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	49.0024717879,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	195.974211089,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	194.662969716,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	176.145232127,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	33.3603439895,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	55.677617944,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	188.173707964,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	7.31855374459,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	110.664683255,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	128.617265708,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	78.0840149136,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	155.734965128,193.28960657,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	92.816417886,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	217.410009646,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	202.888563609,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	126.866927704,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	68.7014509963,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	19.13100547,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	42.8817333801,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	56.5919882042,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	213.19838399,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	232.220773654,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	237.990284898,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	37.0678712886,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	9.58698247867,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	15.3424841946,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	131.308408122,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	100.329930897,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	116.481290684,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	27.2652165087,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	72.7422261742,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	87.9685198496,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	233.359561349,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	137.325463644,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	39.0609270173,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	165.646030591,
L2D1	53	10.2811878912	130	2	Dendrite	220.922570934,
L2D1	190	280.953899629	36	34	ApicalDendrite	216.877654951,
L2D1	192	298.305317257	36	47	ApicalDendrite	217.172067058,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	231.793773525,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	173.817772485,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	129.710671515,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	50.9078457258,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	238.576835651,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	0.407282173934,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	244.086979318,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	28.4463713159,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	68.2823715323,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	61.5973937251,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	217.224822713,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	199.718120641,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	113.931478401,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	194.262862258,
L2D2	30	133.568111307	81	49	Dendrite	240.29105036,
L2D2	229	59.3990272208	103	15	Dendrite	251.966360251,
L2D2	312	99.8958017544	60	36	Dendrite	265.514893006,
L2D2	379	21.0434497688	61	4	Dendrite	272.278589521,
L2D2	577	79.7517248674	56	11	Dendrite	236.892887612,
L2D2	607	73.7898342926	55	60	Dendrite	291.633229866,
L2D2	734	71.2818161587	124	21	Dendrite	265.225542267,
L2D2	807	62.7618589774	127	9	Dendrite	286.21302047,
L2D2	885	90.9776950168	103	34	Dendrite	258.328942924,
L2D2	1042	113.443191956	72	0	Dendrite	236.892887612,
L2D2	1233	145.919986434	71	16	Dendrite	216.514111796,
L2D2	1314	113.763790607	51	30	Dendrite	283.507312838,
L2D2	1329	92.67260631	99	14	Dendrite	241.071220433,
L2D2	1515	127.281820083	44	34	ApicalDendrite	287.163399191,
L2D2	1518	119.218365433	44	31	ApicalDendrite	223.298686443,
L2D2	1816	85.0002520051	131	17	Dendrite	258.328942924,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	291.368429028,
L2D2	1852	71.4311316667	81	17	Dendrite	232.286798554,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	249.49103472,
L2D2	1934	66.747176474	13	5	ApicalDendrite	283.507312838,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	230.497054068,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	85.4757245437,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	112.919307675,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	121.64101945,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	204.834248585,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	159.524289408,160.92320604,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	24.7468206319,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	137.649347062,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	128.725745788,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	167.766444304,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	92.9377286368,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	169.603531159,237.579812306,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	163.978823596,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	162.913885387,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	53.1181518314,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	171.147729605,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	190.122664908,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	194.099775011,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	217.696676178,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	154.345572213,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	72.1302327192,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	225.40901649,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	72.3323256414,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	12.2800013923,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	158.337938732,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	116.506054932,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	53.1194876635,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	50.8732443414,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	212.732759612,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	54.2219386486,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	233.307384941,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	83.2942225096,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	156.155307019,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	84.0232292293,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	120.273289979,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	236.02421847,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	36.6282948676,179.354173348,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	152.794470104,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	180.355567247,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	195.176803073,206.86762282,
