# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	46.4839436127,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	212.688882692,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	11.761103914,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	243.957017323,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	80.7473623695,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	118.368436428,223.134117205,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	156.483285113,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	65.1684055018,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	137.243806644,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	219.491172325,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	10.7552383586,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	175.41882083,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	122.666766699,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	46.7408148931,80.9642578157,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	16.4304463878,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	17.5573936696,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	150.137125593,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	65.0958150274,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	80.0747675872,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	57.6372157169,122.436398426,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	15.8686043958,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	31.5855086426,241.501843765,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	236.310941425,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	220.529261736,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	132.951004703,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	106.299344293,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	132.596041679,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	94.9295724793,187.845890213,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	78.1594400181,236.282117114,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	93.5827938787,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	48.8774966886,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	66.8827912749,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	54.9574604945,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	98.1138895483,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	148.372386819,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	25.0950169084,207.521071809,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	249.109707029,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	105.674438274,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	105.506408015,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	185.673125504,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	224.630984022,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	222.000538235,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	97.7616860171,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	214.384991432,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	3.93898408573,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	82.6073043035,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	85.6200844322,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	70.9210169817,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	33.113373329,153.11189003,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	225.048167746,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	188.410539117,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	166.259756352,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	44.4938974232,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	17.7076709107,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	54.1237443704,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	229.379215143,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	217.755104156,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	219.628435728,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	11.958286595,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	207.406121724,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	144.180848467,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	234.1417621,
L2D2	161	87.4240574189	105	30	Dendrite	291.360086802,
L2D2	209	36.203578404	102	5	Dendrite	249.769110369,
L2D2	273	147.449407799	9	50	ApicalDendrite	294.344731501,
L2D2	287	85.9414402777	60	29	Dendrite	230.568550679,
L2D2	486	139.705096284	88	40	Dendrite	263.086490925,
L2D2	593	121.754481153	57	5	Dendrite	290.453756818,
L2D2	640	114.066661673	131	30	Dendrite	271.925302785,
L2D2	671	68.1900330848	131	9	Dendrite	288.301663501,
L2D2	750	59.3016741445	127	7	Dendrite	288.041330632,
L2D2	927	61.0027577577	3	17	ApicalDendrite	290.86438815,
L2D2	955	49.6778556998	7	12	ApicalDendrite	286.205932971,
L2D2	963	58.3842601268	124	14	Dendrite	245.370234802,
L2D2	1161	30.203167035	126	2	Dendrite	249.575175314,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	230.242157641,
L2D2	1278	332.162775074	37	0	ApicalDendrite	282.794470445,
L2D2	1409	126.094323952	104	43	Dendrite	256.04318399,
L2D2	1441	5.81434380509	100	3	Dendrite	224.709106704,
L2D2	1706	61.8883738937	123	12	Dendrite	290.86438815,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	25.7007930007,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	87.4555298994,243.905430042,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	202.274626335,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	171.477056938,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	76.6604168175,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	216.686262776,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	167.980236312,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	23.2000584965,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	57.1199800129,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	230.918328705,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	87.8674263065,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	41.5797446803,92.2530241388,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	36.4471790691,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	21.9847898865,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	41.4250556945,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	60.3641983961,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	141.979081793,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	117.802211822,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	0.142464674106,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	245.506547727,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	148.109632411,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	62.3915861666,226.622717689,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	149.652701862,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	113.709573422,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	208.509134459,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	168.059946797,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	88.8017070482,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	210.707867738,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	22.748740396,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	42.8379481642,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	32.6803082061,169.086155315,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	178.134973017,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	230.961859595,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	89.8634551463,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	202.396916019,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	118.412613938,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	153.902877057,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	51.5275741002,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	148.117926513,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	210.710154362,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	221.250101991,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	247.618639351,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	122.187794563,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	198.894588621,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	185.790206139,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	98.3172428757,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	57.955961128,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	160.993754436,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	8.02271171015,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	59.3286227318,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	37.5406598502,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	123.265762754,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	79.3051191395,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	95.4856697658,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	79.7543358701,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	30.9918394572,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	148.470309398,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	132.86401336,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	161.983088849,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	54.9995185183,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	149.984109444,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	97.6260293243,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	244.026395934,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	198.525763454,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	157.206719301,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	184.084970959,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	62.733951223,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	38.9445177909,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	12.310335512,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	94.1422927019,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	199.713827866,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	190.483365409,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	130.255305683,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	194.471412317,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	200.647368979,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	90.3260137642,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	102.578231914,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	72.6570483825,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	190.62926434,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	186.79164564,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	104.08204494,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	157.994900284,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	242.12897506,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	99.7997590046,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	228.331145254,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	8.28862770678,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	115.542718666,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	115.482549474,202.477526172,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	236.462368647,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	153.013046913,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	109.0482251,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	140.399827136,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	125.324125295,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	75.3056790649,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	74.2019167034,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	221.515617463,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	249.478951499,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	123.293604302,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	184.299746434,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	75.0523621136,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	173.628597376,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	31.1466654204,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	125.101748563,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	129.022387533,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	143.413230251,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	58.6463589556,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	188.179634405,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	169.439042768,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	112.471748909,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	7.78037033385,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	105.700635083,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	109.918493023,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	144.125960769,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	213.05931931,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	201.577941808,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	128.132100124,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	95.985433256,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	215.717007664,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	206.067922355,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	24.1439053392,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	58.4447174937,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	173.848234016,
L3D1	10	119.395713297	51	32	Dendrite	218.615076097,
L3D1	54	161.421542184	9	58	ApicalDendrite	224.932609962,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.235531799,
L3D1	141	130.664821487	131	38	Dendrite	234.542548558,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.235531799,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	173.634382019,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	61.5342539308,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	43.1193037678,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	144.126438982,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	191.86679184,
L3D2	24	179.483624445	20	35	ApicalDendrite	265.995803986,
L3D2	372	67.2628766386	124	19	Dendrite	265.995803986,
L3D2	474	266.406845613	84	91	Dendrite	265.995803986,
L3D2	593	37.1740992777	108	0	Dendrite	242.780362678,
L3D2	620	39.6698394598	117	8	Dendrite	285.991208972,
L3D2	646	60.0915419102	113	1	Dendrite	281.757878072,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	212.718941357,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	52.5387174516,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	44.6139281314,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	53.3656846194,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	6.65787062246,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	85.1172536795,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	240.880905872,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	131.119492844,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	214.666471733,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	63.3330007342,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	137.031059283,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	229.083220795,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	2.86003110215,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	73.0256794577,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	205.568453537,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	170.109977217,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	222.383982558,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	33.6377041435,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	7.93062013546,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	218.323816434,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	71.2849971594,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	242.078586415,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	214.043426866,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	44.6181679866,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	23.2570591903,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	140.83833754,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	243.652494864,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	237.684774728,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	6.20607553675,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	226.805485448,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	161.436946386,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	213.712262144,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	238.566699134,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	34.172683089,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	159.255971889,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	128.15070132,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	243.794130634,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.775960405,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.167747686,
L4pyD1	6	13.9231617244	115	5	Dendrite	216.727039069,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.268356524,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.268356524,
L4pyD1	21	115.246808192	98	22	Dendrite	216.010591805,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.775960405,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	199.091971619,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	31.1725979493,
L4pyD2	59	87.9312784469	74	15	Dendrite	243.652203197,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	243.652203197,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	260.894403691,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	193.636186738,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	83.9725097828,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	51.2153645802,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	84.3227000554,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	43.5529353981,184.550777866,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	9.1353980907,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	44.539342034,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	233.708125854,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	78.1239168761,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	218.314820175,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	217.348187335,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	105.436623995,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	231.053420581,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	21.1698103387,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	171.667069453,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	119.261155039,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	5.38414282897,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	119.000724513,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	123.348885311,
L4spD1	38	66.7369124514	74	5	Dendrite	212.539460189,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	189.179242967,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	207.056650094,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	235.954448483,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	18.3646111223,
L4spD2	44	95.9900688474	60	34	Dendrite	274.752933154,
L4spD2	137	46.5050923123	123	6	Dendrite	252.510759955,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	234.870516462,
L4spD2	201	105.852388183	51	27	Dendrite	274.752933154,
L4spD2	220	134.088698066	60	49	Dendrite	248.357189167,
L4spD2	227	338.166750054	38	2	ApicalDendrite	274.752933154,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	81.1798261583,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	131.601574956,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	56.3775010351,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	90.834103647,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	112.902922913,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	118.985998806,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	48.2508642675,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	184.580566218,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	208.370158814,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.901273752,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	217.427497926,
L4ssD1	11	63.5150333699	103	18	Dendrite	471.623871662,
L4ssD1	21	134.088698066	60	49	Dendrite	249.887056644,
L4ssD1	26	172.830215117	60	56	Dendrite	224.215033538,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.155629484,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.038177096,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.285674311,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.901273752,
L4ssD1	128	110.589211097	131	29	Dendrite	217.742128612,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	3.1735300524,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	159.569852908,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	124.761424576,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	117.679105714,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	228.28227014,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	11.7854887675,
L4ssD2	2	89.0513768969	128	24	Dendrite	257.621211312,
L4ssD2	49	16.0715645283	119	0	Dendrite	233.278440555,
L4ssD2	181	101.807041758	51	25	Dendrite	265.830798807,
L4ssD2	200	58.6573963092	51	9	Dendrite	257.621211312,
L4ssD2	276	145.572992139	68	26	Dendrite	294.780449577,
L4ssD2	371	76.8975435305	131	13	Dendrite	257.621211312,
L4ssD2	417	98.6160516341	124	34	Dendrite	257.621211312,
L4ssD2	434	65.030376709	131	7	Dendrite	239.899651056,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	222.351757231,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	266.864890972,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	266.864890972,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	241.77668329,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	139.093479476,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	146.352302564,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	235.844919413,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	114.280759169,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	181.649932565,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	82.1119205609,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	2.62089333294,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	215.596812313,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	10.9366070862,
