# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	215.230950371,
L1D1	10	378.823245807	23	76	ApicalDendrite	215.230950371,
L1D1	32	304.105197592	34	20	ApicalDendrite	217.431654321,
L1D1	41	293.430417292	85	2	Dendrite	215.523132512,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	209.735317159,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	35.8727058153,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	183.722054998,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	89.2275314801,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	189.027218864,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	67.358642553,82.1307536014,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	124.050450934,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	29.6941779371,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	172.230190966,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	151.609027707,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	50.2727742327,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	115.405760126,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	97.1101055956,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	59.5968197096,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	85.6242104807,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	118.510769629,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	4.42869654597,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	150.08363926,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	49.6450948322,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	154.238565279,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	63.4900316696,142.735141407,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	73.8608176978,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	78.0840149136,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	6.17783282001,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	10.9074188378,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	81.7492533754,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	119.007338494,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	79.7434583496,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	42.3767290545,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	125.002933001,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	249.31464287,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	50.301727871,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	230.616967405,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	87.7797701697,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	171.802922126,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	149.341262436,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	141.943628018,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	247.412582484,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	88.5616312,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	188.083629681,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	191.155147481,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	243.856521846,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	156.183277219,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	114.119040926,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	60.8153153096,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	22.9955708263,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	196.464667569,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	166.844186115,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	29.5697769698,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	55.9877183222,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	49.5940493818,169.873695055,238.7699319,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	141.119912612,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	223.268062847,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	233.885615672,
L2D1	88	66.1243020812	4	0	ApicalDendrite	211.916260703,
L2D1	170	106.630043982	20	3	ApicalDendrite	304.35330624,
L2D1	257	376.576801426	29	97	ApicalDendrite	211.916260703,
L2D1	311	238.34990657	36	11	ApicalDendrite	262.070726348,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	229.7348099,241.420416049,
L2D2	22	110.781053407	7	44	ApicalDendrite	235.333307696,
L2D2	126	58.6762708774	105	15	Dendrite	268.44749022,
L2D2	180	59.297069398	129	14	Dendrite	232.264298183,
L2D2	184	27.5446889275	101	5	Dendrite	231.665817054,
L2D2	221	53.6446290647	105	12	Dendrite	223.429053798,
L2D2	236	44.700049761	105	6	Dendrite	213.534613677,
L2D2	237	88.006411443	104	25	Dendrite	298.341359365,
L2D2	254	64.3872036135	129	16	Dendrite	239.952900712,
L2D2	307	71.5906616429	60	23	Dendrite	227.491578875,
L2D2	341	131.0974809	110	30	Dendrite	257.584183216,
L2D2	353	49.5347540913	73	3	Dendrite	264.270827897,
L2D2	387	61.8871734119	78	5	Dendrite	292.196686902,
L2D2	468	117.640921262	45	27	ApicalDendrite	223.249790896,
L2D2	522	135.19816461	113	39	Dendrite	255.913526428,
L2D2	557	77.4006468971	59	3	Dendrite	295.491499905,
L2D2	581	85.0640695288	56	24	Dendrite	273.89586715,
L2D2	613	123.367166937	131	34	Dendrite	211.650070383,
L2D2	633	133.98892294	5	26	ApicalDendrite	258.827709119,
L2D2	634	105.074712318	131	27	Dendrite	268.600583781,
L2D2	751	82.0436112935	128	20	Dendrite	232.426926459,
