# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	34	145.398590963	42	18	ApicalDendrite	214.325061898,
L1D1	37	151.674736022	57	13	Dendrite	214.325061898,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	100.486034629,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	113.04949152,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	147.833017338,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	40.7651345855,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	143.697013024,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	19.6618098994,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	43.8583980529,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	116.849779585,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	141.665626504,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	100.526765349,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	33.6573403831,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	0.3316308971,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	69.5450149537,130.670798825,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	131.968370617,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	25.4880183171,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	87.8456153733,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	164.083537147,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	20.3458795629,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	192.893219023,
L1D2_ongoing	65	332.367917	85	15	Dendrite	209.518787846,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	238.563131514,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	242.569443522,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	231.268937383,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	79.8732009799,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	213.703832259,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	236.620063905,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	27.7534875328,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	119.201996921,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	157.793992428,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	112.100830811,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	17.9343423553,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	140.539050201,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	184.125735494,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	244.432872581,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	237.776444849,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	149.625233935,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	16.5910588969,
