# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	148.759345876,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	143.059134168,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	148.975459334,
L2D2	12	122.022778682	81	44	Dendrite	219.293598096,
L2D2	20	131.799874361	7	56	ApicalDendrite	240.60011056,
L2D2	60	114.460771405	81	40	Dendrite	237.996644197,
L2D2	62	109.349101712	81	37	Dendrite	251.639477403,
L2D2	185	94.3789052099	104	29	Dendrite	226.867378868,
L2D2	213	47.5177885975	105	8	Dendrite	212.54976139,
L2D2	261	123.760716653	124	42	Dendrite	242.541112246,
L2D2	296	79.584809501	60	26	Dendrite	290.485613443,
L2D2	321	115.039007417	60	42	Dendrite	278.324401278,
L2D2	325	340.229869563	24	54	ApicalDendrite	268.923306113,
L2D2	327	317.066605969	24	44	ApicalDendrite	268.101459668,
L2D2	330	314.573453889	24	43	ApicalDendrite	211.051212335,
L2D2	365	13.4846391009	61	2	Dendrite	272.587807023,
L2D2	374	55.0733294944	82	6	Dendrite	213.720928059,
L2D2	384	48.764984735	55	31	Dendrite	252.610441543,
L2D2	411	71.5844154824	77	10	Dendrite	275.052952066,
L2D2	449	148.498944888	88	43	Dendrite	228.10124994,
L2D2	460	163.738374501	88	56	Dendrite	281.249551376,
L2D2	530	77.511704345	59	4	Dendrite	254.823443732,
L2D2	540	114.845818681	57	3	Dendrite	295.841784848,
L2D2	556	134.824533438	58	11	Dendrite	287.103617988,
L2D2	580	124.614440611	57	6	Dendrite	266.393662655,
L2D2	603	109.239615038	58	1	Dendrite	270.147990796,
L2D2	706	75.6229384297	127	13	Dendrite	289.651632225,
L2D2	717	62.1520415281	3	18	ApicalDendrite	281.8992456,
L2D2	737	38.7399321856	7	6	ApicalDendrite	248.675576016,
L2D2	750	59.3016741445	127	7	Dendrite	282.22081111,
L2D2	850	56.0080944748	7	18	ApicalDendrite	295.841784848,
L2D2	911	44.9249818803	127	0	Dendrite	251.639477403,
L2D2	939	46.5556418541	128	1	Dendrite	252.610441543,
L2D2	975	360.853205016	29	92	ApicalDendrite	270.147990796,
L2D2	1027	104.153556222	20	2	ApicalDendrite	254.823443732,
L2D2	1081	119.517473327	60	44	Dendrite	272.587807023,
L2D2	1168	12.0198694659	100	5	Dendrite	281.249551376,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	272.587807023,
L2D2	1262	127.338164091	13	34	ApicalDendrite	240.60011056,
L2D2	1348	66.6479567081	99	3	Dendrite	275.052952066,
L2D2	1360	94.3997946941	111	11	Dendrite	237.996644197,
L2D2	1369	83.8255273933	110	7	Dendrite	281.249551376,
L2D2	1374	80.7283890427	99	8	Dendrite	252.610441543,
L2D2	1492	184.516162341	110	55	Dendrite	213.720928059,
L2D2	1531	83.9540829444	59	19	Dendrite	240.60011056,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	281.8992456,
L2D2	1571	138.598855016	26	4	ApicalDendrite	281.8992456,
L2D2	1644	363.072708605	38	11	ApicalDendrite	242.541112246,
L2D2	1695	69.3317832187	123	16	Dendrite	248.675576016,
L2D2	1698	95.7952989955	124	33	Dendrite	242.541112246,
L2D2	1724	119.603541198	5	22	ApicalDendrite	281.249551376,
L2D2	1748	123.361161147	5	23	ApicalDendrite	268.101459668,
L2D2	1753	59.7612766473	123	11	Dendrite	252.610441543,
L2D2	1772	84.0917231589	124	29	Dendrite	248.675576016,
L2D2	1849	57.582069503	13	1	ApicalDendrite	228.121407663,
L2D2	1902	64.9164953107	88	4	Dendrite	219.293598096,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	275.052952066,
L2D2	1967	97.1878904426	113	20	Dendrite	252.610441543,
L2D2	1985	52.2251211142	121	6	Dendrite	282.22081111,
L2D2	1997	203.067630004	29	25	ApicalDendrite	278.324401278,
L2D2	2001	181.210367778	99	50	Dendrite	254.823443732,
L2D2	2023	65.5801229116	69	0	Dendrite	211.051212335,
L2D2	2045	32.5486165256	106	6	Dendrite	290.485613443,
L2D2	2052	87.6378453262	113	15	Dendrite	270.147990796,
L2D2	2053	89.2334557397	68	1	Dendrite	228.121407663,
L2D2	2231	213.281130109	95	17	Dendrite	266.393662655,
L2D2	2240	89.5392078325	118	30	Dendrite	268.101459668,
L2D2	2248	102.413729833	118	37	Dendrite	270.147990796,
L2D2	2283	264.382381811	36	25	ApicalDendrite	268.101459668,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	39.237485649,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	215.473922674,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	247.244915375,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	224.634880078,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	80.6746329692,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	202.589984227,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	3.429333968,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	133.442159418,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	201.586199439,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	64.9792692266,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	199.181061492,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	24.1202010156,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	18.6233990845,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	186.130576491,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	175.352208572,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	49.8744747417,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	169.565683623,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	179.506427263,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	67.0466427483,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	142.606217339,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	23.5769806327,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	24.4233452731,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	213.305949171,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	162.144910416,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	245.845707535,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	119.87488693,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	3.14982306601,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	18.8119849127,
L3D1	4	123.841124524	104	42	Dendrite	212.844841862,
L3D1	17	283.890594279	29	62	ApicalDendrite	213.258200824,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.412850148,
L3D1	27	191.444910844	22	44	ApicalDendrite	213.442527529,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.376305309,
L3D1	40	342.175503515	29	86	ApicalDendrite	218.736019306,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.613514647,
L3D1	62	95.9900688474	60	34	Dendrite	216.887289022,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.714254941,
L3D1	74	155.108800237	4	33	ApicalDendrite	239.418162409,
L3D1	78	332.53760283	24	50	ApicalDendrite	248.629664277,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.296996894,
L3D1	95	143.575734267	75	49	Dendrite	210.070605739,
L3D1	113	130.120633536	14	81	ApicalDendrite	287.443341129,
L3D1	133	349.485049455	38	7	ApicalDendrite	248.629664277,
L3D1	140	100.376828408	131	25	Dendrite	210.070605739,
L3D1	156	86.90755075	53	23	Dendrite	213.442527529,
L3D1	157	65.3928994025	51	11	Dendrite	213.258200824,
L3D1	159	222.533402795	32	37	ApicalDendrite	213.258200824,
L3D1	172	411.376702925	29	109	ApicalDendrite	216.887289022,
L3D1	174	366.974181165	29	94	ApicalDendrite	212.296996894,
L3D1	181	129.152422072	22	10	ApicalDendrite	216.887289022,
L3D1	183	130.767629642	22	11	ApicalDendrite	235.728593645,
L3D2	15	199.715008651	20	44	ApicalDendrite	294.567847723,
L3D2	22	220.282608927	20	54	ApicalDendrite	274.410223058,
L3D2	40	52.4714365491	103	9	Dendrite	256.411670615,
L3D2	48	75.0106001965	104	20	Dendrite	261.920013292,
L3D2	57	59.3990272208	103	15	Dendrite	253.067569206,
L3D2	84	95.481656918	10	27	ApicalDendrite	293.412429018,
L3D2	150	112.218664326	118	41	Dendrite	211.944927393,
L3D2	187	243.997294499	24	8	ApicalDendrite	276.563662148,
L3D2	191	235.901352313	32	43	ApicalDendrite	232.68513999,
L3D2	229	72.1588048713	118	21	Dendrite	269.548062224,
L3D2	230	93.6366102826	50	24	Dendrite	215.308721146,
L3D2	254	85.4962563439	118	27	Dendrite	273.455497423,
L3D2	273	45.6703592744	120	7	Dendrite	253.067569206,
L3D2	274	56.264593687	51	8	Dendrite	215.308721146,
L3D2	277	91.5149958406	53	25	Dendrite	293.412429018,
L3D2	295	98.6686992889	54	26	Dendrite	293.412429018,
L3D2	302	109.961524973	67	12	Dendrite	274.410223058,
L3D2	306	86.9475892409	70	16	Dendrite	232.68513999,
L3D2	339	133.615903232	91	37	Dendrite	256.568031174,
L3D2	422	96.2716300066	99	16	Dendrite	273.455497423,
L3D2	440	49.7431014672	16	10	ApicalDendrite	211.944927393,
L3D2	446	181.830908981	58	26	Dendrite	284.046640122,
L3D2	447	249.946864119	94	37	Dendrite	215.308721146,
L3D2	452	190.219921422	84	60	Dendrite	284.046640122,
L3D2	455	205.753723423	84	65	Dendrite	273.455497423,
L3D2	464	271.874040645	84	93	Dendrite	211.944927393,
L3D2	510	136.801838894	60	50	Dendrite	256.411670615,
L3D2	518	203.339939828	58	32	Dendrite	276.563662148,
L3D2	519	194.590813376	58	28	Dendrite	261.920013292,
L3D2	563	50.8635914912	90	3	Dendrite	256.568031174,
L3D2	567	32.5486165256	106	6	Dendrite	269.548062224,
L3D2	602	37.1740992777	106	10	Dendrite	269.548062224,
L3D2	619	66.2636255634	66	1	Dendrite	253.067569206,
L3D2	664	110.204569269	91	26	Dendrite	284.046640122,
L3D2	808	25.8145515261	79	1	Dendrite	232.68513999,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	109.075333063,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	167.771142722,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	174.165053387,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	228.711999688,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	35.7819478761,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	0.520740950062,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	239.923885795,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	243.722311564,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	115.584076776,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	32.8606591297,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.847259733,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.414237726,
L4pyD1	7	5.68626187483	125	2	Dendrite	223.660233499,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.859227373,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.414237726,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.414237726,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.859227373,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.847259733,
L4pyD1	21	115.246808192	98	22	Dendrite	223.660233499,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.847259733,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	163.729113468,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	239.000735582,
L4pyD2	52	73.3888788325	75	13	Dendrite	245.847860328,
L4pyD2	76	44.9249818803	127	0	Dendrite	212.378164697,
L4pyD2	108	56.8680755923	118	14	Dendrite	239.000735582,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	212.378164697,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	239.000735582,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	212.378164697,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	239.000735582,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	225.319822462,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	111.135552368,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	46.8621950115,
L4spD1	1	121.013493438	131	33	Dendrite	214.289766597,
L4spD1	7	134.088698066	60	49	Dendrite	249.617007465,
L4spD1	8	124.218930848	123	36	Dendrite	211.311216771,
L4spD1	13	107.161188411	104	35	Dendrite	218.636821268,
L4spD1	14	129.947595124	104	45	Dendrite	214.885043933,
L4spD1	17	75.800014956	53	17	Dendrite	210.841422852,
L4spD1	22	78.6533932755	53	19	Dendrite	211.311216771,
L4spD1	29	109.353702824	75	32	Dendrite	210.841422852,
L4spD1	36	104.187434	74	24	Dendrite	214.885043933,
L4spD1	45	77.400348076	75	15	Dendrite	210.841422852,
L4spD2	33	61.0655850069	60	19	Dendrite	296.629377829,
L4spD2	54	93.9508128547	60	33	Dendrite	215.224384712,
L4spD2	81	110.933198418	127	25	Dendrite	215.224384712,
L4spD2	89	92.9687366673	131	21	Dendrite	296.629377829,
L4spD2	90	61.1736349356	131	5	Dendrite	215.224384712,
L4spD2	100	82.4638983269	124	28	Dendrite	215.224384712,
L4spD2	164	211.184808687	35	35	ApicalDendrite	296.629377829,
L4spD2	191	390.978533727	37	30	ApicalDendrite	215.224384712,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	238.851872688,
L4ssD1	5	103.806592314	103	40	Dendrite	211.403710637,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.747219772,
L4ssD1	12	71.8798766426	129	19	Dendrite	215.397452327,
L4ssD1	27	119.517473327	60	44	Dendrite	416.381997742,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	239.602937032,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.250996047,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	223.129187841,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.669478473,
L4ssD1	65	26.478430865	48	2	Dendrite	211.903528026,
L4ssD1	66	44.613139777	123	4	Dendrite	219.8800409,
L4ssD1	68	43.0676042376	130	16	Dendrite	221.450688424,
L4ssD1	78	38.0972307788	50	1	Dendrite	239.602937032,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.250996047,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	239.602937032,
L4ssD1	103	118.928517005	88	31	Dendrite	211.250996047,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	238.851872688,
L4ssD1	105	104.484745968	88	25	Dendrite	416.381997742,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.903528026,
L4ssD1	126	118.691472667	131	32	Dendrite	221.450688424,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	215.397452327,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.250996047,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	238.851872688,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	53.9526454619,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	177.391178148,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	72.9412110314,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	216.030529518,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	118.741714447,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	181.428200773,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	154.464609988,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	240.939969592,
L4ssD2	21	103.806592314	103	40	Dendrite	268.408230994,
L4ssD2	50	29.8381566541	119	6	Dendrite	265.657837991,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	282.767138479,
L4ssD2	112	101.373619061	53	29	Dendrite	267.834141712,
L4ssD2	121	114.284950681	118	42	Dendrite	274.320454215,
L4ssD2	126	108.234619718	118	39	Dendrite	230.833779664,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	294.811278217,
L4ssD2	158	121.273965564	60	45	Dendrite	274.320454215,
L4ssD2	161	171.327005494	60	55	Dendrite	294.811278217,
L4ssD2	176	67.9632479107	75	10	Dendrite	294.811278217,
L4ssD2	192	61.3730833543	53	10	Dendrite	267.834141712,
L4ssD2	215	56.628906511	105	14	Dendrite	214.723369799,
L4ssD2	223	39.4945151603	129	5	Dendrite	274.320454215,
L4ssD2	234	80.0090323843	104	22	Dendrite	230.833779664,
L4ssD2	245	55.6634031163	103	13	Dendrite	282.767138479,
L4ssD2	246	79.4736583764	103	28	Dendrite	230.833779664,
L4ssD2	280	129.326000073	67	25	Dendrite	230.833779664,
L4ssD2	282	150.076245849	59	39	Dendrite	265.657837991,
L4ssD2	292	40.2905948528	123	1	Dendrite	279.518100924,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	267.834141712,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	265.657837991,
L4ssD2	340	125.428952511	131	35	Dendrite	279.518100924,
L4ssD2	357	21.0434497688	61	4	Dendrite	294.811278217,
L4ssD2	380	80.8705860476	127	14	Dendrite	279.518100924,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	274.320454215,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	282.767138479,
L4ssD2	425	93.8004873049	124	32	Dendrite	267.834141712,
L4ssD2	449	112.793921454	127	26	Dendrite	279.518100924,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	267.834141712,
L4ssD2	464	112.627371946	124	38	Dendrite	230.833779664,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	268.408230994,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	267.834141712,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	274.320454215,
L4ssD2	509	60.2412111373	60	18	Dendrite	268.408230994,
L4ssD2	549	143.708924993	71	15	Dendrite	214.723369799,
L4ssD2	558	112.626789313	113	28	Dendrite	230.833779664,
L4ssD2	560	126.80164663	114	27	Dendrite	268.408230994,
L4ssD2	563	102.918405036	123	30	Dendrite	268.408230994,
L4ssD2	568	82.4822398659	123	21	Dendrite	294.811278217,
L4ssD2	575	120.332827609	92	27	Dendrite	268.408230994,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	274.320454215,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	214.723369799,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	267.834141712,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	230.833779664,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	268.408230994,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	279.518100924,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	282.767138479,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	279.518100924,
L4ssD2	672	66.6217221181	47	20	Dendrite	267.834141712,
L4ssD2	690	123.760716653	124	42	Dendrite	267.834141712,
L4ssD2	709	92.5718834761	70	19	Dendrite	267.834141712,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	105.554046889,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	242.167994655,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	132.505374247,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	224.660191559,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	111.405526816,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	247.229521585,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	186.368403395,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	46.0800216797,184.624242234,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	220.965168295,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	28.1176668026,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	184.29861175,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	170.463789815,
L5stD1	34	78.8004099167	124	26	Dendrite	210.036784419,
L5stD1	41	112.221616665	5	18	ApicalDendrite	216.529476461,
L5stD1	56	110.933198418	127	25	Dendrite	213.916372996,
L5stD1	67	80.5972388215	131	15	Dendrite	211.448299088,
L5stD1	83	149.970964835	91	46	Dendrite	210.98762612,
L5stD1	111	41.2190805075	129	6	Dendrite	211.612961171,
L5stD1	122	77.1300283227	103	27	Dendrite	219.136593759,
L5stD1	157	100.250032589	44	22	ApicalDendrite	212.492611047,
L5stD1	168	61.6013697487	51	10	Dendrite	312.611117318,
L5stD1	200	26.9425584123	47	2	Dendrite	211.513850527,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	246.417905556,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	214.237550136,
L5stD1	283	34.0359481562	130	11	Dendrite	224.398968417,
L5stD1	314	35.7974752533	49	5	Dendrite	214.012669104,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	212.428721073,
L5stD1	338	253.876744862	32	53	ApicalDendrite	215.27468175,
L5stD1	384	83.1097913939	56	18	Dendrite	212.532843091,
L5stD1	402	343.99949933	86	19	Dendrite	220.966808693,
L5stD1	438	75.0408298887	47	23	Dendrite	247.192828779,
L5stD1	460	99.5631378549	111	13	Dendrite	231.884120326,
L5stD1	463	116.254866404	111	20	Dendrite	228.132149429,
L5stD1	479	93.9508128547	60	33	Dendrite	255.605539777,
L5stD1	503	93.620343512	132	15	Dendrite	210.763533741,
L5stD1	539	67.9830982769	92	2	Dendrite	211.34453762,
L5stD1	571	76.1589054958	70	11	Dendrite	254.360480737,
L5stD1	594	94.2599938847	69	13	Dendrite	218.260522987,
L5stD1	645	211.534933012	20	49	ApicalDendrite	212.070213403,
L5stD1	668	44.9249818803	126	9	Dendrite	222.161177722,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	214.374230096,
L5stD1	692	45.747282636	123	5	Dendrite	210.786625643,
L5stD1	706	70.4882546341	131	10	Dendrite	211.041651384,
L5stD1	717	139.761223665	92	33	Dendrite	221.021119332,
L5stD1	718	121.273965564	60	45	Dendrite	215.044399338,
L5stD1	721	134.088698066	60	49	Dendrite	243.34213133,
L5stD1	778	33.0444423381	55	16	Dendrite	210.786625643,
L5stD1	791	109.598547933	74	29	Dendrite	222.607276029,
L5stD1	814	43.1012086945	118	8	Dendrite	210.786625643,
L5stD1	853	289.191050147	86	3	Dendrite	222.161177722,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	211.513850527,
L5stD1	873	117.67473475	9	37	ApicalDendrite	219.136593759,
L5stD1	908	93.6440778602	110	11	Dendrite	214.012669104,
L5stD1	928	113.141633064	84	20	Dendrite	215.044399338,
L5stD1	932	99.192223292	19	11	ApicalDendrite	221.021119332,
L5stD1	953	384.717118583	23	78	ApicalDendrite	213.916372996,
L5stD1	981	185.092162963	84	57	Dendrite	211.448299088,
L5stD1	998	227.884235603	84	75	Dendrite	246.417905556,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	212.532843091,
L5stD1_ongoing	2	128.53799913	104	44	Dendrite	38.9980028055,
L5stD1_ongoing	21	159.116214846	20	26	ApicalDendrite	75.3193007315,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	194.059146983,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	25.2305722607,
L5stD1_ongoing	213	40.1886141621	9	2	ApicalDendrite	53.3989582861,
L5stD1_ongoing	247	35.9774575129	47	5	Dendrite	193.495514059,
