# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	244.355903693,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	2.55236530423,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	127.638826804,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	118.479185808,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	105.186533207,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	75.7714961478,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	14.1760287879,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	75.7577374495,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	33.9407087351,58.0318561482,92.3365332234,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	186.869645333,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	119.076210455,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	109.888776102,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	168.212637637,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	10.981339445,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	160.233987673,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	244.967816979,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	1.74025855998,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	160.214487153,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	236.135341563,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	239.833732119,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	6.95637628074,185.547775533,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	70.6867809816,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	45.7542040132,157.724446132,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	3.22818498948,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	92.313119832,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	34.5624658956,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	68.1489117215,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	69.4787125908,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	161.15045165,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	23.2419932737,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	88.8660019536,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	240.945316874,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	248.774993927,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	12.1105493451,72.7185090624,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	61.9806562395,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	136.81335121,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	156.43447794,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	17.296002126,183.907709123,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	174.300931331,180.083958636,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	171.787375933,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	66.7120774114,125.096262644,229.998728355,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	246.981467116,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	35.4654011461,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	23.765027928,165.137634652,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	92.8352300607,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	156.388815124,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	213.686330073,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	207.661652076,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	201.825618284,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	143.521303702,189.881883162,197.153254083,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	132.40445624,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	208.668353819,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	121.53404412,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	93.0665436825,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	179.770177574,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	244.76685674,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	84.748070437,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	218.827157249,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	106.629917676,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	97.3427276035,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	228.359593047,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	158.730735859,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	167.545634877,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	233.529637066,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	198.27997394,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	111.68203012,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	30.8611962707,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	15.9737650835,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	151.431955957,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	56.1989088365,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	163.462128856,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	188.125557921,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	220.240144963,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	138.38760389,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	35.0508334924,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	205.875410052,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	209.028377016,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	82.8061546877,
L2D2	40	116.187447576	13	29	ApicalDendrite	222.848190209,
L2D2	253	68.5209728016	105	20	Dendrite	295.921568893,
L2D2	417	164.699110386	72	25	Dendrite	295.339176461,
L2D2	440	128.313307969	88	35	Dendrite	212.701071916,
L2D2	626	150.856699463	5	30	ApicalDendrite	240.971189524,
L2D2	800	52.6492033013	127	3	Dendrite	213.46757664,
L2D2	901	61.0027577577	3	17	ApicalDendrite	237.952565,
L2D2	1075	145.847366311	60	52	Dendrite	240.409121472,
L2D2	1198	102.477292507	9	29	ApicalDendrite	213.46757664,
L2D2	1241	120.332827609	92	27	Dendrite	295.339176461,
L2D2	1282	145.419875752	4	29	ApicalDendrite	295.921568893,
L2D2	1506	113.03272599	44	26	ApicalDendrite	255.734585302,
L2D2	1820	134.088811212	74	41	Dendrite	255.734585302,
L2D2	1931	54.547472929	12	15	ApicalDendrite	240.409121472,
L2D2	1982	57.6310369315	121	8	Dendrite	279.221412315,
L2D2	2070	72.9687520918	91	6	Dendrite	222.848190209,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	235.927456243,
L2D2	2220	143.178542109	44	38	ApicalDendrite	279.646727296,
L2D2	2236	92.5714503225	129	27	Dendrite	244.045961928,
L2D2	2276	127.417161941	117	52	Dendrite	249.456228491,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	38.9685430914,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	94.0134377409,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	91.6737799383,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	121.093147918,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	155.925849797,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	137.013024336,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	206.996871092,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	142.910616453,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	204.483568666,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	67.517751442,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	224.488474271,241.679524889,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	95.5015076347,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	21.8202024414,234.544063741,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	22.8832097684,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	169.863749847,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	71.1050711621,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	93.7306208751,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	136.860898366,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	236.351834166,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	135.32949367,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	135.967638617,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	29.5730983172,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	160.634627643,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	230.356326736,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	99.6120331851,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	121.781632822,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	1.0750580213,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	140.702027925,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	210.884072122,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	13.9013187995,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	102.258723064,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	2.920162591,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	166.343670733,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	219.423322216,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	58.3709783868,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	90.5894193745,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	242.710457663,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	214.954136101,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	195.651147891,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	100.787632833,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	189.24669114,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	164.305496763,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	150.906914413,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	176.549106972,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	108.631112364,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	243.817533937,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	247.738685538,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	92.6409966487,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	240.531984059,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	157.281974818,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	160.78504355,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	190.638827749,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	100.944289443,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	1.04850522995,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	240.512210738,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	246.311912446,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	230.028406775,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	61.9277104353,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	17.4266630734,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	105.308685854,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	94.9541163486,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	165.947160052,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	0.411855186134,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	19.3234275901,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	217.83407241,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	147.453847418,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	138.031165086,240.654126994,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	238.664987186,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	208.792532816,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	29.5522092794,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	1.26370818976,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	127.183988594,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	149.636558215,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	171.042426712,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	43.651352123,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	33.7321806964,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	92.3108002743,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	167.412362422,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	166.195320062,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	37.7110509164,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	60.719112234,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	201.947774063,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	46.9333952674,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	173.23417175,
L2D2_ongoing	1462	0.0	125	0	Dendrite	162.223428296,
L2D2_ongoing	1467	0.0	55	0	Dendrite	207.189741525,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	145.821289412,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	25.0084993534,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	35.3882138252,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	166.833372927,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	129.026229975,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	226.494623154,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	89.4198082236,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	107.679327544,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	18.1335514349,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	91.252825137,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	82.7454046109,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	59.0914425049,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	172.529864747,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	54.7092504256,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	23.9528739992,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	97.0607077507,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	87.6408894895,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	227.665499233,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	233.863757313,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	79.5533310643,134.789029719,142.12963883,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	191.884292703,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	163.781437252,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	145.550594457,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	25.1304739284,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	28.8513509509,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	90.9953398796,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	89.0162057762,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	56.2723128106,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	140.430886379,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	40.9552461412,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	94.8052806703,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	25.9763843378,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	75.3105660379,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	150.250468121,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	239.259648205,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.789366816,
L3D1	46	353.003467742	29	90	ApicalDendrite	231.946529974,
L3D1	53	138.360366387	18	23	ApicalDendrite	268.107983824,
L3D1	85	317.066605969	24	44	ApicalDendrite	240.648396145,
L3D1	110	150.834691707	110	41	Dendrite	215.448459208,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.255174958,
L3D1	124	161.178706187	29	5	ApicalDendrite	215.181401855,
L3D1	125	135.400057134	121	40	Dendrite	240.648396145,
L3D1	149	66.9545064538	54	12	Dendrite	210.93085706,
L3D1	153	92.2864951087	54	23	Dendrite	231.946529974,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	132.316875536,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	63.312047508,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	244.282086856,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	157.24590072,
L3D2	3	216.733179186	20	52	ApicalDendrite	237.663822675,
L3D2	75	179.561472167	44	46	ApicalDendrite	294.21379893,
L3D2	186	250.602974337	24	11	ApicalDendrite	210.683905293,
L3D2	268	75.0756883855	51	14	Dendrite	227.441131253,
L3D2	421	71.7760663716	111	3	Dendrite	227.441131253,
L3D2	430	52.4242298168	16	11	ApicalDendrite	227.441131253,
L3D2	493	133.98892294	5	26	ApicalDendrite	258.691600023,
L3D2	697	0.0	100	0	Dendrite	258.691600023,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	15.8594367656,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	145.01321276,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	206.324681133,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	249.252565821,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	9.83944331008,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	198.919989089,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	99.9522913051,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	27.7560379958,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	14.9940998229,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	64.9974458385,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	137.934661877,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	49.5442820576,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	149.327790611,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	123.068575009,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	185.803721454,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	41.3380351816,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	228.873500864,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	164.288830381,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	122.608471956,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	174.440784637,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	193.864771417,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	77.2784970674,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	44.6139281314,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	192.097512215,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	243.082273172,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	247.664603799,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	163.32084167,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.294462932,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	159.827285933,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	63.647342024,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	103.5042255,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	294.708900088,
L4pyD2	177	171.327005494	60	55	Dendrite	294.708900088,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	294.708900088,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	111.616838313,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	167.602348529,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	238.334994206,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	16.7517016066,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	59.8119172888,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	59.5361704712,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	139.217694214,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	170.732415323,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	220.915090406,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	95.7160473382,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	30.8463234787,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	95.0309905065,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	42.4239008165,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	189.20985487,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	130.407893513,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	230.929902238,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	139.233535069,169.844289954,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	131.302770536,
L4spD1	3	109.417316404	77	27	Dendrite	294.752581331,
L4spD1	20	66.9545064538	54	12	Dendrite	212.598296983,
L4spD1	27	67.9632479107	75	10	Dendrite	227.411776347,
L4spD1	28	69.5187108148	75	11	Dendrite	214.463452242,
L4spD1	31	114.974454461	75	35	Dendrite	218.038975419,
L4spD1	33	103.0395156	74	23	Dendrite	227.26196618,
L4spD1	37	107.060337853	75	31	Dendrite	218.038975419,
L4spD1	41	79.3374430729	75	16	Dendrite	212.098120752,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	78.9348263408,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	239.700676368,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	239.7852948,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	3.83792135427,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	1.54974148173,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	210.432932898,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	41.8409756702,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	30.3803674187,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	78.1076903491,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	99.7432286763,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	240.552293145,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	102.379236161,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	233.687617609,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	32.8497606439,
L4ssD1	16	127.272215244	123	37	Dendrite	237.39813201,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.400931101,
L4ssD1	32	81.1836979759	132	11	Dendrite	251.834303356,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.012204344,
L4ssD1	66	44.613139777	123	4	Dendrite	548.534003637,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	237.39813201,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	245.757088887,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	206.435892542,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	231.414146806,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	116.536817584,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	123.44042623,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	155.885978451,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	244.465410416,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	143.231489152,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	94.9335304262,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	169.517873087,
L4ssD2	102	47.6484395738	120	8	Dendrite	299.81676127,
L4ssD2	202	78.6533932755	53	19	Dendrite	244.353509043,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	292.973473652,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	292.973473652,
L4ssD2	666	110.589211097	131	29	Dendrite	299.81676127,
L4ssD2	671	72.6632253781	47	22	Dendrite	273.785812763,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	57.323722021,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	52.5226786653,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	91.7474371646,132.703574886,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	41.4938374153,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	60.3425954375,
