# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	25.304841794,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	36.4753433775,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	226.981489909,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	179.520539073,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	121.208916254,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	182.119037789,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	68.2700698686,
L2D1	21	43.6689493962	50	3	Dendrite	213.330160461,
L2D1	152	172.466067788	9	66	ApicalDendrite	212.943899728,
L2D1	197	133.39944544	121	39	Dendrite	213.85319301,
L2D1	221	265.410856271	31	40	ApicalDendrite	211.641599766,
L2D1	222	250.535675202	36	18	ApicalDendrite	228.440476439,
L2D1	259	388.981354807	29	101	ApicalDendrite	228.440476439,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	109.942154433,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	178.847333707,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	67.5880185607,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	30.712595192,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	161.262558915,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	133.88657316,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	122.247993666,
L2D2	12	122.022778682	81	44	Dendrite	241.66597509,
L2D2	16	108.839313852	7	43	ApicalDendrite	228.857547999,
L2D2	48	108.877520701	13	26	ApicalDendrite	276.010669216,
L2D2	50	104.851345329	7	41	ApicalDendrite	299.651846254,
L2D2	74	120.577895209	81	43	Dendrite	260.862044088,
L2D2	90	37.9884514866	104	1	Dendrite	264.605370326,
L2D2	132	67.1848597515	103	21	Dendrite	211.323225846,
L2D2	142	55.8406555084	129	13	Dendrite	246.041228756,
L2D2	185	94.3789052099	104	29	Dendrite	299.053684532,
L2D2	190	29.1277615581	105	1	Dendrite	214.521588219,
L2D2	194	71.8798766426	129	19	Dendrite	228.573080028,
L2D2	206	61.7084444334	103	17	Dendrite	295.579268386,
L2D2	253	68.5209728016	105	20	Dendrite	281.790054417,
L2D2	258	77.1300283227	103	27	Dendrite	236.822281309,
L2D2	287	85.9414402777	60	29	Dendrite	210.985254577,
L2D2	343	152.016997713	110	42	Dendrite	223.694120324,
L2D2	366	73.6827395435	44	11	ApicalDendrite	219.111422306,
L2D2	370	22.7669392176	79	0	Dendrite	271.575055895,
L2D2	382	78.9307930273	78	11	Dendrite	227.834782089,
L2D2	401	33.9062385748	89	0	Dendrite	299.526228584,
L2D2	429	87.3349065051	45	16	ApicalDendrite	287.298930184,
L2D2	448	161.476003526	88	52	Dendrite	211.488010727,
L2D2	455	126.079033378	45	30	ApicalDendrite	257.929287641,
L2D2	486	139.705096284	88	40	Dendrite	295.883870396,
L2D2	532	73.7898342926	56	0	Dendrite	275.103537917,
L2D2	543	102.472228839	56	31	Dendrite	282.518700785,
L2D2	568	109.907667726	57	2	Dendrite	240.36721731,
L2D2	569	105.212330227	57	0	Dendrite	276.424023482,
L2D2	601	77.5214223157	56	5	Dendrite	219.440292744,
L2D2	612	142.036747606	131	44	Dendrite	220.164809057,
L2D2	628	137.542636761	5	27	ApicalDendrite	261.918581214,
L2D2	631	150.856699463	5	30	ApicalDendrite	297.864930244,
L2D2	648	137.653008385	104	48	Dendrite	268.956995501,
L2D2	661	118.22597774	50	35	Dendrite	238.947148517,
L2D2	702	88.1331390271	127	16	Dendrite	270.707326343,
L2D2	716	72.384584054	5	3	ApicalDendrite	238.404821639,
L2D2	722	97.8042025311	4	11	ApicalDendrite	225.316404828,
L2D2	727	94.1054301131	4	9	ApicalDendrite	243.022871885,
L2D2	807	62.7618589774	127	9	Dendrite	274.400768412,
L2D2	824	49.5733688735	128	3	Dendrite	237.433477288,
L2D2	860	53.1050667608	128	5	Dendrite	246.041228756,
L2D2	864	78.8420109229	128	18	Dendrite	219.440292744,
L2D2	903	39.1405790029	126	7	Dendrite	275.103537917,
L2D2	906	51.0690362152	128	4	Dendrite	281.790054417,
L2D2	919	52.7675566693	7	15	ApicalDendrite	238.404821639,
L2D2	962	59.3016741445	127	7	Dendrite	260.862044088,
L2D2	972	374.532628069	29	96	ApicalDendrite	236.822281309,
L2D2	1005	112.858857545	22	1	ApicalDendrite	297.864930244,
L2D2	1038	97.4252688289	70	22	Dendrite	299.651846254,
L2D2	1075	145.847366311	60	52	Dendrite	219.111422306,
L2D2	1106	145.847366311	60	52	Dendrite	225.316404828,
L2D2	1121	157.427342099	4	34	ApicalDendrite	276.424023482,
L2D2	1122	155.108800237	4	33	ApicalDendrite	282.518700785,
L2D2	1133	35.9695498016	118	5	Dendrite	271.575055895,
L2D2	1152	35.6212973036	129	3	Dendrite	295.579268386,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	220.164809057,
L2D2	1224	135.285672879	71	11	Dendrite	272.739660011,
L2D2	1239	110.045879447	92	22	Dendrite	210.985254577,
L2D2	1269	131.991860009	99	31	Dendrite	276.010669216,
L2D2	1282	145.419875752	4	29	ApicalDendrite	281.790054417,
L2D2	1292	92.8205865873	128	26	Dendrite	268.956995501,
L2D2	1340	66.3141090078	111	0	Dendrite	299.053684532,
L2D2	1362	112.243438081	99	23	Dendrite	246.041228756,
L2D2	1376	108.201510858	99	21	Dendrite	228.573080028,
L2D2	1462	0.0	125	0	Dendrite	268.956995501,
L2D2	1472	31.4909270932	52	2	Dendrite	238.947148517,
L2D2	1477	22.5487481456	119	3	Dendrite	276.424023482,
L2D2	1501	86.2174344641	77	16	Dendrite	225.316404828,
L2D2	1503	109.417316404	77	27	Dendrite	211.488010727,
L2D2	1511	123.295480051	44	33	ApicalDendrite	297.864930244,
L2D2	1517	83.4400319384	59	17	Dendrite	228.573080028,
L2D2	1525	95.377674616	59	25	Dendrite	227.834782089,
L2D2	1563	139.63790316	30	0	ApicalDendrite	227.834782089,
L2D2	1575	165.278045575	32	0	ApicalDendrite	228.857547999,
L2D2	1584	182.046916699	28	13	ApicalDendrite	268.956995501,
L2D2	1604	172.178521146	32	3	ApicalDendrite	281.790054417,
L2D2	1609	193.073846631	32	17	ApicalDendrite	238.947148517,
L2D2	1639	360.171480652	86	25	Dendrite	227.834782089,
L2D2	1648	80.6983466681	124	27	Dendrite	281.790054417,
L2D2	1651	56.7772979529	123	10	Dendrite	238.404821639,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	281.790054417,
L2D2	1741	63.3154488356	131	6	Dendrite	228.573080028,
L2D2	1756	114.456789471	5	19	ApicalDendrite	294.045394399,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	223.694120324,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	268.956995501,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	228.573080028,
L2D2	1876	107.701004659	81	36	Dendrite	276.010669216,
L2D2	1902	64.9164953107	88	4	Dendrite	241.66597509,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	295.579268386,
L2D2	1924	69.2403340015	88	8	Dendrite	237.433477288,
L2D2	1927	52.390631212	12	14	ApicalDendrite	238.947148517,
L2D2	1931	54.547472929	12	15	ApicalDendrite	219.111422306,
L2D2	1976	59.9938127634	50	10	Dendrite	211.488010727,
L2D2	1990	277.608367198	84	96	Dendrite	260.862044088,
L2D2	1994	227.860064885	29	36	ApicalDendrite	272.739660011,
L2D2	2057	39.1184162213	108	1	Dendrite	211.323225846,
L2D2	2058	79.1211169914	66	7	Dendrite	219.111422306,
L2D2	2060	94.1625440175	91	17	Dendrite	219.111422306,
L2D2	2091	73.988456417	92	5	Dendrite	299.651846254,
L2D2	2108	37.0799890731	120	2	Dendrite	270.707326343,
L2D2	2118	86.3393053895	92	11	Dendrite	276.010669216,
L2D2	2135	44.7420617504	97	0	Dendrite	276.010669216,
L2D2	2138	61.3187555756	98	0	Dendrite	268.956995501,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	275.103537917,
L2D2	2193	143.461613717	20	18	ApicalDendrite	225.316404828,
L2D2	2221	176.112702322	44	45	ApicalDendrite	276.424023482,
L2D2	2238	97.1485188528	129	28	Dendrite	270.707326343,
L2D2	2263	146.295228346	67	33	Dendrite	243.022871885,
L2D2	2284	258.124408705	31	38	ApicalDendrite	240.36721731,
L2D2	2290	214.05244586	45	63	ApicalDendrite	264.605370326,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	228.207423164,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	98.3608167374,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	180.927668167,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	138.62347938,228.99113915,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	160.20652153,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	241.731508292,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	201.345111303,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	136.114450062,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	49.3755823855,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	91.2055071612,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	130.528245876,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	63.217353945,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	187.016342163,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	64.1378966095,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	233.239863,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	123.87773741,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	38.2634081898,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	83.6594723943,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.206942791,
L3D1	5	154.83998379	99	40	Dendrite	241.455312817,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.672371951,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.197632403,
L3D1	31	97.2238083395	103	37	Dendrite	214.752979474,
L3D1	35	357.941819777	34	41	ApicalDendrite	212.931475747,
L3D1	47	335.495923653	29	83	ApicalDendrite	254.433529669,
L3D1	52	180.752740132	18	40	ApicalDendrite	215.812329804,
L3D1	66	251.476559299	23	13	ApicalDendrite	213.796970952,
L3D1	74	155.108800237	4	33	ApicalDendrite	230.696046347,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.872775045,
L3D1	83	311.163951538	24	42	ApicalDendrite	229.354177094,
L3D1	85	317.066605969	24	44	ApicalDendrite	223.962521727,
L3D1	88	99.2885780881	51	24	Dendrite	210.535350531,
L3D1	96	151.370152186	75	54	Dendrite	253.837083939,
L3D1	107	109.917005925	111	17	Dendrite	229.32270408,
L3D1	108	128.720445538	110	29	Dendrite	210.429772943,
L3D1	125	135.400057134	121	40	Dendrite	223.962521727,
L3D1	126	159.116214846	20	26	ApicalDendrite	215.812329804,
L3D1	130	352.978311706	37	11	ApicalDendrite	214.752979474,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.429772943,
L3D1	141	130.664821487	131	38	Dendrite	210.535350531,
L3D1	156	86.90755075	53	23	Dendrite	211.197632403,
L3D1	174	366.974181165	29	94	ApicalDendrite	229.354177094,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.535350531,
L3D1	182	114.404864929	22	2	ApicalDendrite	215.812329804,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	218.779655887,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	20.6125973849,
L3D2	42	47.9724546186	104	6	Dendrite	211.346089494,
L3D2	96	93.4942882318	10	26	ApicalDendrite	246.289622311,
L3D2	190	287.414048333	34	12	ApicalDendrite	272.927591448,
L3D2	195	133.568111307	81	49	Dendrite	266.238920081,
L3D2	203	145.772465583	78	46	Dendrite	230.371462273,
L3D2	216	272.181507939	31	41	ApicalDendrite	241.322903627,
L3D2	219	256.178160689	36	21	ApicalDendrite	247.058310747,
L3D2	233	88.2936671241	121	20	Dendrite	236.789009038,
L3D2	236	55.3791021582	121	7	Dendrite	240.161005808,
L3D2	237	67.1839400631	50	13	Dendrite	277.446950917,
L3D2	261	220.953036666	32	36	ApicalDendrite	224.914074611,
L3D2	297	101.919348074	67	8	Dendrite	247.058310747,
L3D2	304	90.6115632214	117	32	Dendrite	241.322903627,
L3D2	357	70.4882546341	131	10	Dendrite	266.238920081,
L3D2	405	114.292189675	104	38	Dendrite	246.289622311,
L3D2	444	72.4085073728	40	4	ApicalDendrite	266.238920081,
L3D2	480	196.371581098	22	46	ApicalDendrite	211.346089494,
L3D2	481	185.432920206	22	40	ApicalDendrite	266.238920081,
L3D2	543	70.6263682628	92	3	Dendrite	246.289622311,
L3D2	597	63.3699747882	90	9	Dendrite	247.058310747,
L3D2	598	70.6686545322	69	2	Dendrite	236.789009038,
L3D2	626	122.515990676	91	32	Dendrite	247.058310747,
L3D2	638	72.9687520918	91	6	Dendrite	272.927591448,
L3D2	682	19.4104127815	122	3	Dendrite	211.346089494,
L3D2	715	39.5658035938	51	2	Dendrite	246.289622311,
L3D2	719	24.227446113	2	6	ApicalDendrite	240.161005808,
L3D2	724	49.0223861242	132	0	Dendrite	224.914074611,
L3D2	778	67.535666753	83	6	Dendrite	240.161005808,
L3D2	782	33.9062385748	79	6	Dendrite	272.927591448,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	201.526174065,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	170.379214712,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	200.317809811,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	150.323364904,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	89.5327811645,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	4.78110585905,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	49.1482855476,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	54.9382179361,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.670588539,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.670588539,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.670588539,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	186.513621311,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	162.399795695,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	298.15785755,
L4pyD2	34	86.1817931678	123	23	Dendrite	272.495653662,
L4pyD2	41	122.191981467	84	26	Dendrite	277.298907559,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	283.888811358,
L4pyD2	62	81.3887504314	74	12	Dendrite	215.190046792,
L4pyD2	85	76.7565317301	54	16	Dendrite	283.888811358,
L4pyD2	87	80.4083038036	53	20	Dendrite	217.717144799,
L4pyD2	99	143.405348654	72	15	Dendrite	278.340573139,
L4pyD2	106	42.3631162039	47	8	Dendrite	278.340573139,
L4pyD2	112	22.9005181163	106	2	Dendrite	215.190046792,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	298.15785755,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	298.15785755,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	298.15785755,
L4pyD2	181	56.7024605102	54	7	Dendrite	283.888811358,
L4pyD2	188	38.5720837837	124	0	Dendrite	278.340573139,
L4pyD2	197	0.0	130	0	Dendrite	215.190046792,
L4pyD2	223	41.1975840016	130	15	Dendrite	217.717144799,
L4pyD2	249	48.7573266198	73	2	Dendrite	277.298907559,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	217.717144799,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	217.717144799,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	124.91109745,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	88.3425863952,
L4spD1	6	172.830215117	60	56	Dendrite	286.011978835,
L4spD1	7	134.088698066	60	49	Dendrite	212.580244892,
L4spD1	12	119.283776217	123	35	Dendrite	211.6955025,
L4spD1	15	61.8871734119	78	5	Dendrite	270.504205051,
L4spD1	19	68.8800786514	54	13	Dendrite	222.114249073,
L4spD1	21	68.7199532318	53	13	Dendrite	210.868576306,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.6955025,
L4spD1	25	97.3766167801	74	20	Dendrite	210.868576306,
L4spD1	31	114.974454461	75	35	Dendrite	210.868576306,
L4spD1	35	124.918054239	75	40	Dendrite	270.504205051,
L4spD1	37	107.060337853	75	31	Dendrite	210.868576306,
L4spD1	39	125.621917375	74	37	Dendrite	222.114249073,
L4spD1	44	118.97893173	75	37	Dendrite	270.504205051,
L4spD2	10	107.211288244	10	33	ApicalDendrite	266.222392242,
L4spD2	17	198.083357086	22	47	ApicalDendrite	289.835420795,
L4spD2	23	139.743530192	104	49	Dendrite	233.598566515,
L4spD2	36	115.039007417	60	42	Dendrite	219.963093158,
L4spD2	52	87.2954100176	60	30	Dendrite	265.426382626,
L4spD2	55	81.1836979759	132	11	Dendrite	213.042634852,
L4spD2	56	66.2967235528	60	21	Dendrite	276.24620249,
L4spD2	65	159.231313923	4	35	ApicalDendrite	289.835420795,
L4spD2	70	77.1300283227	103	27	Dendrite	265.426382626,
L4spD2	75	53.5880044587	129	12	Dendrite	266.222392242,
L4spD2	82	66.6403852321	123	14	Dendrite	276.24620249,
L4spD2	102	105.098307153	124	36	Dendrite	266.222392242,
L4spD2	117	150.856699463	5	30	ApicalDendrite	265.426382626,
L4spD2	123	143.885838559	5	28	ApicalDendrite	233.598566515,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	213.042634852,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	265.426382626,
L4spD2	212	172.830215117	60	56	Dendrite	265.426382626,
L4spD2	228	58.0389636365	50	9	Dendrite	289.835420795,
L4spD2	252	103.234972488	50	28	Dendrite	233.598566515,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	38.8878104045,
L4ssD1	13	79.1478798023	98	8	Dendrite	218.679686286,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.760978671,
L4ssD1	19	136.801838894	60	50	Dendrite	221.022969,
L4ssD1	20	121.273965564	60	45	Dendrite	227.607965469,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.06018174,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.067909897,
L4ssD1	62	3.83907389011	100	2	Dendrite	238.475501495,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.461842675,
L4ssD1	68	43.0676042376	130	16	Dendrite	215.914216099,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.442690774,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.889346307,
L4ssD1	75	0.0	60	0	Dendrite	211.714601318,
L4ssD1	77	38.5720837837	122	8	Dendrite	218.679686286,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.461842675,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	227.607965469,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.790980629,
L4ssD1	96	17.1139898695	55	6	Dendrite	218.679686286,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.714601318,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.790980629,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.461842675,
L4ssD1	117	122.169952228	127	29	Dendrite	211.714601318,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	238.475501495,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.06018174,
L4ssD1	126	118.691472667	131	32	Dendrite	215.914216099,
L4ssD1	128	110.589211097	131	29	Dendrite	218.679686286,
L4ssD1	131	60.187826296	81	9	Dendrite	223.291619787,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	99.7435757255,
L4ssD2	43	31.5045935726	121	0	Dendrite	295.141835613,
L4ssD2	63	113.763790607	51	30	Dendrite	297.467573959,
L4ssD2	66	108.384253765	51	28	Dendrite	279.658264098,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	233.682026974,
L4ssD2	86	67.6274544278	120	18	Dendrite	234.563950426,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	299.221670477,
L4ssD2	151	112.448117552	105	43	Dendrite	233.682026974,
L4ssD2	155	172.830215117	60	56	Dendrite	279.658264098,
L4ssD2	158	121.273965564	60	45	Dendrite	271.1311276,
L4ssD2	170	120.668536576	74	34	Dendrite	299.221670477,
L4ssD2	171	109.353702824	75	32	Dendrite	234.563950426,
L4ssD2	223	39.4945151603	129	5	Dendrite	271.1311276,
L4ssD2	228	85.5937138568	105	28	Dendrite	295.141835613,
L4ssD2	243	81.6809070605	98	9	Dendrite	234.563950426,
L4ssD2	269	140.809992477	68	24	Dendrite	279.658264098,
L4ssD2	270	121.622911206	67	20	Dendrite	234.563950426,
L4ssD2	273	123.176942119	117	48	Dendrite	279.658264098,
L4ssD2	278	104.615768207	69	18	Dendrite	234.563950426,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	233.682026974,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	299.221670477,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	297.467573959,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	279.658264098,
L4ssD2	349	43.1057133046	55	26	Dendrite	233.682026974,
L4ssD2	372	70.4882546341	131	10	Dendrite	299.221670477,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	233.682026974,
L4ssD2	385	34.9793683201	126	5	Dendrite	279.658264098,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	299.221670477,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	271.1311276,
L4ssD2	393	65.7695330406	124	18	Dendrite	234.563950426,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	234.149858175,
L4ssD2	423	56.7772979529	123	10	Dendrite	279.658264098,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	234.563950426,
L4ssD2	446	91.3363982674	131	20	Dendrite	234.149858175,
L4ssD2	463	107.675036682	127	24	Dendrite	233.682026974,
L4ssD2	469	102.262989804	127	21	Dendrite	233.682026974,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	299.221670477,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	233.682026974,
L4ssD2	494	66.6203064885	88	6	Dendrite	233.682026974,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	271.1311276,
L4ssD2	518	81.1836979759	132	11	Dendrite	299.221670477,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	297.467573959,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	234.149858175,
L4ssD2	567	101.197232567	123	29	Dendrite	233.682026974,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	271.1311276,
L4ssD2	671	72.6632253781	47	22	Dendrite	234.563950426,
L4ssD2	684	137.653008385	104	48	Dendrite	233.682026974,
L4ssD2	688	116.387418285	124	39	Dendrite	297.467573959,
L4ssD2	703	114.247663123	72	1	Dendrite	234.149858175,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	180.603024266,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	89.7329092443,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	31.0155954018,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	71.8787538965,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	80.8065391567,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	99.1029623884,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	94.5322488872,
L4ssD2_ongoing	579	62.5105752475	40	1	ApicalDendrite	26.2904068119,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	4.27916429884,
L5stD1	8	109.9899452	105	41	Dendrite	218.301934864,
L5stD1	59	88.4578442066	124	30	Dendrite	229.628353887,
L5stD1	63	102.444354541	131	26	Dendrite	210.78379851,
L5stD1	127	44.5038258279	103	3	Dendrite	244.299074355,
L5stD1	128	54.525911875	103	12	Dendrite	274.412912042,
L5stD1	137	117.713748785	60	43	Dendrite	217.230633751,
L5stD1	195	37.7586873291	122	7	Dendrite	218.350112896,
L5stD1	215	14.7002544488	125	4	Dendrite	252.09109754,
L5stD1	218	18.9701643179	60	2	Dendrite	295.7332348,
L5stD1	243	31.4909270932	52	2	Dendrite	212.070666459,
L5stD1	319	43.2124494369	53	1	Dendrite	217.622639808,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	220.284056837,
L5stD1	355	296.759199235	36	46	ApicalDendrite	224.014791645,
L5stD1	369	141.533174173	57	10	Dendrite	212.383853975,
L5stD1	391	321.690118366	86	12	Dendrite	272.794220435,
L5stD1	410	357.894941705	86	24	Dendrite	258.39258202,
L5stD1	441	280.976482981	31	45	ApicalDendrite	214.044757287,
L5stD1	469	59.956053519	132	3	Dendrite	215.235285436,
L5stD1	495	75.0117043921	132	9	Dendrite	218.580035757,
