# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	140	279.402645554	96	39	Dendrite	16.8522540812,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	8.30408433118,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	28.7760300628,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	231.038965345,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	202.097979224,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	185.466616258,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	107.810734664,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	225.022652728,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	28.480918949,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	80.9752208515,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	106.074462131,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	99.3225161149,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	9.74699972699,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	61.1840528674,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	79.2035809624,212.58174338,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	232.359948501,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	128.256895141,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	231.817683576,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	121.677897267,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	183.813898476,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	77.5122351279,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	2.86971567337,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	185.246319021,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	227.960485191,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	74.826361222,112.145724765,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	158.945832182,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	147.858479365,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	171.761980847,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	213.706713512,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	88.4026768806,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	186.686225891,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	205.6845729,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	69.9615725198,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	205.273993381,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	157.051408134,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	141.520174185,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	46.1631465409,
L2D1_ongoing	51	0.0	130	0	Dendrite	33.5278272702,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	208.327000179,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	57.9611629998,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	26.8930791181,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	143.739274295,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	111.000712278,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	231.804707568,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	27.2796172899,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	72.2186745192,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	168.850883379,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	185.863144456,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	153.671822532,166.990889882,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	168.575224099,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	147.366035616,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	154.61131838,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	94.5570011456,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	90.5044501457,
L2D2	13	102.235228098	13	23	ApicalDendrite	221.451724812,
L2D2	20	131.799874361	7	56	ApicalDendrite	268.285257988,
L2D2	102	48.8368255064	103	6	Dendrite	278.627582061,
L2D2	534	76.8853244348	56	4	Dendrite	271.330339382,
L2D2	584	76.3679612983	56	3	Dendrite	253.341817477,
L2D2	860	53.1050667608	128	5	Dendrite	296.354269636,
L2D2	884	66.5382260774	128	11	Dendrite	248.255765993,
L2D2	1159	28.6897846695	126	1	Dendrite	257.007606581,
L2D2	1262	127.338164091	13	34	ApicalDendrite	268.285257988,
L2D2	1368	87.4178379072	110	9	Dendrite	278.406655977,
L2D2	2152	121.154772241	42	12	ApicalDendrite	296.976688858,
L2D2	2243	124.864101165	118	46	Dendrite	268.264144222,
L2D2	2278	129.60072038	117	55	Dendrite	238.82464936,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	175.982971245,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	232.873841582,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	209.147963075,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	46.1754095494,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	140.537451398,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	174.297024276,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	156.609520609,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	84.1590474557,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	125.303661343,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	42.5718556139,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	229.931683125,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	89.9243243399,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	187.382954932,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	9.67960218816,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	82.4838594164,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	103.789128659,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	213.763506964,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	149.715597008,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	137.092977839,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	112.150347298,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	51.4480961793,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	221.942889148,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	217.209180003,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	191.884292703,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	4.19499778761,131.731405252,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	37.0212349413,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	154.509232193,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	229.174629088,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	72.7842256664,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	119.698167469,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	142.185746001,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	70.6150836987,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	14.4321871224,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	60.0880796187,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	167.676436929,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	159.697227737,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	46.9893452879,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	41.2550695245,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	163.027309945,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	59.5955953785,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	28.9912458512,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	120.591400189,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	159.688719479,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	229.110913901,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	96.9512422876,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	99.8771228384,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	0.992906319134,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	49.2178635247,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	118.638529125,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	79.6055524489,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	82.4899341861,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	146.951314619,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	206.509490706,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	33.5028122452,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	165.459264309,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	63.0005750417,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	186.456067857,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	131.109825027,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	212.037341072,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	203.909516515,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	179.0083357,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	142.23891466,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	126.829187006,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	121.037879758,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	234.703760438,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	114.552177039,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	216.537728455,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	248.772058605,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	233.46421399,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	117.455942887,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	72.9841446713,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	148.263037186,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	133.55630604,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	101.214343592,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	19.4735071186,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	187.422475564,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	103.542941247,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	215.11192075,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	133.163628946,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	193.224119812,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	216.313833254,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	30.6171452264,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	70.0553711292,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	132.107053308,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	190.496197977,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	176.317281537,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	142.540477922,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	147.119407287,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	177.076913399,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	113.293178422,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	225.730198634,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	25.5223924189,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	183.437015609,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	80.5646723015,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	24.4930478058,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	188.590218278,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	80.6067410169,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	23.8827518369,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	148.04573449,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	233.290167226,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	89.0743842881,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	171.985138961,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	34.5655910407,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	235.768741666,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	101.114915228,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	191.647005345,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	197.876819327,241.165211811,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	132.072974444,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	125.322270567,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	215.556200608,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	171.325203679,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	5.80184967016,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	22.6398092507,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	180.876560313,186.895683431,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	17.7456462016,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	229.887368489,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	17.248270474,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	117.423494557,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	126.091408951,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	9.03394081915,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	70.8911183945,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	128.157963625,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	92.6002136971,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	53.8409419329,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	230.312399785,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	235.793392224,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	7.98438966118,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	64.2174104959,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	226.085969493,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	119.048760189,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	32.1741050318,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	248.197536946,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	104.828777284,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	37.1136714605,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	28.5723342356,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	212.867350492,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	193.647713682,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	11.844080177,241.635409364,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	198.728200211,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	142.131216842,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	126.024730546,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	64.7856155339,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	226.342542881,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	92.5712932324,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	198.052274808,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	223.207370655,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	84.4428142947,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	82.1252999551,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	182.606725714,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	173.929190799,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	76.5655940426,
L3D1	58	171.421568836	18	36	ApicalDendrite	214.351720108,
L3D1	68	275.921945001	23	24	ApicalDendrite	221.467355775,
L3D1	69	247.673570613	23	11	ApicalDendrite	223.844937996,
L3D1	77	400.542282328	38	26	ApicalDendrite	218.401488649,
L3D1	124	161.178706187	29	5	ApicalDendrite	221.467355775,
L3D1	158	71.5978815003	54	14	Dendrite	216.913071503,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	121.215241805,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	193.436226766,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	77.4234785785,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	235.646567458,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	55.3402626052,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	167.820836785,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	142.002161285,
L3D2	242	57.6310369315	121	8	Dendrite	260.703908886,
L3D2	243	96.9645213531	50	25	Dendrite	228.072214112,
L3D2	371	44.9249818803	127	0	Dendrite	228.072214112,
L3D2	488	175.48671675	72	30	Dendrite	241.878919968,
L3D2	506	127.040050862	60	47	Dendrite	282.213044449,
L3D2	564	74.5920269196	69	3	Dendrite	226.050479496,
L3D2	780	38.0271344125	63	2	Dendrite	282.213044449,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	213.406297055,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	153.070551179,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	149.532929365,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	48.4261987099,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	77.0582245245,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	194.714198716,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	73.6144057828,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	242.746267477,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	131.798122772,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	98.4170465321,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	135.263714276,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	53.5198832001,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	143.305748345,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	244.137309524,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	175.212832229,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	159.015599903,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	46.8347685446,196.353744279,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	224.642885625,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	79.5274548881,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	95.6455874698,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	98.9441216116,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	246.510203503,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	228.893170576,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	49.5657702187,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	35.3744684874,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	155.52097066,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	62.4030809584,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	45.7154355399,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	88.0231606954,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	145.534947448,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	105.894954111,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	33.2856738848,143.480284592,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.974160352,
L4pyD2	50	91.9063002822	51	21	Dendrite	221.954950999,
L4pyD2	183	53.3590592307	131	2	Dendrite	214.0999058,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	136.375488356,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	105.761835865,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	105.224216069,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	111.514315151,246.923762851,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	203.596648479,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	114.845321322,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	227.724612802,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	116.72014521,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	78.2960627443,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	72.6115125321,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	155.929169168,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	171.776979965,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	95.3880152055,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	80.9299971927,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	31.0356369934,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	152.232172583,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	144.427936254,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	10.9156782216,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	248.450790406,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	43.1367915533,
L4spD1	6	172.830215117	60	56	Dendrite	227.995664749,
L4spD1	13	107.161188411	104	35	Dendrite	288.692683879,
L4spD1	16	38.3790535898	55	20	Dendrite	210.219332854,
L4spD1	37	107.060337853	75	31	Dendrite	211.038289711,
L4spD1	41	79.3374430729	75	16	Dendrite	213.49926122,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	161.547322309,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	211.943955451,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	169.798948152,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	47.5491029626,
L4spD2	87	112.221616665	5	18	ApicalDendrite	221.650515972,
L4spD2	120	148.432167626	5	29	ApicalDendrite	271.348294933,
L4spD2	206	109.609853343	50	31	Dendrite	221.650515972,
L4spD2	214	121.273965564	60	45	Dendrite	221.650515972,
L4spD2	224	149.801790587	60	53	Dendrite	284.869907638,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	73.7682269486,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	199.389941776,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	92.4539772993,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	198.193777931,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	90.9101593323,96.8532975903,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	159.264487662,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.52528408,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.277570805,
L4ssD1	15	83.7240487311	123	22	Dendrite	312.632769815,
L4ssD1	19	136.801838894	60	50	Dendrite	213.577843016,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	239.145699908,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.774449897,
L4ssD1	90	37.9405969959	76	3	Dendrite	312.632769815,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	154.76100954,187.442061387,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	79.7143593755,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	228.193292339,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	189.478593253,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	65.3350654932,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	6.55112820425,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	127.448580574,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	87.1603898706,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	127.463856751,158.313084882,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	214.653762211,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	112.2797851,
L4ssD2	56	43.9993002211	47	9	Dendrite	247.052004948,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	259.942273437,
L4ssD2	349	43.1057133046	55	26	Dendrite	259.942273437,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	259.942273437,
L4ssD2	462	85.0002520051	131	17	Dendrite	234.712584048,
L4ssD2	463	107.675036682	127	24	Dendrite	259.942273437,
