# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	214.820902276,
L1D1	2	305.281110126	24	39	ApicalDendrite	217.383603503,
L1D1	8	387.843604537	23	79	ApicalDendrite	214.820902276,
L1D1	14	308.790201578	85	7	Dendrite	216.73431695,
L1D1	38	414.333208238	29	110	ApicalDendrite	213.212280606,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	179.348022076,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	134.675353227,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	137.669804806,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	107.126726264,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	62.1962479903,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	59.0357638759,242.522032874,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	221.544654089,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	106.511642509,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	73.7566948805,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	44.0051190568,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	96.3065681814,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	44.0638250806,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	156.839975706,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	19.9909457835,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	50.9509253506,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	3.6592845833,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	230.273760947,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	92.6537658081,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	49.1692939829,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	234.127546627,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	213.432341033,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	228.003791394,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	181.023099968,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	2.85718159011,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	83.0671918092,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	249.369927085,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	45.0098662994,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	15.5004747755,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	188.709727919,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	200.314715933,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	111.882813836,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	94.2797218248,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	224.385718241,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	71.1151743707,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	171.326855444,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	5.44681816478,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	207.714832022,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	128.14429931,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	160.004218384,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	79.8087840266,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	99.8209135235,151.250057335,
L2D1	82	55.4285379059	7	17	ApicalDendrite	235.73910213,
L2D1	191	282.353762479	36	35	ApicalDendrite	229.465169145,
L2D1	197	133.39944544	121	39	Dendrite	225.296359894,
L2D1	219	135.661907338	74	42	Dendrite	224.595362889,
L2D1	288	97.5780604882	75	26	Dendrite	225.296359894,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	51.0378407642,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	202.27012954,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	109.846125011,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	175.649765309,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	186.604942061,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	107.982019557,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	199.815780042,
L2D2	0	100.270793696	7	39	ApicalDendrite	287.312867724,
L2D2	5	132.586322825	7	57	ApicalDendrite	298.000808253,
L2D2	35	118.661262839	13	30	ApicalDendrite	254.03652159,
L2D2	36	113.686661844	13	28	ApicalDendrite	279.685712441,
L2D2	39	130.273702518	7	55	ApicalDendrite	230.925919063,
L2D2	72	124.008399548	13	32	ApicalDendrite	253.474081902,
L2D2	75	146.187546754	81	56	Dendrite	251.46055804,
L2D2	92	78.7225272692	105	24	Dendrite	268.34348716,
L2D2	156	66.4567281652	103	20	Dendrite	241.382807397,
L2D2	161	87.4240574189	105	30	Dendrite	231.729114769,
L2D2	168	85.5937138568	105	28	Dendrite	277.679981311,
L2D2	193	64.7122564321	103	19	Dendrite	249.207436969,
L2D2	223	57.9270624039	103	14	Dendrite	254.700509215,
L2D2	318	90.4288814865	60	32	Dendrite	285.525469277,
L2D2	327	317.066605969	24	44	ApicalDendrite	223.489711759,
L2D2	338	122.03426355	111	23	Dendrite	215.30479156,
L2D2	345	144.660475615	111	35	Dendrite	211.040127422,
L2D2	413	58.857420512	55	41	Dendrite	261.594789061,
L2D2	420	169.832288371	72	27	Dendrite	279.830457671,
L2D2	424	168.856059948	75	62	Dendrite	224.219010053,
L2D2	433	147.086305228	88	42	Dendrite	224.455431084,
L2D2	454	125.862286558	14	73	ApicalDendrite	258.862297018,
L2D2	474	130.289653546	88	36	Dendrite	271.960955553,
L2D2	498	81.687966476	45	14	ApicalDendrite	268.450977913,
L2D2	559	141.533174173	57	10	Dendrite	295.642876163,
L2D2	569	105.212330227	57	0	Dendrite	247.976438535,
L2D2	571	83.1097913939	56	18	Dendrite	234.138236103,
L2D2	635	110.589211097	131	29	Dendrite	296.871012998,
L2D2	646	141.40268351	104	50	Dendrite	289.323483147,
L2D2	661	118.22597774	50	35	Dendrite	264.431631779,
L2D2	700	85.2798990502	128	22	Dendrite	233.144995163,
L2D2	764	46.5050923123	123	6	Dendrite	211.128626881,
L2D2	785	48.4409484579	123	7	Dendrite	211.877662353,
L2D2	855	67.2628766386	124	19	Dendrite	261.594789061,
L2D2	859	74.5841793428	4	1	ApicalDendrite	224.455431084,
L2D2	887	51.0690362152	128	4	Dendrite	296.871012998,
L2D2	892	94.1054301131	4	9	ApicalDendrite	253.474081902,
L2D2	921	71.2818161587	124	21	Dendrite	233.144995163,
L2D2	992	89.3716545833	19	6	ApicalDendrite	254.03652159,
L2D2	1033	227.884235603	84	75	Dendrite	260.556315617,
L2D2	1052	114.635654099	67	15	Dendrite	233.144995163,
L2D2	1075	145.847366311	60	52	Dendrite	277.675989765,
L2D2	1086	171.327005494	60	55	Dendrite	258.862297018,
L2D2	1121	157.427342099	4	34	ApicalDendrite	247.976438535,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	211.040127422,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	260.556315617,
L2D2	1212	304.105197592	34	20	ApicalDendrite	254.700509215,
L2D2	1216	282.982372924	85	0	Dendrite	258.862297018,
L2D2	1255	227.678064227	23	0	ApicalDendrite	271.960955553,
L2D2	1263	136.811564082	99	33	Dendrite	279.685712441,
L2D2	1273	300.534702993	36	49	ApicalDendrite	293.848223559,
L2D2	1312	110.241442492	103	43	Dendrite	246.846416561,
L2D2	1324	75.8457805992	98	7	Dendrite	268.450977913,
L2D2	1332	70.8029748161	99	5	Dendrite	268.450977913,
L2D2	1366	105.470839658	110	16	Dendrite	279.685712441,
L2D2	1387	91.4094987405	123	25	Dendrite	233.144995163,
L2D2	1407	163.534119822	20	28	ApicalDendrite	268.34348716,
L2D2	1413	121.241080518	104	41	Dendrite	215.30479156,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	293.75432102,
L2D2	1477	22.5487481456	119	3	Dendrite	247.976438535,
L2D2	1489	200.51372131	110	62	Dendrite	279.685712441,
L2D2	1513	113.77642486	77	29	Dendrite	224.455431084,
L2D2	1530	115.533244432	44	28	ApicalDendrite	258.862297018,
