# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	50.1435015326,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	157.305845887,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	214.78783097,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	170.300413721,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	1.38356781405,100.018754525,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	234.791562914,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	17.8164584288,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	233.798971706,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	145.415855579,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	204.999948109,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	173.5840916,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	149.99752695,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	241.310920457,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	160.53851247,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	186.617593079,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	51.0836714895,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	206.127541894,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	222.588977176,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	120.753703607,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	201.765354335,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	210.720238965,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	178.577450572,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	79.8120794441,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	39.0748138319,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	13.463620862,194.089392895,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	160.335910904,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	217.270930096,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	163.761748412,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	161.191760452,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	152.373623236,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	3.16310249567,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	146.914215419,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	151.552180583,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	146.959080765,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	75.7018468051,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	206.341228565,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	32.4581983041,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	50.6654199858,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	211.756700566,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	119.036866391,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	248.592369608,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	106.661720405,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	132.534975871,235.957714148,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	39.3789726379,74.3761614974,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	57.3768000615,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	44.5689703411,141.43924435,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	35.7491300773,
L2D1	20	52.7017297335	53	6	Dendrite	216.842748627,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	95.6867527733,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	138.820507684,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	183.500826444,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	162.065280249,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	231.13783953,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	215.565154988,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	203.76529432,
L2D2	117	64.9148242405	104	15	Dendrite	270.864279908,
L2D2	161	87.4240574189	105	30	Dendrite	257.64044465,
L2D2	176	84.8830839421	105	27	Dendrite	218.069615716,
L2D2	196	44.3659155015	104	4	Dendrite	265.55370931,
L2D2	197	57.8097358112	104	11	Dendrite	217.100257512,
L2D2	214	57.9270624039	103	14	Dendrite	261.655292228,
L2D2	216	37.6925957022	129	4	Dendrite	224.554929066,
L2D2	232	64.3872036135	129	16	Dendrite	237.439662113,
L2D2	249	31.9816176086	105	2	Dendrite	262.616691066,
L2D2	295	110.022204588	60	39	Dendrite	247.380690758,
L2D2	329	335.084948289	24	52	ApicalDendrite	296.813191795,
L2D2	339	128.720445538	110	29	Dendrite	254.081807157,
L2D2	360	59.7725407395	44	5	ApicalDendrite	290.837986344,
L2D2	421	166.974273601	72	26	Dendrite	256.897984799,
L2D2	511	126.757970387	14	75	ApicalDendrite	222.109378464,
L2D2	513	159.116214846	20	26	ApicalDendrite	289.050082632,
L2D2	525	78.037145771	59	5	Dendrite	226.510149079,
L2D2	526	83.9559377953	56	20	Dendrite	234.658476278,
L2D2	544	80.2560637971	56	13	Dendrite	287.508788392,
L2D2	560	78.6265897576	59	7	Dendrite	252.142456477,
L2D2	564	82.5615821056	56	17	Dendrite	286.094471911,
L2D2	596	80.9667096474	59	11	Dendrite	294.421205363,
L2D2	604	110.914098721	58	2	Dendrite	249.554923853,
L2D2	672	80.3621892274	128	19	Dendrite	263.270421714,
L2D2	700	85.2798990502	128	22	Dendrite	254.168817393,
L2D2	831	80.3621892274	128	19	Dendrite	224.554929066,
L2D2	905	50.6021347445	7	13	ApicalDendrite	256.897984799,
L2D2	921	71.2818161587	124	21	Dendrite	254.168817393,
L2D2	923	69.353889234	124	20	Dendrite	289.050082632,
L2D2	932	58.139451952	127	6	Dendrite	226.510149079,
L2D2	995	114.404864929	22	2	ApicalDendrite	289.050082632,
L2D2	996	122.24166206	25	5	ApicalDendrite	261.655292228,
L2D2	1052	114.635654099	67	15	Dendrite	254.168817393,
L2D2	1078	134.088698066	60	49	Dendrite	296.813191795,
L2D2	1111	127.040050862	60	47	Dendrite	252.142456477,
L2D2	1188	116.732448505	10	38	ApicalDendrite	247.380690758,
L2D2	1246	96.0697725526	92	16	Dendrite	287.508788392,
L2D2	1289	106.569471444	103	42	Dendrite	247.380690758,
L2D2	1387	91.4094987405	123	25	Dendrite	254.168817393,
