# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	262	158.412755021	58	19	Dendrite	199.720127893,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	44.6540181406,142.313196438,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	195.267132419,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	105.383678713,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	236.135341563,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	178.618473444,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	196.8731675,
L2D1	7	41.1957926732	124	3	Dendrite	211.371627874,
L2D1	32	10.36989677	2	0	ApicalDendrite	255.837794591,
L2D1	93	53.9429923079	124	11	Dendrite	213.007700379,
L2D1	170	106.630043982	20	3	ApicalDendrite	214.475135016,
L2D1	230	65.5335110824	105	18	Dendrite	211.60828172,
L2D1	304	355.009473683	37	12	ApicalDendrite	213.007700379,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	248.895346056,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	235.93286206,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	14.296621433,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	84.2339206596,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	16.3797160331,
L2D2	17	144.019300912	81	54	Dendrite	281.844841787,
L2D2	18	139.568582004	81	52	Dendrite	256.984494112,
L2D2	79	79.4736583764	103	28	Dendrite	218.244979274,
L2D2	86	33.6535918248	126	4	Dendrite	256.792562054,
L2D2	91	88.6993937749	98	13	Dendrite	260.514685192,
L2D2	148	64.3872036135	129	16	Dendrite	299.343565491,
L2D2	154	50.1803842242	104	7	Dendrite	299.597885463,
L2D2	161	87.4240574189	105	30	Dendrite	251.971011869,
L2D2	198	69.3096526597	104	17	Dendrite	253.191547267,
L2D2	222	82.80577072	104	23	Dendrite	276.67556321,
L2D2	228	64.3676851085	105	17	Dendrite	269.085637685,
L2D2	296	79.584809501	60	26	Dendrite	227.638794975,
L2D2	307	71.5906616429	60	23	Dendrite	237.708529376,
L2D2	334	109.917005925	111	17	Dendrite	255.165224149,
L2D2	350	145.945181866	111	36	Dendrite	263.860941099,
L2D2	352	69.717443158	83	7	Dendrite	230.828468672,
L2D2	384	48.764984735	55	31	Dendrite	280.983140237,
L2D2	398	72.9218106315	78	9	Dendrite	236.132035437,
L2D2	422	175.48671675	72	30	Dendrite	228.422120767,
L2D2	465	166.36146063	88	60	Dendrite	254.249594656,
L2D2	471	142.216888022	88	41	Dendrite	248.39482496,
L2D2	479	133.091207572	14	86	ApicalDendrite	288.558221908,
L2D2	543	102.472228839	56	31	Dendrite	242.510793243,
L2D2	618	136.217506327	131	41	Dendrite	286.446470365,
L2D2	672	80.3621892274	128	19	Dendrite	291.449723589,
L2D2	704	46.823997716	7	10	ApicalDendrite	254.238345136,
L2D2	755	45.1691204982	7	9	ApicalDendrite	240.673965046,
L2D2	758	49.6778556998	7	12	ApicalDendrite	238.110028201,
L2D2	759	69.353889234	124	20	Dendrite	266.62929076,
L2D2	775	48.280205519	7	11	ApicalDendrite	218.689514477,
L2D2	788	72.7847640644	124	22	Dendrite	266.04889395,
L2D2	845	52.7675566693	7	15	ApicalDendrite	236.132035437,
L2D2	849	80.3621892274	128	19	Dendrite	254.238345136,
L2D2	861	78.254106884	4	2	ApicalDendrite	218.244979274,
L2D2	908	66.1243020812	4	0	ApicalDendrite	240.673965046,
L2D2	928	84.8901254434	4	5	ApicalDendrite	248.39482496,
L2D2	939	46.5556418541	128	1	Dendrite	280.983140237,
L2D2	952	82.044603265	4	4	ApicalDendrite	266.04889395,
L2D2	953	51.1503375129	127	2	Dendrite	228.422120767,
L2D2	976	403.410498801	29	106	ApicalDendrite	254.238345136,
L2D2	1040	93.6105600446	68	3	Dendrite	238.110028201,
L2D2	1061	125.17567148	78	34	Dendrite	238.110028201,
L2D2	1094	139.676391824	60	51	Dendrite	276.67556321,
L2D2	1095	130.606850655	60	48	Dendrite	236.132035437,
L2D2	1101	171.327005494	60	55	Dendrite	256.984494112,
L2D2	1122	155.108800237	4	33	ApicalDendrite	242.510793243,
L2D2	1124	150.119160166	4	31	ApicalDendrite	228.422120767,
L2D2	1129	18.6006782404	116	1	Dendrite	240.673965046,
L2D2	1176	31.5045935726	119	7	Dendrite	254.249594656,
L2D2	1195	112.652613051	9	34	ApicalDendrite	270.888196809,
L2D2	1210	310.597710253	33	22	ApicalDendrite	218.689514477,
L2D2	1219	145.919986434	71	16	Dendrite	218.244979274,
L2D2	1256	239.277061438	23	7	ApicalDendrite	253.191547267,
L2D2	1305	109.109401652	128	33	Dendrite	256.984494112,
L2D2	1320	189.877463585	113	64	Dendrite	256.984494112,
L2D2	1331	73.536592913	98	6	Dendrite	218.689514477,
L2D2	1333	95.7033341762	110	12	Dendrite	254.249594656,
L2D2	1374	80.7283890427	99	8	Dendrite	280.983140237,
L2D2	1379	105.797960999	99	20	Dendrite	230.828468672,
L2D2	1416	110.105397023	104	36	Dendrite	248.39482496,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	263.860941099,
L2D2	1463	28.9820844049	60	3	Dendrite	230.828468672,
L2D2	1504	117.894479223	44	30	ApicalDendrite	299.343565491,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	266.62929076,
L2D2	1528	91.5853091379	77	19	Dendrite	255.165224149,
L2D2	1535	330.81131871	23	51	ApicalDendrite	218.244979274,
L2D2	1561	164.711154967	30	10	ApicalDendrite	230.828468672,
L2D2	1580	165.846516019	35	15	ApicalDendrite	281.844841787,
L2D2	1585	150.846660065	22	21	ApicalDendrite	255.165224149,
L2D2	1626	146.360958956	22	18	ApicalDendrite	288.558221908,
L2D2	1632	330.797560194	86	14	Dendrite	253.191547267,
L2D2	1635	362.725289587	86	26	Dendrite	218.689514477,
L2D2	1642	382.903756027	37	26	ApicalDendrite	255.165224149,
L2D2	1733	85.0002520051	131	17	Dendrite	286.446470365,
L2D2	1742	130.689514557	5	25	ApicalDendrite	266.62929076,
L2D2	1879	80.7925349453	81	22	Dendrite	291.449723589,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	251.971011869,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	255.165224149,
L2D2	1963	100.276359989	114	16	Dendrite	218.244979274,
L2D2	1967	97.1878904426	113	20	Dendrite	280.983140237,
L2D2	1977	80.7911594491	50	20	Dendrite	218.689514477,
L2D2	1985	52.2251211142	121	6	Dendrite	255.712584523,
L2D2	2025	56.5343282782	90	6	Dendrite	230.828468672,
L2D2	2082	74.5920269196	69	3	Dendrite	236.132035437,
L2D2	2119	88.0359075206	66	13	Dendrite	260.214738332,
L2D2	2155	115.158667798	41	11	ApicalDendrite	283.563670013,
L2D2	2218	157.06361454	44	41	ApicalDendrite	254.238345136,
L2D2	2223	281.403042967	34	9	ApicalDendrite	218.244979274,
L2D2	2266	107.180459237	69	20	Dendrite	256.792562054,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	235.305271779,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	90.5047580919,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	71.052646378,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	136.521602745,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	81.9529798751,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	91.9700192601,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	107.84190437,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	117.617597796,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	57.2182073509,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	241.147163514,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	56.9048386767,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	182.176119105,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	67.2616746979,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	69.654345843,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	238.932673456,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	57.8249916957,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	100.028233844,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	120.566489679,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	225.919948913,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	226.276715861,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	22.5593268365,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	105.895441595,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	203.641284652,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	238.45549942,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	174.586069346,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	195.100256952,
L3D1	2	182.741032373	84	56	Dendrite	213.593977654,
L3D1	7	139.568582004	81	52	Dendrite	212.311481139,
L3D1	10	119.395713297	51	32	Dendrite	212.81833459,
L3D1	11	136.801838894	60	50	Dendrite	226.73039084,
L3D1	13	83.4521764692	111	7	Dendrite	243.243996215,
L3D1	16	260.756548306	29	52	ApicalDendrite	221.979798431,
L3D1	34	112.149193328	128	34	Dendrite	210.337835747,
L3D1	36	376.576316578	34	49	ApicalDendrite	220.423523453,
L3D1	48	122.462208509	18	16	ApicalDendrite	217.530897288,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.335569987,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.987664448,
L3D1	66	251.476559299	23	13	ApicalDendrite	234.80711633,
L3D1	68	275.921945001	23	24	ApicalDendrite	236.794716743,
L3D1	79	328.440863531	24	49	ApicalDendrite	212.274654908,
L3D1	87	363.4278126	23	66	ApicalDendrite	215.064123507,
L3D1	89	116.89443282	50	34	Dendrite	225.804981496,
L3D1	105	132.762208873	111	29	Dendrite	213.868740648,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.521974318,
L3D1	115	158.768194917	88	49	Dendrite	224.779657491,
L3D1	119	107.177410477	14	52	ApicalDendrite	236.794716743,
L3D1	123	152.654605158	22	22	ApicalDendrite	213.593977654,
L3D1	124	161.178706187	29	5	ApicalDendrite	236.794716743,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.987664448,
L3D1	134	374.908582095	37	21	ApicalDendrite	213.593977654,
L3D1	142	144.215961365	131	45	Dendrite	225.804981496,
L3D1	160	224.864637759	32	38	ApicalDendrite	220.423523453,
L3D1	166	378.190487717	29	98	ApicalDendrite	213.593977654,
L3D1	168	403.410498801	29	106	ApicalDendrite	243.243996215,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.987664448,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	173.267352044,
L3D2	33	34.1976031415	105	3	Dendrite	291.456347597,
L3D2	45	64.3872036135	129	16	Dendrite	226.084507875,
L3D2	109	111.19652704	84	19	Dendrite	261.979354974,
L3D2	136	163.970568023	88	57	Dendrite	258.214013396,
L3D2	140	167.913598766	88	62	Dendrite	282.043692612,
L3D2	209	134.104195322	77	38	Dendrite	254.434531949,
L3D2	211	128.454276359	77	36	Dendrite	224.217021666,
L3D2	279	107.675036682	127	24	Dendrite	291.456347597,
L3D2	303	78.5191688665	70	12	Dendrite	224.217021666,
L3D2	310	131.957454509	91	36	Dendrite	258.214013396,
L3D2	383	97.8042025311	4	11	ApicalDendrite	226.084507875,
L3D2	408	129.947595124	104	45	Dendrite	282.043692612,
L3D2	467	236.274734306	84	79	Dendrite	254.434531949,
L3D2	491	137.542636761	5	27	ApicalDendrite	261.979354974,
L3D2	529	79.5451360646	132	10	Dendrite	224.217021666,
L3D2	556	67.023672946	98	3	Dendrite	276.583562789,
L3D2	588	57.852828986	112	6	Dendrite	224.217021666,
L3D2	615	90.7457873721	67	2	Dendrite	261.979354974,
L3D2	622	56.302737717	65	1	Dendrite	261.979354974,
L3D2	646	60.0915419102	113	1	Dendrite	258.214013396,
L3D2	771	145.409088515	27	3	ApicalDendrite	258.214013396,
L3D2	806	12.777788875	55	4	Dendrite	282.043692612,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	31.8642201755,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	98.0389073771,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	193.293356711,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	45.971390279,
L4pyD1	6	13.9231617244	115	5	Dendrite	222.626930387,
L4pyD1	9	40.7081955523	50	2	Dendrite	223.257619531,
L4pyD1	15	11.8674597055	115	4	Dendrite	222.626930387,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	68.7968343528,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	242.803831586,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	183.626796561,
L4pyD2	0	75.6148765266	103	26	Dendrite	219.088305017,
L4pyD2	12	131.717077661	59	35	Dendrite	282.164426553,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	285.714874587,
L4pyD2	32	80.0252173756	123	20	Dendrite	260.8397175,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	248.628725923,
L4pyD2	50	91.9063002822	51	21	Dendrite	224.09205682,
L4pyD2	51	114.678147013	50	33	Dendrite	234.28584945,
L4pyD2	77	59.4676127899	128	8	Dendrite	214.307638178,
L4pyD2	84	90.1115753106	54	22	Dendrite	285.714874587,
L4pyD2	103	89.1750168345	69	11	Dendrite	282.164426553,
L4pyD2	115	16.0715645283	115	6	Dendrite	285.714874587,
L4pyD2	132	364.238400685	86	27	Dendrite	234.28584945,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	248.628725923,
L4pyD2	155	93.620343512	132	15	Dendrite	248.628725923,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	285.714874587,
L4pyD2	173	79.6700036122	47	26	Dendrite	234.28584945,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	214.307638178,
L4pyD2	207	29.765395147	130	9	Dendrite	248.628725923,
L4pyD2	220	26.4900831941	130	7	Dendrite	214.307638178,
L4pyD2	229	8.90546719696	55	1	Dendrite	285.714874587,
L4pyD2	237	35.9774575129	47	5	Dendrite	219.088305017,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	73.7489402188,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	178.693344064,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	67.1489602103,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	51.0529472059,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	34.5759109575,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	46.7178578895,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	81.5885246279,
L4spD1	2	136.217506327	131	41	Dendrite	213.287886545,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.223673415,
L4spD1	6	172.830215117	60	56	Dendrite	279.750430529,
L4spD1	8	124.218930848	123	36	Dendrite	229.628413891,
L4spD1	10	74.1349450445	123	18	Dendrite	213.64136046,
L4spD1	13	107.161188411	104	35	Dendrite	214.215573439,
L4spD1	14	129.947595124	104	45	Dendrite	211.257255154,
L4spD1	16	38.3790535898	55	20	Dendrite	235.246308053,
L4spD1	22	78.6533932755	53	19	Dendrite	229.628413891,
L4spD1	28	69.5187108148	75	11	Dendrite	213.223673415,
L4spD1	33	103.0395156	74	23	Dendrite	213.64136046,
L4spD1	36	104.187434	74	24	Dendrite	211.257255154,
L4spD1	41	79.3374430729	75	16	Dendrite	215.568789477,
L4spD1	43	111.43428536	74	30	Dendrite	235.246308053,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	114.018528341,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	75.5877266886,
L4spD2	12	130.214117367	9	42	ApicalDendrite	253.3690549,
L4spD2	17	198.083357086	22	47	ApicalDendrite	235.897820263,
L4spD2	36	115.039007417	60	42	Dendrite	229.647050756,
L4spD2	42	60.2412111373	60	18	Dendrite	238.714012371,
L4spD2	65	159.231313923	4	35	ApicalDendrite	235.897820263,
L4spD2	126	91.4094987405	123	25	Dendrite	235.897820263,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	238.714012371,
L4spD2	215	139.676391824	60	51	Dendrite	238.714012371,
L4spD2	220	134.088698066	60	49	Dendrite	238.714012371,
L4spD2	228	58.0389636365	50	9	Dendrite	235.897820263,
L4spD2	230	99.6098321125	121	27	Dendrite	253.3690549,
L4spD2	234	93.1346831333	121	23	Dendrite	253.3690549,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	6.65076547398,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	149.466225607,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	232.706942102,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.521366955,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.355870082,
L4ssD1	7	109.109401652	128	33	Dendrite	211.944255724,
L4ssD1	8	110.241442492	103	43	Dendrite	214.919264028,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	224.904541383,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.41893127,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.315505179,
L4ssD1	21	134.088698066	60	49	Dendrite	218.839560137,
L4ssD1	22	130.606850655	60	48	Dendrite	247.497491879,
L4ssD1	26	172.830215117	60	56	Dendrite	210.961733064,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.455597033,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.639615068,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.988302813,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	361.240680937,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.66946665,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.566025397,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.103129739,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.542272057,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.073544075,
L4ssD1	53	29.8534573329	52	1	Dendrite	223.687230079,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.219293832,
L4ssD1	61	29.3177958296	47	3	Dendrite	219.385910542,
L4ssD1	63	41.1957926732	124	3	Dendrite	222.178080583,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.405292931,
L4ssD1	65	26.478430865	48	2	Dendrite	266.05531128,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.893262114,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.97755716,
L4ssD1	74	42.5565342252	124	4	Dendrite	217.783573659,
L4ssD1	75	0.0	60	0	Dendrite	219.318838972,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.41893127,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.66946665,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.103129739,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.566025397,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.405292931,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.315505179,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.455597033,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.66946665,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.988302813,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.41893127,
L4ssD1	97	65.0029427817	55	51	Dendrite	219.318838972,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	361.240680937,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	214.919264028,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.521366955,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.988302813,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	223.687230079,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.405292931,
L4ssD1	112	100.376828408	131	25	Dendrite	218.839560137,
L4ssD1	116	98.6160516341	124	34	Dendrite	223.687230079,
L4ssD1	117	122.169952228	127	29	Dendrite	219.318838972,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.639615068,
L4ssD1	124	81.3887504314	74	12	Dendrite	247.497491879,
L4ssD1	125	109.353702824	75	32	Dendrite	211.893262114,
L4ssD1	127	116.506843302	131	31	Dendrite	211.566025397,
L4ssD1	128	110.589211097	131	29	Dendrite	210.41893127,
L4ssD1	129	114.066661673	131	30	Dendrite	222.629914932,
L4ssD1	130	107.954630743	131	28	Dendrite	223.687230079,
L4ssD1	131	60.187826296	81	9	Dendrite	212.073544075,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.944255724,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	214.919264028,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.566025397,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	222.178080583,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	224.904541383,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.521366955,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	93.5433456677,
L4ssD2	6	106.569471444	103	42	Dendrite	212.029307848,
L4ssD2	12	90.8852836006	128	25	Dendrite	229.101758983,
L4ssD2	116	140.778358145	118	52	Dendrite	213.648907529,
L4ssD2	126	108.234619718	118	39	Dendrite	256.247227515,
L4ssD2	188	93.8407025488	51	22	Dendrite	213.648907529,
L4ssD2	189	123.488184837	50	38	Dendrite	212.029307848,
L4ssD2	217	84.8830839421	105	27	Dendrite	212.029307848,
L4ssD2	229	36.203578404	102	5	Dendrite	229.101758983,
L4ssD2	234	80.0090323843	104	22	Dendrite	256.247227515,
L4ssD2	246	79.4736583764	103	28	Dendrite	256.247227515,
L4ssD2	276	145.572992139	68	26	Dendrite	212.029307848,
L4ssD2	280	129.326000073	67	25	Dendrite	256.247227515,
L4ssD2	292	40.2905948528	123	1	Dendrite	263.861188932,
L4ssD2	320	41.5687790679	123	2	Dendrite	229.101758983,
L4ssD2	337	138.428872876	131	42	Dendrite	212.029307848,
L4ssD2	340	125.428952511	131	35	Dendrite	263.861188932,
L4ssD2	380	80.8705860476	127	14	Dendrite	263.861188932,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	229.101758983,
L4ssD2	449	112.793921454	127	26	Dendrite	263.861188932,
L4ssD2	464	112.627371946	124	38	Dendrite	256.247227515,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	263.861188932,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	213.648907529,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	263.861188932,
L4ssD2	685	141.40268351	104	50	Dendrite	256.247227515,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	43.0242643903,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	0.206641020306,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	66.4240707884,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	125.653414475,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	147.910389847,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	35.1892021724,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	59.1536185284,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	100.337986281,
L5stD1	2	128.53799913	104	44	Dendrite	212.76621871,
L5stD1	3	112.448117552	105	43	Dendrite	256.55954253,
L5stD1	51	104.233750276	127	22	Dendrite	215.277519412,
L5stD1	54	92.9687366673	131	21	Dendrite	211.767717692,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	217.581013154,
L5stD1	80	59.184193205	13	2	ApicalDendrite	212.234264188,
L5stD1	182	134.046030018	131	40	Dendrite	241.174234975,
L5stD1	198	49.0223861242	131	0	Dendrite	240.309709548,
L5stD1	199	10.2259183385	115	3	Dendrite	212.8840948,
L5stD1	228	60.016629929	10	10	ApicalDendrite	210.786076071,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	214.983665265,
L5stD1	354	332.162775074	36	68	ApicalDendrite	212.710196426,
L5stD1	355	296.759199235	36	46	ApicalDendrite	219.370183949,
L5stD1	392	305.591765908	86	9	Dendrite	211.239790453,
L5stD1	409	339.449670217	86	17	Dendrite	210.140163913,
L5stD1	448	131.175452255	74	39	Dendrite	217.440685167,
L5stD1	479	93.9508128547	60	33	Dendrite	210.809125162,
L5stD1	525	37.1740992777	108	0	Dendrite	211.715395659,
L5stD1	538	46.8837013446	107	7	Dendrite	211.19326399,
L5stD1	551	82.5749796275	91	11	Dendrite	210.538375102,
L5stD1	648	190.933802548	20	41	ApicalDendrite	227.281813005,
L5stD1	659	239.278323792	20	66	ApicalDendrite	224.611581155,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	217.023461769,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	219.673211666,
L5stD1	757	35.9235493004	89	1	Dendrite	210.788051174,
L5stD1	762	76.9857808319	78	10	Dendrite	217.581013154,
L5stD1	780	53.0452238149	55	36	Dendrite	210.786076071,
L5stD1	830	47.8661064599	50	5	Dendrite	214.983665265,
