# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	183	110.045879447	92	22	Dendrite	62.2608811885,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	37.5714830455,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	34.4667675917,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	218.561303748,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	107.626545936,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	200.053363779,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	88.2899187436,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	216.504258682,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	21.6182446831,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	81.7815055118,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	39.7430362235,236.652035197,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	195.174447171,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	58.1416532104,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	199.832777974,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	5.6223676601,8.57815237673,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	121.124439951,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	244.160526169,
L2D1	225	314.534333846	29	74	ApicalDendrite	212.356194871,
L2D1	244	66.4567281652	103	20	Dendrite	225.758257814,
L2D1	324	196.42065874	35	28	ApicalDendrite	225.758257814,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	85.3540499462,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	53.8997845889,
L2D2	60	114.460771405	81	40	Dendrite	229.670398498,
L2D2	102	48.8368255064	103	6	Dendrite	217.456824058,
L2D2	137	47.1459638947	129	9	Dendrite	256.607914078,
L2D2	142	55.8406555084	129	13	Dendrite	238.12889666,
L2D2	145	76.9458944086	105	23	Dendrite	213.976547105,
L2D2	205	39.4945151603	129	5	Dendrite	292.493850553,
L2D2	221	53.6446290647	105	12	Dendrite	287.289138325,
L2D2	258	77.1300283227	103	27	Dendrite	298.340132212,
L2D2	331	299.127795732	24	36	ApicalDendrite	283.63819436,
L2D2	352	69.717443158	83	7	Dendrite	255.854305069,
L2D2	378	44.730748546	81	0	Dendrite	260.259170365,
L2D2	392	52.6509907294	55	35	Dendrite	269.752913903,
L2D2	406	47.5424745287	55	30	Dendrite	264.667470174,
L2D2	408	17.1139898695	55	6	Dendrite	291.088395019,
L2D2	432	128.676750489	14	78	ApicalDendrite	213.593247599,
L2D2	521	140.431305096	113	42	Dendrite	213.131281779,
L2D2	547	139.121970746	58	12	Dendrite	299.324714178,
L2D2	550	123.472990504	58	7	Dendrite	221.971336929,
L2D2	639	107.954630743	131	28	Dendrite	232.63694833,
L2D2	669	68.9999107882	5	1	ApicalDendrite	249.166711539,
L2D2	676	48.3083574971	124	8	Dendrite	295.197694272,
L2D2	704	46.823997716	7	10	ApicalDendrite	246.202481621,
L2D2	750	59.3016741445	127	7	Dendrite	236.428230747,
L2D2	768	83.773897143	128	21	Dendrite	218.718093708,
L2D2	774	44.9249818803	127	0	Dendrite	296.257129037,
L2D2	814	128.760111739	4	22	ApicalDendrite	260.135719028,
L2D2	818	114.958441635	4	18	ApicalDendrite	278.576904143,
L2D2	822	70.9443408579	5	2	ApicalDendrite	259.552071341,
L2D2	849	80.3621892274	128	19	Dendrite	246.202481621,
L2D2	860	53.1050667608	128	5	Dendrite	238.12889666,
L2D2	896	65.8764214851	3	19	ApicalDendrite	287.289138325,
L2D2	958	51.8917990983	3	13	ApicalDendrite	299.324714178,
L2D2	976	403.410498801	29	106	ApicalDendrite	246.202481621,
L2D2	1044	107.324273862	68	9	Dendrite	218.718093708,
L2D2	1060	189.866934116	14	109	ApicalDendrite	218.718093708,
L2D2	1067	128.454276359	77	36	Dendrite	260.259170365,
L2D2	1068	144.279994947	78	45	Dendrite	269.752913903,
L2D2	1073	123.062896572	78	33	Dendrite	256.607914078,
L2D2	1110	145.847366311	60	52	Dendrite	260.259170365,
L2D2	1167	14.0543742331	100	6	Dendrite	296.257129037,
L2D2	1174	24.4217128189	125	8	Dendrite	283.63819436,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	296.257129037,
L2D2	1195	112.652613051	9	34	ApicalDendrite	264.667470174,
L2D2	1271	147.850657402	13	43	ApicalDendrite	217.456824058,
L2D2	1293	143.169867077	4	28	ApicalDendrite	259.552071341,
L2D2	1304	112.149193328	128	34	Dendrite	269.752913903,
L2D2	1319	162.309748229	84	47	Dendrite	299.324714178,
L2D2	1326	79.3855521478	110	4	Dendrite	213.131281779,
L2D2	1328	74.5371637354	111	4	Dendrite	213.976547105,
L2D2	1344	89.9879600588	99	13	Dendrite	296.257129037,
L2D2	1360	94.3997946941	111	11	Dendrite	229.670398498,
L2D2	1379	105.797960999	99	20	Dendrite	255.854305069,
L2D2	1393	95.4395028577	123	27	Dendrite	292.493850553,
L2D2	1422	154.83998379	99	40	Dendrite	269.752913903,
L2D2	1463	28.9820844049	60	3	Dendrite	255.854305069,
L2D2	1478	19.4104127815	122	3	Dendrite	278.576904143,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	260.259170365,
L2D2	1493	99.0672178481	59	26	Dendrite	278.576904143,
L2D2	1495	95.434525534	44	20	ApicalDendrite	213.131281779,
L2D2	1540	147.113375225	45	39	ApicalDendrite	287.289138325,
L2D2	1544	156.437158864	45	42	ApicalDendrite	213.131281779,
L2D2	1553	167.064563074	31	1	ApicalDendrite	291.088395019,
L2D2	1561	164.711154967	30	10	ApicalDendrite	255.854305069,
L2D2	1572	147.441041771	35	8	ApicalDendrite	218.718093708,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	213.976547105,
L2D2	1712	66.7014760986	131	8	Dendrite	292.493850553,
L2D2	1713	82.6423690396	131	16	Dendrite	221.971336929,
L2D2	1777	95.1891819482	131	22	Dendrite	299.324714178,
L2D2	1804	88.4578442066	124	30	Dendrite	278.576904143,
L2D2	1807	64.1155772636	123	13	Dendrite	260.259170365,
L2D2	1815	110.232382549	124	37	Dendrite	213.593247599,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	232.63694833,
L2D2	1850	78.5528101688	87	0	Dendrite	299.324714178,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	221.971336929,
L2D2	1985	52.2251211142	121	6	Dendrite	236.428230747,
L2D2	2029	45.265335482	108	5	Dendrite	295.197694272,
L2D2	2078	59.6409744859	114	0	Dendrite	292.493850553,
L2D2	2079	79.8898694639	66	8	Dendrite	260.259170365,
L2D2	2096	101.334235685	91	20	Dendrite	213.593247599,
L2D2	2116	72.3871986407	114	4	Dendrite	259.552071341,
L2D2	2139	55.9191689875	112	5	Dendrite	291.088395019,
L2D2	2172	124.571981131	42	13	ApicalDendrite	249.166711539,
L2D2	2218	157.06361454	44	41	ApicalDendrite	246.202481621,
L2D2	2230	181.827723854	93	6	Dendrite	295.197694272,
L2D2	2251	106.477984796	118	38	Dendrite	217.456824058,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	7.85563486905,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	10.687569524,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	65.5186561236,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	177.190827568,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	165.074259856,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	32.6112426505,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	13.8641075843,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	63.7655962391,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	245.402718478,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	65.6142112394,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	37.3621337288,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	220.078882684,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	156.321547057,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	59.045971126,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	109.853353337,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	21.5850617993,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	244.782094383,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	191.178409422,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	249.172661618,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	133.383444726,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	235.785120851,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	226.028228887,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	66.0506332165,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	19.2725337229,
L3D1	7	139.568582004	81	52	Dendrite	283.445595415,
L3D1	8	115.73439127	7	46	ApicalDendrite	224.492911787,
L3D1	14	126.645489345	124	43	Dendrite	210.289839776,
L3D1	20	264.415914023	29	53	ApicalDendrite	231.314454955,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.526982584,
L3D1	30	160.930231177	22	26	ApicalDendrite	247.508770196,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.073518196,
L3D1	46	353.003467742	29	90	ApicalDendrite	226.240816106,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.341728513,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.008985536,
L3D1	57	169.210385994	18	35	ApicalDendrite	246.090389391,
L3D1	72	162.825118339	4	37	ApicalDendrite	677.159034423,
L3D1	84	326.521054156	24	48	ApicalDendrite	242.582118464,
L3D1	88	99.2885780881	51	24	Dendrite	210.418229435,
L3D1	91	252.285328475	39	16	ApicalDendrite	216.339131436,
L3D1	105	132.762208873	111	29	Dendrite	213.126634862,
L3D1	106	139.417645933	111	32	Dendrite	221.388186887,
L3D1	115	158.768194917	88	49	Dendrite	260.960487531,
L3D1	118	111.739018569	88	28	Dendrite	231.314454955,
L3D1	127	159.116214846	20	26	ApicalDendrite	226.240816106,
L3D1	136	92.9687366673	131	21	Dendrite	226.240816106,
L3D1	141	130.664821487	131	38	Dendrite	210.418229435,
L3D1	143	142.036747606	131	44	Dendrite	246.090389391,
L3D1	153	92.2864951087	54	23	Dendrite	226.240816106,
L3D1	154	97.5900901917	53	28	Dendrite	210.289839776,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.073518196,
L3D1	161	184.536373978	18	42	ApicalDendrite	247.508770196,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.008985536,
L3D1	171	363.507550346	29	93	ApicalDendrite	247.508770196,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.418229435,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	72.9637408435,
L3D2	2	156.877590466	41	26	ApicalDendrite	215.392297967,
L3D2	123	110.908664421	25	0	ApicalDendrite	247.595486881,
L3D2	128	122.839994242	68	15	Dendrite	224.311041907,
L3D2	157	106.477984796	118	38	Dendrite	281.667304885,
L3D2	165	97.1485188528	129	28	Dendrite	283.899917131,
L3D2	179	123.367166937	131	34	Dendrite	258.220831221,
L3D2	205	136.059527745	41	19	ApicalDendrite	234.571513881,
L3D2	207	132.601431292	78	38	Dendrite	253.747535835,
L3D2	214	264.382381811	36	25	ApicalDendrite	244.243464735,
L3D2	245	82.5841246115	120	24	Dendrite	220.793960952,
L3D2	246	75.5627959248	50	18	Dendrite	297.697280919,
L3D2	253	57.1840377118	120	13	Dendrite	290.821770949,
L3D2	254	85.4962563439	118	27	Dendrite	274.573393912,
L3D2	299	98.8730993394	67	6	Dendrite	234.571513881,
L3D2	310	131.957454509	91	36	Dendrite	299.340189914,
L3D2	316	100.710631408	70	24	Dendrite	244.243464735,
L3D2	336	108.322855981	117	40	Dendrite	290.821770949,
L3D2	350	98.8593597453	70	23	Dendrite	215.392297967,
L3D2	375	69.353889234	124	20	Dendrite	258.220831221,
L3D2	422	96.2716300066	99	16	Dendrite	274.573393912,
L3D2	431	145.161576912	20	19	ApicalDendrite	258.220831221,
L3D2	433	64.387401302	40	2	ApicalDendrite	215.392297967,
L3D2	453	195.092582882	84	62	Dendrite	281.667304885,
L3D2	455	205.753723423	84	65	Dendrite	274.573393912,
L3D2	456	176.5776148	84	53	Dendrite	224.311041907,
L3D2	478	188.148226199	22	42	ApicalDendrite	297.697280919,
L3D2	505	134.088698066	60	49	Dendrite	283.899917131,
L3D2	516	201.856755112	58	31	Dendrite	283.899917131,
L3D2	530	106.991571569	60	38	Dendrite	234.571513881,
L3D2	631	81.4154709231	66	9	Dendrite	215.392297967,
L3D2	646	60.0915419102	113	1	Dendrite	299.340189914,
L3D2	647	35.6024130495	106	8	Dendrite	253.747535835,
L3D2	649	35.0520685755	117	6	Dendrite	283.899917131,
L3D2	668	126.76420201	121	37	Dendrite	290.821770949,
L3D2	691	27.1332862335	7	0	ApicalDendrite	234.571513881,
L3D2	692	3.83008859315	61	1	Dendrite	215.392297967,
L3D2	700	53.9779221568	60	14	Dendrite	253.747535835,
L3D2	720	52.7017297335	53	6	Dendrite	224.311041907,
L3D2	728	51.2356262205	9	5	ApicalDendrite	297.697280919,
L3D2	753	162.823023053	30	9	ApicalDendrite	220.793960952,
L3D2	759	141.981378997	35	6	ApicalDendrite	253.747535835,
L3D2	771	145.409088515	27	3	ApicalDendrite	299.340189914,
L3D2	795	47.5222434529	16	9	ApicalDendrite	247.595486881,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	203.086347749,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	159.886312355,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	76.4841453088,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	224.18999877,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	215.277659497,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.271198809,
L4pyD1	18	39.609887247	53	0	Dendrite	215.277659497,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	224.18999877,
L4pyD1	20	16.6092406059	106	0	Dendrite	215.277659497,
L4pyD1	21	115.246808192	98	22	Dendrite	211.271198809,
L4pyD1	22	62.7353152113	118	17	Dendrite	215.277659497,
L4pyD1	23	72.9218106315	78	9	Dendrite	224.18999877,
L4pyD2	4	113.763790607	51	30	Dendrite	243.284259066,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	228.342041108,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	221.63325222,
L4pyD2	53	107.060337853	75	31	Dendrite	272.666439314,
L4pyD2	67	60.9973827665	127	8	Dendrite	260.374781286,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	260.374781286,
L4pyD2	94	91.3363982674	131	20	Dendrite	221.63325222,
L4pyD2	104	95.0399705352	70	21	Dendrite	243.284259066,
L4pyD2	111	47.8661064599	50	5	Dendrite	228.342041108,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	272.666439314,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	221.63325222,
L4pyD2	187	54.5961988948	60	15	Dendrite	243.284259066,
L4pyD2	194	10.2259183385	115	3	Dendrite	260.374781286,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	243.284259066,
L4pyD2	231	32.9098406051	49	3	Dendrite	260.374781286,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	122.867438069,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	224.70041789,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	125.950051279,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	49.668506757,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	86.6008304695,
L4spD1	0	138.428872876	131	42	Dendrite	211.429352908,
L4spD1	1	121.013493438	131	33	Dendrite	260.50494827,
L4spD1	2	136.217506327	131	41	Dendrite	226.105183478,
L4spD1	3	109.417316404	77	27	Dendrite	211.794990593,
L4spD1	5	126.645489345	124	43	Dendrite	300.169212653,
L4spD1	7	134.088698066	60	49	Dendrite	210.231266211,
L4spD1	14	129.947595124	104	45	Dendrite	213.270658019,
L4spD1	18	61.3730833543	53	10	Dendrite	211.624407385,
L4spD1	22	78.6533932755	53	19	Dendrite	271.314938207,
L4spD1	26	86.8733411991	74	14	Dendrite	211.794990593,
L4spD1	27	67.9632479107	75	10	Dendrite	211.429352908,
L4spD1	30	106.560453774	74	27	Dendrite	211.624407385,
L4spD1	35	124.918054239	75	40	Dendrite	216.448813472,
L4spD1	36	104.187434	74	24	Dendrite	213.270658019,
L4spD1	42	73.3888788325	75	13	Dendrite	211.794990593,
L4spD1	44	118.97893173	75	37	Dendrite	216.448813472,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	37.7730535936,
L4spD2	42	60.2412111373	60	18	Dendrite	284.275538389,
L4spD2	43	83.7754425772	60	28	Dendrite	223.613622951,
L4spD2	70	77.1300283227	103	27	Dendrite	221.005476389,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	284.275538389,
L4spD2	117	150.856699463	5	30	ApicalDendrite	221.005476389,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	284.275538389,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	221.005476389,
L4spD2	181	109.328592599	53	32	Dendrite	223.613622951,
L4spD2	212	172.830215117	60	56	Dendrite	221.005476389,
L4spD2	215	139.676391824	60	51	Dendrite	284.275538389,
L4spD2	222	134.088698066	60	49	Dendrite	223.613622951,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	68.1639783647,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	111.435658262,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	7.33560088578,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	247.60914548,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.116163032,
L4ssD1	14	121.642083689	124	41	Dendrite	210.75888421,
L4ssD1	19	136.801838894	60	50	Dendrite	222.974044293,
L4ssD1	28	123.083750426	60	46	Dendrite	221.333077639,
L4ssD1	29	169.608451423	60	54	Dendrite	215.877045045,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.904088318,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	260.057691995,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.175006268,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.937128512,
L4ssD1	66	44.613139777	123	4	Dendrite	221.549573087,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.380887099,
L4ssD1	73	0.0	1	0	ApicalDendrite	217.275615252,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.904088318,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.380887099,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.380887099,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.904088318,
L4ssD1	122	63.3154488356	131	6	Dendrite	217.455954102,
L4ssD1	131	60.187826296	81	9	Dendrite	211.175006268,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	260.057691995,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.380887099,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	229.548363144,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	225.144036973,
L4ssD2	85	96.9645213531	50	25	Dendrite	299.184063154,
L4ssD2	98	78.3329541226	121	16	Dendrite	259.207520832,
L4ssD2	104	71.9630226616	120	20	Dendrite	283.545604044,
L4ssD2	118	136.401414016	118	50	Dendrite	218.137131643,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	280.148142748,
L4ssD2	142	137.933105227	81	51	Dendrite	218.382338374,
L4ssD2	168	131.015045677	75	43	Dendrite	225.144036973,
L4ssD2	183	118.22597774	50	35	Dendrite	218.382338374,
L4ssD2	248	51.2670223071	103	8	Dendrite	280.148142748,
L4ssD2	260	174.526780776	68	41	Dendrite	299.184063154,
L4ssD2	292	40.2905948528	123	1	Dendrite	283.545604044,
L4ssD2	340	125.428952511	131	35	Dendrite	283.545604044,
L4ssD2	380	80.8705860476	127	14	Dendrite	283.545604044,
L4ssD2	426	82.6423690396	131	16	Dendrite	293.04692997,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	225.144036973,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	218.137131643,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	299.184063154,
L4ssD2	594	103.235989277	78	22	Dendrite	218.137131643,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	280.148142748,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	225.144036973,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	283.545604044,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	299.184063154,
L4ssD2	667	114.066661673	131	30	Dendrite	218.137131643,
L4ssD2	674	70.0043879952	47	21	Dendrite	299.184063154,
L4ssD2	698	133.19809978	72	10	Dendrite	225.144036973,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	218.852886749,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	224.501968076,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	245.750048761,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	153.49179446,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	153.116858045,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	104.245369078,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	11.3674480327,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	101.656232091,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	146.480754191,
L5stD1	23	80.3404303481	118	24	Dendrite	259.929548189,
L5stD1	34	78.8004099167	124	26	Dendrite	220.355531307,
L5stD1	41	112.221616665	5	18	ApicalDendrite	245.418799181,
L5stD1	52	66.7014760986	131	8	Dendrite	240.24932524,
L5stD1	89	145.919986434	71	16	Dendrite	210.736504461,
L5stD1	103	37.9075289154	105	4	Dendrite	212.000931323,
L5stD1	139	82.3942403714	59	14	Dendrite	213.522444109,
L5stD1	151	119.218365433	44	31	ApicalDendrite	211.131155344,
L5stD1	153	113.03272599	44	26	ApicalDendrite	466.144956123,
L5stD1	164	53.2604735453	51	7	Dendrite	212.653791507,
L5stD1	191	38.0396986528	47	6	Dendrite	211.770185004,
L5stD1	209	43.4713122068	124	5	Dendrite	288.54083257,
L5stD1	233	28.1814314739	130	8	Dendrite	210.026645715,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	367.347593344,
L5stD1	262	28.2213925773	48	3	Dendrite	220.25503423,
L5stD1	282	36.0252986293	52	4	Dendrite	217.216832926,
L5stD1	389	347.397107203	86	21	Dendrite	219.527657766,
L5stD1	412	339.449670217	86	17	Dendrite	250.807862254,
L5stD1	416	174.829792165	35	19	ApicalDendrite	252.191284709,
L5stD1	418	165.278045575	31	0	ApicalDendrite	228.514612826,
L5stD1	451	148.890879714	74	49	Dendrite	235.09151774,
L5stD1	533	50.1099104381	109	4	Dendrite	214.231257359,
L5stD1	560	128.847897024	13	35	ApicalDendrite	211.714246057,
L5stD1	604	366.974181165	29	94	ApicalDendrite	210.944139133,
L5stD1	615	142.26261547	18	24	ApicalDendrite	214.478266451,
L5stD1	649	155.453392384	41	25	ApicalDendrite	217.801263581,
L5stD1	650	223.166084883	20	57	ApicalDendrite	273.010383145,
L5stD1	703	100.137990927	4	12	ApicalDendrite	213.690744293,
L5stD1	728	136.801838894	60	50	Dendrite	224.390591473,
L5stD1	734	154.495980975	44	40	ApicalDendrite	259.929548189,
L5stD1	746	27.853873886	79	2	Dendrite	288.54083257,
L5stD1	776	17.989500336	55	7	Dendrite	217.801263581,
L5stD1	783	60.3839226723	55	43	Dendrite	219.527657766,
L5stD1	792	95.5793144354	75	25	Dendrite	252.191284709,
L5stD1	795	128.629530104	81	47	Dendrite	228.514612826,
L5stD1	809	153.161909076	77	44	Dendrite	466.144956123,
L5stD1	810	199.741718316	77	62	Dendrite	213.522444109,
L5stD1	833	46.084239138	47	10	Dendrite	228.514612826,
L5stD1	879	125.828426194	9	41	ApicalDendrite	235.09151774,
L5stD1	938	141.153809728	22	15	ApicalDendrite	212.000931323,
L5stD1	1012	257.652178499	84	87	Dendrite	250.807862254,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	224.390591473,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	28.3431029802,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	73.305154411,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	167.454520561,
L5stD1_ongoing	186	140.232224503	131	43	Dendrite	173.100161613,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	103.128317209,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	215.403043102,
L5stD1_ongoing	363	227.34907043	44	59	ApicalDendrite	193.11036297,
L5stD1_ongoing	366	333.152644292	23	52	ApicalDendrite	155.667218266,
L5stD1_ongoing	371	99.4524531508	56	30	Dendrite	26.4537042787,
L5stD1_ongoing	432	188.883633693	32	14	ApicalDendrite	209.366279768,
