# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	97.1733445139,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	138.287591817,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	37.4738086409,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	215.699081109,
L1D2_ongoing	65	332.367917	85	15	Dendrite	18.7320586757,219.878149285,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	230.045775689,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	123.756607954,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	221.729925723,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	30.223602059,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	114.734197718,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	186.368324226,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	50.2578839631,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	195.89957927,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	124.73849493,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	145.666510059,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	98.0952872205,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	68.866976838,175.331783323,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	111.228313643,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	153.736104967,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	154.329693,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	244.735382748,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	231.902486797,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	21.2766176498,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	82.6852219047,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	68.897517694,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	216.948225767,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	146.930871632,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	92.6707769564,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	154.049370624,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	176.646942071,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	88.1436451643,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	77.7797578217,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	114.130788594,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	94.4906352373,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	197.837580042,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	73.9102076425,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	229.800513154,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	147.941130992,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	101.575606257,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	160.355388258,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	166.439378271,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	141.930756121,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	0.916832443262,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	179.291953403,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	145.875523965,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	137.905173525,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	110.410743506,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	71.4994277972,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	16.9604046643,110.452975331,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	233.266699807,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	106.299344293,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	165.829109239,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	182.635174461,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	216.17545678,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	27.6700016693,183.677730157,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	108.231772496,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	222.582966064,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	134.947770795,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	151.477387734,
L2D1	155	137.225518857	9	45	ApicalDendrite	214.403308297,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	209.016851127,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	239.689567537,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	219.316963184,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	245.79819279,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	52.9908035543,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	133.833839065,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	156.723850508,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	218.006180273,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	241.654675028,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	216.778265711,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	187.968010633,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	182.321881735,
L2D2	178	53.9913719279	104	9	Dendrite	271.047758053,
L2D2	183	52.9844469863	103	10	Dendrite	238.991552249,
L2D2	490	168.176234192	88	63	Dendrite	237.589983972,
L2D2	578	136.702634639	57	9	Dendrite	248.189598873,
L2D2	620	121.013493438	131	33	Dendrite	283.491984513,
L2D2	627	137.542636761	5	27	ApicalDendrite	275.065971748,
L2D2	724	45.747282636	123	5	Dendrite	266.963678094,
L2D2	1073	123.062896572	78	33	Dendrite	249.941025512,
L2D2	1240	144.749806109	92	34	Dendrite	263.771904654,
L2D2	1507	102.461303669	77	24	Dendrite	282.224859364,
L2D2	1532	110.781791906	44	25	ApicalDendrite	263.771904654,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	56.0517336283,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	15.1557883341,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	76.0535768975,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	102.071342691,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	22.7130341029,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	240.555155978,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	92.4843712266,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	121.464088195,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	242.047293596,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	180.31897104,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	229.10158537,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	179.751347144,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	50.851339749,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	124.482381969,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	214.62205595,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	70.0723061801,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	130.055274574,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	9.30570714242,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	99.8811296691,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	21.16050844,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	184.826922202,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	73.9765497674,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	32.3129422213,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	3.61832159505,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	234.40077892,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	183.352501247,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	85.9059720461,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	155.066144065,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	39.1032098184,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	44.0254360086,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	21.4618095064,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	107.366318176,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	191.578649977,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	137.997885455,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	177.552109305,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	184.64764176,249.852029744,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	117.841004636,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	114.341983206,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	20.3534133492,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	102.1973676,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	117.494147807,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	146.733236286,247.654918736,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	74.8347124434,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	71.5841881624,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	217.290642944,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	89.0259711904,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	73.509674826,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	245.317542565,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	242.273063608,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	75.9922982681,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	35.0441307487,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	165.474678496,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	193.797167094,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	93.2999591289,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	178.613981972,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	34.2661984406,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	238.545376549,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	210.269986674,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	134.202073624,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	108.73848384,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	198.440692448,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	232.972233084,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	235.787600122,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	117.591286873,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	4.6911357267,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	96.8880379331,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	176.446136596,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	147.665896941,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	110.35007575,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	234.04107104,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	150.313351629,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	137.957763158,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	173.903189249,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	12.1380776987,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	206.78649518,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	80.7644220507,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	138.444058859,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	121.395078221,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	40.2985110992,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	101.660585352,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	150.269507687,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	156.162440097,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	81.1902096715,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	232.271420457,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	140.241744567,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	8.09127351561,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	61.3099578332,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	49.050438164,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	59.6965366727,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	134.179031354,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	130.488223533,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	68.5865887726,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	1.2918887587,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	91.3953304582,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	23.5751356387,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	98.5584147276,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	106.40812648,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	175.007098079,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	25.3649871534,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	208.763884893,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	77.9931563424,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	162.88760387,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	71.5515199676,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	179.367080575,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	156.576807774,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	111.048927329,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	80.4675511711,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	40.4236180303,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	154.048558576,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	135.929499068,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	113.057476442,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	133.16258285,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	180.085942574,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	211.513280322,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	76.4178084773,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	106.039879621,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	82.1894054605,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	156.157239923,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	206.787368571,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	189.708080946,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	156.53496816,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	220.054926697,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	132.575477727,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	120.138703774,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	106.772786249,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	70.9117763762,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	157.616058642,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	133.323869223,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	90.9146017763,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	240.659577583,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	234.945541625,
L3D1	38	331.082031073	29	81	ApicalDendrite	212.807902627,
L3D1	109	145.945181866	111	36	Dendrite	229.545904649,
L3D1	159	222.533402795	32	37	ApicalDendrite	213.295329375,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	183.584185592,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	9.08990232035,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	82.0866279909,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	54.0226353339,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	230.652379338,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	92.9605002962,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	21.9194327255,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	177.392712279,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	57.3171724627,
L3D2	65	156.407830048	59	40	Dendrite	221.606522283,
L3D2	67	141.4262955	59	37	Dendrite	241.334581169,
L3D2	211	128.454276359	77	36	Dendrite	250.029198898,
L3D2	229	72.1588048713	118	21	Dendrite	211.405731328,
L3D2	303	78.5191688665	70	12	Dendrite	250.029198898,
L3D2	386	59.4676127899	128	8	Dendrite	254.33743558,
L3D2	421	71.7760663716	111	3	Dendrite	251.391687351,
L3D2	529	79.5451360646	132	10	Dendrite	250.029198898,
L3D2	588	57.852828986	112	6	Dendrite	250.029198898,
L3D2	602	37.1740992777	106	10	Dendrite	211.405731328,
L3D2	792	91.7497680412	78	16	Dendrite	221.606522283,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	92.4509848388,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	28.0425216168,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	23.4506327725,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	28.721937046,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	80.053060078,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	6.19984400472,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	184.666499342,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	43.6333876622,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	85.1107691066,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	84.2361125901,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	112.661936078,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	242.300957514,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	8.96577598665,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	140.277528468,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	200.740028161,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	176.329329451,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	203.086347749,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	219.267007152,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	212.662235895,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	242.673967122,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	125.952644984,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	49.6741641102,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	185.654497434,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	76.0233430891,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	35.0267288008,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	159.229047873,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	193.516929547,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	45.9109786142,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	147.296555745,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	217.786778145,
L4pyD1	4	28.9820844049	60	3	Dendrite	235.277458238,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.746930563,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.050854981,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	216.049190574,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	131.242294865,155.230110453,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	126.630256041,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	71.2125543973,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	124.769702187,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	130.654749505,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	80.9440452493,199.658927273,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	109.248590451,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	17.4114889563,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	38.9655839683,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	178.482117852,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	25.7437286754,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	69.2878052274,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	247.25495714,
L4spD1	14	129.947595124	104	45	Dendrite	233.621520395,
L4spD1	20	66.9545064538	54	12	Dendrite	210.790555148,
L4spD1	21	68.7199532318	53	13	Dendrite	211.21860016,
L4spD1	25	97.3766167801	74	20	Dendrite	211.21860016,
L4spD1	29	109.353702824	75	32	Dendrite	219.840293736,
L4spD1	34	120.319328238	75	38	Dendrite	213.981180187,
L4spD1	38	66.7369124514	74	5	Dendrite	213.981180187,
L4spD1	45	77.400348076	75	15	Dendrite	219.840293736,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	227.251364512,
L4spD2	247	72.610126631	121	13	Dendrite	299.927291151,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	37.1442364113,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	101.348671405,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	218.986720815,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	22.6954551217,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	64.0395297455,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	97.5807541025,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	7.07218518805,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	137.101135851,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	223.347896007,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	152.03711999,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	149.95914846,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	85.6298056974,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	90.7785240723,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	61.2767928557,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	152.903304432,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	56.7804883039,
L4ssD1	27	119.517473327	60	44	Dendrite	215.80698427,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	236.001417346,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.103144917,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.277240721,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	221.939452905,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	31.6131950899,161.148199311,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	242.542229278,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	201.728345553,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	219.36067637,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	236.890593368,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	199.613969606,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	194.179647401,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	80.2194509319,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	77.3259647487,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	143.26446457,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	234.568326234,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	38.7048960469,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	213.312660049,
L4ssD2	87	88.2936671241	121	20	Dendrite	229.306096267,
L4ssD2	161	171.327005494	60	55	Dendrite	260.138962364,
L4ssD2	162	98.6686992889	54	26	Dendrite	287.427419214,
L4ssD2	258	76.6050725323	129	21	Dendrite	224.454601901,
L4ssD2	285	0.0	61	0	Dendrite	248.734081404,
L4ssD2	357	21.0434497688	61	4	Dendrite	260.138962364,
L4ssD2	521	99.8958017544	60	36	Dendrite	298.919297422,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	298.919297422,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	147.441545326,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	87.0498997027,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	151.851628522,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	126.418081383,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	215.764193968,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	240.952285269,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	205.144259598,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	187.97989922,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	117.52233887,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	131.28858811,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	120.969020182,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	112.505749734,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	160.158030443,
