# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	218.098429145,
L1D1	40	289.482176024	85	1	Dendrite	215.635428399,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	109.412216586,216.362328668,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	71.6438656393,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	154.288221466,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	194.042208098,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	137.098689617,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	45.8961491327,119.223685763,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	80.4877527441,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	163.396034754,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	83.3617729826,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	56.3474857788,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	159.494317688,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	104.844124766,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	148.59688211,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	116.320111234,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	238.52683887,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	125.857189164,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	79.3969691022,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	180.936411838,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	153.795153453,154.205785279,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	5.01561685567,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	151.66907832,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	194.189999695,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	121.80469092,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	14.1965230951,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	117.103952688,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	71.7553518445,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	174.600224847,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	117.07811232,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	80.5384518357,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	86.7990102251,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	124.826652921,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	121.928007952,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	149.851323085,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	118.289680102,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	65.1450300847,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	244.436443707,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	157.519956131,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	59.4675108224,84.3471801397,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	176.337841055,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	184.202663515,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	104.940366179,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	11.5914105285,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	50.3899689501,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	207.078743173,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	219.063423526,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	144.006521564,236.874297754,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	147.859745441,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	156.183710682,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	74.4069260958,166.572947885,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	232.05638251,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	74.1876525688,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	131.277637655,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	22.9813563546,164.687681381,
L2D1	178	300.534702993	36	49	ApicalDendrite	211.948372215,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	13.9983215,
L2D2	5	132.586322825	7	57	ApicalDendrite	266.485359705,
L2D2	30	133.568111307	81	49	Dendrite	219.716329943,
L2D2	49	120.577895209	81	43	Dendrite	261.32914572,
L2D2	128	36.203578404	104	0	Dendrite	228.839667483,
L2D2	152	97.0027981613	104	30	Dendrite	293.218567694,
L2D2	160	60.2223333399	104	12	Dendrite	241.035905484,
L2D2	184	27.5446889275	101	5	Dendrite	271.136849143,
L2D2	226	39.4945151603	129	5	Dendrite	267.421310043,
L2D2	235	74.5077382496	129	20	Dendrite	278.083885734,
L2D2	265	171.421568836	18	36	ApicalDendrite	219.05501514,
L2D2	267	124.84562851	18	17	ApicalDendrite	255.552710737,
L2D2	277	138.360366387	18	23	ApicalDendrite	264.617521403,
L2D2	296	79.584809501	60	26	Dendrite	244.246393195,
L2D2	297	61.0655850069	60	19	Dendrite	278.277080795,
L2D2	302	93.620343512	132	15	Dendrite	249.462162944,
L2D2	328	346.818565792	24	58	ApicalDendrite	268.979053909,
L2D2	337	133.085660815	110	31	Dendrite	221.779049873,
L2D2	354	58.1814877589	45	4	ApicalDendrite	229.733867202,
L2D2	356	67.049470664	77	8	Dendrite	253.129837637,
L2D2	398	72.9218106315	78	9	Dendrite	295.735005345,
L2D2	427	177.764619817	75	66	Dendrite	261.669980003,
L2D2	454	125.862286558	14	73	ApicalDendrite	297.876000409,
L2D2	456	131.107374674	14	83	ApicalDendrite	274.273110088,
L2D2	485	128.833967649	14	79	ApicalDendrite	233.735761029,
L2D2	499	163.970568023	88	57	Dendrite	298.261615377,
L2D2	513	159.116214846	20	26	ApicalDendrite	228.277965395,
L2D2	534	76.8853244348	56	4	Dendrite	213.987354524,
L2D2	589	79.1382921606	56	10	Dendrite	234.082189474,
L2D2	595	84.2223865125	56	21	Dendrite	223.842690989,
L2D2	611	125.428952511	131	35	Dendrite	299.031101346,
L2D2	624	133.98892294	5	26	ApicalDendrite	295.02723804,
L2D2	648	137.653008385	104	48	Dendrite	232.3268622,
L2D2	754	61.118430027	124	15	Dendrite	235.138565143,
L2D2	839	88.1331390271	127	16	Dendrite	297.534610998,
L2D2	842	88.9883278889	4	7	ApicalDendrite	223.842690989,
L2D2	844	74.6199171372	128	16	Dendrite	299.031101346,
L2D2	845	52.7675566693	7	15	ApicalDendrite	295.735005345,
L2D2	872	57.761787871	7	19	ApicalDendrite	229.733867202,
L2D2	923	69.353889234	124	20	Dendrite	228.277965395,
L2D2	929	102.547432423	4	13	ApicalDendrite	228.839667483,
L2D2	978	408.685916876	29	108	ApicalDendrite	221.779049873,
L2D2	986	101.357958157	21	1	ApicalDendrite	261.669980003,
L2D2	995	114.404864929	22	2	ApicalDendrite	228.277965395,
L2D2	1062	142.146571845	42	17	ApicalDendrite	233.735761029,
L2D2	1095	130.606850655	60	48	Dendrite	295.735005345,
L2D2	1118	312.888941435	85	8	Dendrite	253.129837637,
L2D2	1132	38.9539350773	118	6	Dendrite	253.129837637,
L2D2	1205	70.6072160033	53	14	Dendrite	255.552710737,
L2D2	1216	282.982372924	85	0	Dendrite	297.876000409,
L2D2	1238	117.375794085	92	25	Dendrite	234.082189474,
L2D2	1257	215.195044802	22	58	ApicalDendrite	278.083885734,
L2D2	1272	155.449571543	13	46	ApicalDendrite	219.716329943,
L2D2	1285	90.8852836006	128	25	Dendrite	255.552710737,
L2D2	1292	92.8205865873	128	26	Dendrite	232.3268622,
L2D2	1377	110.96073739	110	19	Dendrite	293.218567694,
L2D2	1381	160.278217437	72	23	Dendrite	233.735761029,
L2D2	1382	156.931437899	72	22	Dendrite	267.421310043,
L2D2	1432	261.895238949	24	17	ApicalDendrite	298.261615377,
L2D2	1462	0.0	125	0	Dendrite	232.3268622,
L2D2	1465	2.27272556751	115	1	Dendrite	213.987354524,
L2D2	1496	114.71948815	44	27	ApicalDendrite	295.02723804,
L2D2	1530	115.533244432	44	28	ApicalDendrite	297.876000409,
L2D2	1570	184.121642128	32	11	ApicalDendrite	261.669980003,
L2D2	1584	182.046916699	28	13	ApicalDendrite	232.3268622,
L2D2	1620	171.677161559	29	10	ApicalDendrite	299.031101346,
L2D2	1628	180.245831905	29	15	ApicalDendrite	266.485359705,
L2D2	1654	112.793921454	127	26	Dendrite	274.273110088,
L2D2	1656	124.451778822	127	30	Dendrite	229.733867202,
L2D2	1661	112.221616665	5	18	ApicalDendrite	253.129837637,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	261.32914572,
L2D2	1684	66.6403852321	123	14	Dendrite	233.735761029,
L2D2	1760	100.329486482	127	20	Dendrite	235.138565143,
L2D2	1771	96.6600626804	131	23	Dendrite	278.277080795,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	221.779049873,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	293.218567694,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	232.3268622,
L2D2	1921	66.9354069013	81	14	Dendrite	261.795669408,
L2D2	1941	78.5528101688	83	11	Dendrite	295.02723804,
L2D2	1968	110.098340865	113	27	Dendrite	249.462162944,
L2D2	2010	75.6127251767	113	9	Dendrite	274.273110088,
L2D2	2036	89.6367256371	92	13	Dendrite	234.082189474,
L2D2	2040	56.6839257476	117	15	Dendrite	221.779049873,
L2D2	2045	32.5486165256	106	6	Dendrite	244.246393195,
L2D2	2082	74.5920269196	69	3	Dendrite	295.735005345,
L2D2	2097	37.1740992777	106	10	Dendrite	295.02723804,
L2D2	2130	76.2461936033	110	2	Dendrite	221.779049873,
L2D2	2138	61.3187555756	98	0	Dendrite	232.3268622,
L2D2	2140	65.311207277	109	12	Dendrite	255.552710737,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	293.218567694,
L2D2	2165	156.417027595	20	25	ApicalDendrite	297.876000409,
L2D2	2179	151.150771064	20	22	ApicalDendrite	241.035905484,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	299.031101346,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	264.617521403,
L2D2	2198	97.38792185	78	19	Dendrite	228.839667483,
L2D2	2228	190.450229983	95	5	Dendrite	241.035905484,
L2D2	2272	124.133895791	68	16	Dendrite	293.218567694,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	151.366857028,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	29.0469213504,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	146.666518742,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	114.326144652,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	106.83092984,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	171.962001951,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	186.476491362,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	81.5469366938,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	168.102413598,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	41.5949814885,
