# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	66	337.091201147	85	16	Dendrite	102.735008155,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	82.6326308421,191.135805077,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	236.248925094,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	64.3990282915,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	20.5634707593,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	212.935283823,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	55.2786150465,93.7975610664,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	154.131446907,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	32.9647125996,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	169.617744729,204.619904907,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	36.593933492,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	183.046508927,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	56.5996288238,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	92.220348263,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	0.916832443262,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	205.01568142,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	182.328669116,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	124.10231447,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	124.465758821,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	45.6584511448,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	6.76881310452,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	178.337432906,233.421174069,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	154.662235644,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	222.624985707,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	180.71502433,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	64.3082257878,224.471977934,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	248.773357598,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	156.076174572,223.088515859,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	20.3807353578,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	18.1319910551,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	131.774289781,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	87.7200048474,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	103.765727912,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	105.572919235,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	192.667880728,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	211.316189584,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	208.238651063,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	249.689059259,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	41.7492101617,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	235.122625654,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	141.175193305,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	218.431633213,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	29.5496745801,104.179464879,139.787017408,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	35.4737567378,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	111.574510453,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	43.9649976173,205.636013683,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	142.082693912,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	140.626800489,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	219.017558319,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	240.191319694,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	61.1147716944,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	104.397662669,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	10.4616078436,178.305268636,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	81.2740494934,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	32.9703650032,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	7.83682517462,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	85.0630552441,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	40.2799297081,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	244.578733468,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	167.498779073,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	197.023594709,211.240978816,
L2D1	253	363.507550346	29	93	ApicalDendrite	214.174907904,
L2D1	317	193.869308269	35	27	ApicalDendrite	286.80517687,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	205.014623264,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	87.2523236174,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	47.8438848767,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	11.2523128138,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	28.1234001544,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	52.9531532489,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	89.9850546386,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	137.323771126,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	26.5670314995,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	47.483215001,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	61.2348177561,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	234.764098741,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	5.73258855876,50.2876879807,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	160.370131655,
L2D2	59	136.246472898	81	50	Dendrite	290.627793832,
L2D2	102	48.8368255064	103	6	Dendrite	292.688624193,
L2D2	182	83.9527607293	129	24	Dendrite	290.781801414,
L2D2	220	64.3676851085	105	17	Dendrite	242.061969742,
L2D2	301	77.4726094651	60	25	Dendrite	291.644052529,
L2D2	316	112.688051468	60	40	Dendrite	229.253588084,
L2D2	410	54.8192994655	70	0	Dendrite	276.039872206,
L2D2	457	118.928517005	88	31	Dendrite	222.491940453,
L2D2	530	77.511704345	59	4	Dendrite	249.578758691,
L2D2	610	127.466262863	131	36	Dendrite	228.184392507,
L2D2	625	148.432167626	5	29	ApicalDendrite	249.842821749,
L2D2	816	74.3453973046	131	12	Dendrite	255.664301659,
L2D2	921	71.2818161587	124	21	Dendrite	261.030772305,
L2D2	1041	85.9151249063	70	15	Dendrite	298.15335607,
L2D2	1312	110.241442492	103	43	Dendrite	291.644052529,
L2D2	1360	94.3997946941	111	11	Dendrite	215.94236941,
L2D2	1547	200.159883271	45	57	ApicalDendrite	226.163123274,
L2D2	1549	151.543303723	42	20	ApicalDendrite	272.422393556,
L2D2	1552	170.609284053	35	17	ApicalDendrite	293.592824616,
L2D2	1557	196.382505465	32	20	ApicalDendrite	261.030772305,
L2D2	1758	85.0002520051	131	17	Dendrite	291.644052529,
L2D2	1759	91.3363982674	131	20	Dendrite	249.842821749,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	249.842821749,
L2D2	1907	97.0359225833	87	8	Dendrite	210.081601212,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	215.94236941,
L2D2	2180	104.321138745	18	9	ApicalDendrite	290.781801414,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	93.5616282314,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	35.0899738289,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	140.474605777,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	157.617345267,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	52.4648901005,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	110.074899069,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	116.274782807,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	49.9788820712,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	203.066231083,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	104.089272108,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	152.03321598,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	39.0104919185,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	104.074801977,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	13.8169978826,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	24.5645632136,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	223.706086147,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	20.2749221193,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	59.5907992,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	123.668463201,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	141.670036149,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	110.662434151,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	106.116032121,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	206.804595327,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	7.82364145489,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	119.162069818,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	180.9750468,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	0.761924474562,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	28.5423513679,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	71.0964340312,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	227.717116791,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	67.1556368276,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	27.3477996185,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	136.698283624,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	98.6693697634,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	174.052329638,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	169.413311839,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	23.475729233,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	28.6897126831,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	225.934159896,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	42.041035392,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	126.664767788,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	209.017749116,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	60.9565851658,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	135.386823172,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	232.223398323,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	186.869227452,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	96.4866248625,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	183.47513671,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	28.1439240328,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	6.37586302593,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	186.909059756,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	32.8480170568,246.249746687,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	108.165220452,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	63.299469911,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	73.5908506064,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	240.161565879,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	81.4617816356,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	117.106932299,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	17.8099536822,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	154.825764055,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	88.4351420396,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	159.532305012,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	206.671391781,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	246.371959556,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	217.814942129,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	171.760547443,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	249.628061,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	232.566294618,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	77.7537176312,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	19.0473068177,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	129.116070671,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	82.1254319756,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	112.334193542,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	149.209630369,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	238.879983005,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	108.130355496,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	223.167141112,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	106.431451257,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	140.042871996,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	211.112945244,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	53.3412437116,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	244.901130816,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	87.6892488462,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	109.724895837,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	178.09926761,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	239.202019404,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	10.0780947669,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	218.964710015,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	57.1886831439,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	73.111835896,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	62.5168333197,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	9.36069223899,104.569801103,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	214.561353366,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	185.75644068,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	30.6144584182,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	147.559633233,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	88.9700320729,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	220.415785607,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	38.9533254045,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	242.480630475,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	118.00016104,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	80.1556641727,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	104.351163294,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	153.905705976,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	57.6731998763,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	50.1873922097,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	69.913967166,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	166.275032496,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	95.1480688913,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	58.1894346276,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	97.2521505027,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	76.352443937,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	232.506880073,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	111.640105048,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	225.739767734,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	206.269256956,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	222.784423544,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	2.46572812962,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	193.733059108,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	94.6240382374,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	220.298113083,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	221.146953362,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	168.340950946,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	203.069792492,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	220.761350377,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	81.8858935769,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	55.9107712698,
L3D1	63	89.1544439029	132	14	Dendrite	210.531442805,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.477202223,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	53.7956327355,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	132.287912321,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	124.570809827,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	84.3222073989,
L3D2	10	172.931089413	20	32	ApicalDendrite	296.932446769,
L3D2	114	152.020044464	84	43	Dendrite	239.667080482,
L3D2	302	109.961524973	67	12	Dendrite	260.138549067,
L3D2	449	214.539942527	84	69	Dendrite	217.063113259,
L3D2	494	148.432167626	5	29	ApicalDendrite	277.746950145,
L3D2	743	161.178706187	29	5	ApicalDendrite	289.424483081,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	37.4676280173,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	104.40842795,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	207.314247549,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	124.594983974,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	202.130944069,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	128.370468918,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	38.1443097988,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	223.645833675,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	85.063276936,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	65.3925083514,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	132.291220378,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	92.9904408574,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	127.951745739,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	77.1863066767,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	119.491746679,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	143.357098643,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	238.372569753,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	184.062602235,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	28.720039994,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	30.6449320292,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	100.690101929,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	192.312168058,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	165.215886162,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	49.6782551534,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	2.72008093152,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	172.406615938,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	176.905948491,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	157.819395185,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	117.038655465,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.567148814,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.886911511,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.621642462,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.621642462,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	4.30745735855,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	137.190993248,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	275.546438194,
L4pyD2	122	94.8363794895	118	33	Dendrite	275.546438194,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	87.0324380001,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	78.1681319575,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	199.441809387,223.977001969,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	135.158944459,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	141.537140351,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	184.776596904,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	85.0974804201,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	63.5382139945,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	49.6872903282,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	186.191151983,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	28.9356225203,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	92.1777717699,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	184.543216206,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	149.720175662,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	37.0535333295,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	18.7401009607,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	72.73406595,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	15.1618915939,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	209.413674574,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	246.011304564,
L4spD1	2	136.217506327	131	41	Dendrite	210.656453548,
L4spD1	6	172.830215117	60	56	Dendrite	212.862308874,
L4spD1	13	107.161188411	104	35	Dendrite	277.08891601,
L4spD1	22	78.6533932755	53	19	Dendrite	216.061618571,
L4spD1	32	79.4357917325	74	11	Dendrite	229.177196071,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	122.298285291,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	231.80267803,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	266.928695191,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	215.718827633,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	210.773416025,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	19.0218502024,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	129.953467968,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	18.0305451533,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	36.256738229,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	195.515183957,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	20.0035389615,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	84.2603492939,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	199.634361945,210.479734273,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	45.8342441914,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	247.935888094,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	168.551626373,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	93.0244221219,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	180.530151625,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.35383621,
L4ssD1	22	130.606850655	60	48	Dendrite	220.528637729,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.097628323,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.097628323,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.148729767,
L4ssD1	120	96.6600626804	131	23	Dendrite	232.660892091,
L4ssD1	129	114.066661673	131	30	Dendrite	215.65509163,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	12.7400975023,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	93.3765891803,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	93.4404087158,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	160.233977374,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	241.330988764,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	75.6080807727,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	11.7512402045,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	273.367604248,
L4ssD2	131	116.137089871	81	41	Dendrite	286.622976946,
L4ssD2	312	30.7425810057	122	4	Dendrite	271.863142675,
L4ssD2	561	84.7702251876	114	9	Dendrite	273.367604248,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	39.7745859427,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	227.333233537,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	37.1331095113,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	73.7633057248,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	91.7066665365,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	104.711759142,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	164.766547595,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	248.566681337,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	246.89201059,
