# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	128.1707749,146.008097183,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	147.756063044,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	20.9969219659,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	106.97770332,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	114.429828423,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	57.6482897606,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	167.184735129,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	104.135680057,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	5.6690105317,62.3784016562,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	225.269885239,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	171.924957613,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	3.77968630128,223.075018599,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	133.903789471,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	26.0048533097,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	199.734638092,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	189.810488538,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	111.150554004,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	209.37878223,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	224.699612587,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	25.8458896706,131.9810808,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	48.6800555237,124.389520775,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	84.8855177314,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	22.5066768394,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	114.014310575,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	22.579365262,23.7938779663,110.679776669,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	83.2827725894,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	105.419939005,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	30.3702119012,135.202749315,138.76552163,215.815558538,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	245.638682599,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	199.296210395,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	49.536493359,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	7.24285895314,99.5329279872,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	132.714648539,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	112.315853348,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	80.3702360124,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	38.1747812947,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	201.948902053,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	2.9846447949,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	182.855601763,207.703513269,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	92.8176305201,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	5.75947315194,82.4412060445,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	114.467129772,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	23.5730045291,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	36.9298238734,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	35.5840387209,43.2870354728,125.513789936,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	168.222932616,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	223.472724132,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	47.1690499814,61.0682034581,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	183.826362129,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	176.31204496,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	40.0948819157,
L2D1	42	30.1737101571	7	2	ApicalDendrite	212.77043933,
L2D1	282	110.966614547	75	33	Dendrite	269.006689119,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	221.334666429,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	60.8957587291,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	128.516385554,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	120.879155684,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	40.4612195875,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	171.799754265,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	98.9378971159,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	124.191409361,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	168.320903374,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	36.2937587067,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	222.904696991,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	145.552184476,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	237.934051149,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	242.395574039,
L2D2	219	64.3676851085	105	17	Dendrite	235.612064736,
L2D2	225	34.1976031415	105	3	Dendrite	240.06808944,
L2D2	347	120.483505831	111	22	Dendrite	257.528385759,
L2D2	462	130.601472302	14	82	ApicalDendrite	219.499424859,
L2D2	553	81.0879873188	59	12	Dendrite	237.364551723,
L2D2	822	70.9443408579	5	2	ApicalDendrite	281.823383977,
L2D2	829	122.030760378	4	20	ApicalDendrite	275.419992857,
L2D2	1537	321.376112377	23	48	ApicalDendrite	257.528385759,
L2D2	1640	343.99949933	86	19	Dendrite	235.612064736,
L2D2	1849	57.582069503	13	1	ApicalDendrite	288.105907143,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	138.293349155,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	3.26803629345,142.510211524,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	46.4448319423,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	116.421394134,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	68.0931664159,235.846968396,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	33.8243711351,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	154.975224932,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	178.230141769,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	51.3647867157,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	145.255328946,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	158.238184032,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	202.728009522,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	219.063850534,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	74.335994908,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	4.31643190868,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	98.8727519501,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	84.1366420063,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	10.046550438,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	206.749169676,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	45.2594866085,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	109.266290155,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	61.1614519338,166.033888846,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	163.458555864,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	84.576460462,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	246.41732013,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	61.0961538259,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	45.0581354248,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	73.9566192972,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	164.175703734,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	88.4914863257,206.232818048,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	174.430507004,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	123.460811655,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	46.6494375041,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	63.6217020598,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	107.269611772,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	143.053701253,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	125.667287964,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	164.887245678,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	28.6959729292,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	38.7797974433,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	212.418091155,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	91.3864590234,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	62.2546532046,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	111.582449129,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	26.3574677211,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	105.589618061,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	13.5566597821,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	140.602493121,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	16.160558822,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	141.165501571,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	182.17281222,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	119.000053457,155.570791216,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	178.004096388,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	120.893856854,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	230.988440386,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	247.448069686,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	173.867642734,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	119.641780032,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	137.27352651,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	67.6723582912,199.446927463,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	146.2598563,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	77.7440881505,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	144.689834158,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	122.055457581,154.232700538,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	209.075270565,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	24.3076710083,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	140.853586917,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	94.9981029302,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	2.70589259095,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	36.9329537754,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	74.2400707339,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	173.252396169,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	69.822248955,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	236.69230556,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	242.127884017,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	11.0546299694,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	178.779539308,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	214.603912397,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	155.406464298,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	245.473058682,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	185.03934236,216.820632686,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	234.641829538,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	193.312840877,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	134.126616984,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	51.9943567279,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	194.299772857,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	93.5478811226,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	211.939599886,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	156.104045455,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	128.158548651,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	114.402270484,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	157.786193521,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	125.810169691,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	239.056054671,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	70.8427502474,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	114.581156978,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	101.983718317,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	136.125955581,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	88.7221946712,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	185.832672501,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	152.186444852,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	232.321025021,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	62.8592405471,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	195.554498659,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	34.5267739568,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	55.2961078858,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	126.403271862,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	249.452928842,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	61.3914895831,
L3D1	12	203.067630004	29	25	ApicalDendrite	300.430236363,
L3D1	83	311.163951538	24	42	ApicalDendrite	217.547149992,
L3D1	136	92.9687366673	131	21	Dendrite	211.158755608,
L3D1	140	100.376828408	131	25	Dendrite	211.500554665,
L3D1	149	66.9545064538	54	12	Dendrite	300.430236363,
L3D1	155	84.9087100919	53	22	Dendrite	213.938936568,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	27.8400727006,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	79.6197965685,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	30.6543141414,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	239.993203689,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	90.5042458893,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	87.6682123041,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	107.318312461,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	215.302499695,
L3D2	24	179.483624445	20	35	ApicalDendrite	283.902766198,
L3D2	221	81.941383279	118	25	Dendrite	271.1496668,
L3D2	318	120.021393076	71	3	Dendrite	219.519676209,
L3D2	385	46.823997716	7	10	ApicalDendrite	243.332448684,
L3D2	402	18.6006782404	116	1	Dendrite	265.931169129,
L3D2	448	175.108411905	84	52	Dendrite	219.519676209,
L3D2	474	266.406845613	84	91	Dendrite	283.902766198,
L3D2	563	50.8635914912	90	3	Dendrite	271.1496668,
L3D2	782	33.9062385748	79	6	Dendrite	282.681753356,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	21.2986684657,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	95.7515352069,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	80.6031501743,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	213.126498569,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	215.896654149,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	214.908699299,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	131.593020436,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	192.947442014,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	73.7567316189,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	7.82918441852,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	120.628084159,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	120.657389622,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	239.775633175,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	0.203716399057,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	133.518913015,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	227.735998949,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	205.128151935,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	214.20116819,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	141.999242029,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	106.305769183,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	82.3341288773,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	41.5288600379,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	106.935402414,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	68.6595788124,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	76.2056923737,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	187.430066738,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	240.149977093,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	234.129676248,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	230.359132054,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	57.2978596133,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	210.644512032,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	58.9312353776,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	33.5808474294,
L4pyD1	20	16.6092406059	106	0	Dendrite	236.576921578,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	246.926509811,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	169.708550022,
L4pyD2	46	136.217506327	131	41	Dendrite	211.684507185,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	225.667631824,
L4pyD2	79	99.3843256912	50	26	Dendrite	285.437205957,
L4pyD2	111	47.8661064599	50	5	Dendrite	256.267264109,
L4pyD2	127	124.864101165	118	46	Dendrite	236.88728877,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	147.913426946,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	244.304820798,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	138.263954833,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	74.0789971986,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	209.772556325,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	128.350476104,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	94.1088305307,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	216.451376393,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	40.0670159677,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	218.438044054,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	237.799666256,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	218.149057569,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	216.452826654,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	243.163720975,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	179.159578889,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	59.3947753797,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	190.752944408,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	175.480462132,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	14.9649999098,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	200.203549574,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	244.098164827,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	196.522143311,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	117.519570353,
L4spD1	37	107.060337853	75	31	Dendrite	212.462192316,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	176.618819444,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	91.6350012256,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	249.366876691,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	188.477780556,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	172.326727937,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	62.3565047067,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	239.932235392,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	14.5959439701,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	237.487979672,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	9.38474243915,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	167.085131647,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	135.202800094,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	225.532420018,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	6.01605053464,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	145.379523847,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	214.088585814,
L4ssD1	57	53.9779221568	60	14	Dendrite	235.887150873,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.587865721,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.779696959,
L4ssD1	66	44.613139777	123	4	Dendrite	216.195183886,
L4ssD1	81	54.7969752613	53	7	Dendrite	217.604360894,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	214.088585814,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.94280873,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.94280873,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	221.209132516,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	61.3376164862,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	193.112577547,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	172.573425317,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	117.367027432,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	123.914271992,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	15.0069321245,
L4ssD2	321	54.5961988948	60	15	Dendrite	222.444474179,
L4ssD2	401	72.7847640644	124	22	Dendrite	289.083634634,
L4ssD2	455	124.451778822	127	30	Dendrite	231.233859664,
L4ssD2	468	63.3154488356	131	6	Dendrite	262.919266863,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	104.355267465,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	46.9860057602,131.421676229,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	89.6393407727,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	174.68302449,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	172.589278035,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	95.2517048494,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	138.592384675,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	152.810187183,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	39.4446626013,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	65.093303628,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	190.399317334,206.04779152,214.65919245,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	214.6773616,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	87.7463618458,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	138.07500382,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	177.829975521,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	68.8545469223,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	106.239908464,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	205.493778066,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	206.004853005,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	80.981923919,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	72.7004659906,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	26.1171934293,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	245.152139746,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	68.3612893085,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	109.062933429,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	19.5977111272,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	74.1063105878,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	102.884874385,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	12.5483865497,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	219.026666151,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	193.655540894,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	102.475072649,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	27.6037949469,
