# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	111.765876042,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	241.80163517,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	148.016357225,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	219.274561214,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	194.71197083,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	64.5593728845,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	113.307742044,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	225.805226976,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	89.3734138104,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	181.549529244,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	24.4725460428,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	75.2109953104,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	101.548553606,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	175.378622049,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	42.288997466,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	100.923013037,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	10.2975870462,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	196.397132136,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	165.554355258,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	232.43525022,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	170.804979446,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	34.9816244383,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	75.1850341152,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	75.600409218,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	33.1761373621,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	85.4262775654,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	226.343733242,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	72.2710237796,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	39.6363060842,147.827525944,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	220.395761436,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	98.0669353605,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	245.050200833,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	150.153820103,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	132.980443991,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	103.953093895,
L3D1	22	198.083357086	22	47	ApicalDendrite	215.170195095,
L3D1	86	305.281110126	24	39	ApicalDendrite	215.665114376,
L3D1	88	99.2885780881	51	24	Dendrite	211.781289441,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.604383073,
L3D1	179	369.634483309	29	95	ApicalDendrite	211.781289441,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	22.2938464673,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	180.634256032,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	154.105607646,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	133.443962269,
L3D2	153	136.401414016	118	50	Dendrite	253.422573878,
L3D2	301	94.5004129092	67	4	Dendrite	257.106912744,
L3D2	465	231.597346399	84	77	Dendrite	271.8841692,
L3D2	556	67.023672946	98	3	Dendrite	230.927374949,
L3D2	557	63.7651915093	65	6	Dendrite	278.4658044,
L3D2	562	66.0214444986	91	2	Dendrite	278.4658044,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	58.8690407923,131.489403371,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	72.7134652658,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	4.04692368275,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	6.80848794276,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	213.028139759,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	30.0463760755,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	238.061347791,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	143.520050572,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	185.931676283,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	107.84318473,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	6.54315550556,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	87.7414917953,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	49.632572274,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	122.318519968,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	131.555887084,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	167.756283071,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	161.385049273,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	73.7776467611,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	241.761458367,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	176.680672589,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	97.2712966848,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	214.894433469,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	158.931213346,171.887364685,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	25.5311360011,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	227.786233329,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	13.5412628639,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	208.1075725,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	172.89094169,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	26.8110416872,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	57.9609754252,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	206.051950763,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	244.925821053,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	138.374139217,
L4pyD1	7	5.68626187483	125	2	Dendrite	232.966966285,
L4pyD1	21	115.246808192	98	22	Dendrite	232.966966285,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	131.261427837,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	72.4991417547,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	87.4925844549,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	221.881034579,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	249.101501934,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	62.1721510216,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	89.3224329594,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	46.8880942222,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	173.503976301,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	242.832602139,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	217.989135676,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	97.1637199164,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	238.566287038,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	32.6095666482,184.130494978,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	232.731811677,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	152.846798336,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	16.9990878337,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	10.4041683748,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	55.4719672944,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	29.3409555538,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	240.207711305,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	22.2999479639,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	193.466165782,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	222.420166475,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	193.692986056,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	81.8232531237,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	156.558976307,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	111.933533999,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	161.9632894,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	223.677703793,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	162.163041499,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	168.732434649,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	197.365501513,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	142.691247912,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	114.598462247,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	80.4587408769,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	181.568168471,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	88.6452343732,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	32.2030776795,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	62.7136929954,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	218.412118723,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.083774655,
L4ssD1	60	10.0023641975	55	3	Dendrite	222.809545783,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.933653384,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.073246864,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	227.805716883,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	223.769405171,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.242290148,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.077535247,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	215.846316666,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	68.6887951715,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	83.8161169748,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	196.904954209,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	10.3619655231,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	241.46865703,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	215.202478236,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	53.1146087739,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	7.70499403396,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	221.988643887,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	130.221274972,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	28.6510860178,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	227.190111322,
L4ssD2	58	38.9539350773	118	6	Dendrite	258.888160341,
L4ssD2	121	114.284950681	118	42	Dendrite	223.128886429,
L4ssD2	149	123.841124524	104	42	Dendrite	254.16649655,
L4ssD2	158	121.273965564	60	45	Dendrite	223.128886429,
L4ssD2	161	171.327005494	60	55	Dendrite	286.168278185,
L4ssD2	199	86.7438998636	54	21	Dendrite	293.342933201,
L4ssD2	216	39.9277701899	103	2	Dendrite	222.037670306,
L4ssD2	237	46.0370444375	103	4	Dendrite	296.548163864,
L4ssD2	245	55.6634031163	103	13	Dendrite	238.878853334,
L4ssD2	251	57.8097358112	104	11	Dendrite	254.16649655,
L4ssD2	374	36.6729929252	126	6	Dendrite	293.342933201,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	223.128886429,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	238.878853334,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	223.128886429,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	254.80175513,
