# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	211.998064313,
L1D1	24	177.736230165	77	53	Dendrite	211.998064313,
L1D1	25	144.877877409	77	41	Dendrite	211.682588607,
L1D1	26	199.280277961	44	51	ApicalDendrite	211.694904788,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.050394473,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	71.7159713534,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	92.1930280316,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	105.742634253,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	225.227270243,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	35.3215321138,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	200.349876471,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	95.3211464654,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	37.5149100041,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	228.059106819,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	233.365362629,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	108.64542295,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	120.287446018,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	242.355690392,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	161.493424841,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	88.2054556263,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	210.082242879,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	243.720335632,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	43.9165331737,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	2.74329499327,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	77.6582873688,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	239.407762633,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	197.952875041,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	245.165705995,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	11.3899337292,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	238.219245723,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	218.199792075,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	151.237892646,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	1.14501905899,15.8632587285,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	208.62432071,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	192.066958684,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	97.3890936637,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	89.0245024053,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	150.137125593,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	154.131635905,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	174.517861886,214.336527046,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	91.0578400445,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	41.4875049711,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	170.009552424,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	143.46407601,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	16.3473521124,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	117.189442052,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	14.7804721675,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	17.4277410822,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	53.1706816513,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	164.585669827,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	226.254102022,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	227.940535636,
L2D1	39	44.5487157204	130	17	Dendrite	237.439344177,
L2D1	71	68.7421956831	7	24	ApicalDendrite	229.271986448,
L2D1	76	60.9973827665	127	8	Dendrite	210.461116868,
L2D1	165	106.477984796	118	38	Dendrite	210.954499488,
L2D1	245	80.0090323843	104	22	Dendrite	210.803483501,
L2D1	265	411.376702925	29	109	ApicalDendrite	237.439344177,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	176.376785387,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	15.1878376306,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	129.975554196,
L2D2	22	110.781053407	7	44	ApicalDendrite	252.820463598,
L2D2	100	85.3001987784	98	11	Dendrite	249.287395031,
L2D2	105	61.5313903712	104	13	Dendrite	232.675204528,
L2D2	138	82.80577072	104	23	Dendrite	285.064686192,
L2D2	218	93.1367831555	104	28	Dendrite	283.876413489,
L2D2	229	59.3990272208	103	15	Dendrite	285.414249827,
L2D2	254	64.3872036135	129	16	Dendrite	252.883107919,
L2D2	271	172.466067788	9	66	ApicalDendrite	299.471891766,
L2D2	282	142.403656005	9	47	ApicalDendrite	219.242932594,
L2D2	366	73.6827395435	44	11	ApicalDendrite	261.004646558,
L2D2	376	89.9074874172	78	15	Dendrite	279.49373188,
L2D2	403	55.0733294944	88	0	Dendrite	219.477239038,
L2D2	482	143.42013059	45	38	ApicalDendrite	232.315390904,
L2D2	525	78.037145771	59	5	Dendrite	243.488371991,
L2D2	578	136.702634639	57	9	Dendrite	294.194195509,
L2D2	671	68.1900330848	131	9	Dendrite	295.547530744,
L2D2	694	68.5387108121	128	12	Dendrite	246.018531573,
L2D2	771	58.3842601268	124	14	Dendrite	267.346041568,
L2D2	789	46.2093761481	3	10	ApicalDendrite	262.366199303,
L2D2	857	44.5005552821	7	8	ApicalDendrite	232.675204528,
L2D2	886	67.2628766386	124	19	Dendrite	283.876413489,
L2D2	904	51.3349709375	7	14	ApicalDendrite	267.346041568,
L2D2	932	58.139451952	127	6	Dendrite	243.488371991,
L2D2	944	65.6137570381	9	11	ApicalDendrite	295.547530744,
L2D2	948	83.773897143	128	21	Dendrite	299.471891766,
L2D2	957	40.9385439861	3	9	ApicalDendrite	299.471891766,
L2D2	964	45.1691204982	7	9	ApicalDendrite	279.49373188,
L2D2	1065	142.098748334	78	44	Dendrite	262.366199303,
L2D2	1075	145.847366311	60	52	Dendrite	261.004646558,
L2D2	1142	31.6856568604	118	3	Dendrite	294.194195509,
L2D2	1145	112.972575835	98	21	Dendrite	246.018531573,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	283.876413489,
L2D2	1298	113.604034497	128	35	Dendrite	254.915587065,
L2D2	1316	205.753723423	84	65	Dendrite	294.194195509,
L2D2	1323	102.777899152	110	14	Dendrite	285.414249827,
