# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	173	215.187070735	95	18	Dendrite	110.211363551,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	111.404688927,155.073757356,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	0.411267534411,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	193.206455257,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	18.8270128539,241.088354236,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	209.770708139,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	151.4519401,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	94.7540236895,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	157.418217545,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	61.8837394109,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	53.4918809355,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	139.323020552,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	177.020990409,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	248.668741186,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	59.7592236331,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	153.281471717,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	21.3609466889,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	139.52140365,248.450961307,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	44.405603168,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	125.459538054,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	17.9333389772,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	55.9086206532,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	57.2174275614,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	150.96626977,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	248.694839318,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	50.8435775573,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	228.186161797,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	104.644297937,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	235.062218648,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	102.320673295,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	122.313087785,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	151.621740477,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	201.897782585,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	206.354846735,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	173.324588164,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	17.0094093142,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	159.365192904,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	40.4389649663,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	240.63224912,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	213.056789107,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	57.4571742668,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	101.29231044,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	163.15642478,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	197.619560406,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	233.906883078,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	37.1868443255,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	8.08551884626,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	31.2111932735,
L2D2	100	85.3001987784	98	11	Dendrite	224.129174598,
L2D2	140	88.711467865	105	31	Dendrite	260.986668638,
L2D2	154	50.1803842242	104	7	Dendrite	232.619956612,
L2D2	495	122.923465115	14	70	ApicalDendrite	234.00592041,
L2D2	863	76.334449101	128	17	Dendrite	241.598832734,
L2D2	896	65.8764214851	3	19	ApicalDendrite	256.423516943,
L2D2	1211	286.285495399	86	2	Dendrite	218.482981279,
L2D2	1278	332.162775074	37	0	ApicalDendrite	241.163261946,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	224.129174598,
L2D2	1722	124.451778822	127	30	Dendrite	250.251996347,
L2D2	1818	120.319328238	75	38	Dendrite	279.737679864,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	224.129174598,
L2D2	1886	74.9776393083	81	19	Dendrite	297.598477677,
L2D2	1920	83.9312396082	81	24	Dendrite	241.598832734,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	20.6497213919,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	84.4523471928,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	200.904531718,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	161.981108473,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	17.0584696822,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	33.7873291986,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	51.8445717054,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	44.5121982322,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	87.2834443385,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	11.3474278846,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	238.610943781,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	216.773145162,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	74.9183475826,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	230.406515998,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	68.4738860191,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	47.5437833104,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	122.222479121,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	189.168739381,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	51.8039278587,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	149.07420466,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	183.245210824,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	111.779679631,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	121.732047325,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	1.14960458599,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	33.5170493593,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	177.5397035,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	74.5815210682,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	168.568964317,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	153.785779229,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	147.850292357,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	23.7001204732,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	27.0892223257,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	112.22909973,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	219.840799745,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	51.3109767681,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	97.1031622621,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	64.6124808811,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	244.575665562,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	88.587994518,95.0082081642,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	86.9216125867,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	100.884486992,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	132.459742915,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	27.9105417123,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	108.556329835,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	202.290929712,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	65.0422455153,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	79.3961882586,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	171.752727676,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	233.473858226,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	104.034392654,191.012927861,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	127.881582145,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	9.58466109992,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	189.379814552,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	156.890284159,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	97.1364622847,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	210.979375377,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	110.67916858,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	150.888802167,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	74.0896818777,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	115.650756248,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	70.5606377919,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	29.5867220495,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	146.982960127,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	64.5218661775,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	96.4101778154,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	171.051614951,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	146.698502358,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	213.356043746,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	228.352141128,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	132.504632957,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	97.8516514233,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	46.6653501078,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	167.975905265,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	55.4335048109,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	239.793237088,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	189.889642601,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	244.046718946,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	124.883707151,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	90.842615243,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	225.775316643,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	42.9078862044,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	208.398180619,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	18.9492943126,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	7.27985155644,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	170.47725271,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	57.183090263,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	222.548668985,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	220.868843674,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	139.290389776,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	40.1371164612,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	98.1477638146,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	0.781089629749,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	4.61750537933,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	72.5673090394,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	124.705637698,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	16.4975527917,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	52.309594751,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	180.195774621,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	23.5822947919,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	188.497194589,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	196.047235403,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	50.1542164922,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	235.976998403,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	77.5590403875,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	84.7979723922,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	124.170979416,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	183.271742004,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	26.4174810816,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	127.076343344,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	118.009219843,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	55.9772531469,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	147.327268714,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	176.266604582,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	81.8630830542,241.905124596,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	62.9539308645,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	214.244746531,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	59.8235376259,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	143.019933918,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	198.483813922,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	117.626298127,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	191.352715587,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	84.9368308541,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	69.0663921855,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	33.1009939299,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	105.950624942,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	238.138733845,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	249.231261878,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	101.777698252,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	23.1079753544,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	62.3898286097,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	135.60458837,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	87.6808625298,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	241.862906366,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	43.5760615157,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	10.3313425712,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	34.3818623561,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	93.4711051699,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.922311864,
L3D1	39	306.204682097	29	70	ApicalDendrite	214.997154555,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.229087132,
L3D1	100	128.407262621	111	27	Dendrite	213.95852263,
L3D1	110	150.834691707	110	41	Dendrite	211.871882496,
L3D1	139	85.6409907258	5	8	ApicalDendrite	228.251034467,
L3D1	182	114.404864929	22	2	ApicalDendrite	223.580705011,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	190.036621206,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	11.5295890231,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	210.679494068,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	243.464453225,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	59.1990241215,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	240.236684675,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	78.1565628922,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	114.619048257,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	52.8409301442,
L3D2	300	87.496363983	69	10	Dendrite	258.426942733,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	139.543261244,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	75.3196849418,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	99.2713421255,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	159.616807391,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	149.673181343,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	85.267499683,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	209.140976914,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	121.15644844,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	166.262876172,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	151.677291486,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	113.324923955,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	233.187112416,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	218.985846353,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	32.8697522272,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	78.041620638,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	18.3670591175,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	75.9648301094,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	178.008486002,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	49.9400442725,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	161.42491641,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	152.856633842,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	225.798095251,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	105.901034812,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	91.0782610561,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	246.047670086,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	237.537470224,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	179.661710326,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	156.221280254,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	129.302609653,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	151.262743193,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	60.5096525456,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	132.934986178,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	122.611034834,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	213.313937397,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	144.424870227,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	142.56710424,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.263834291,
L4pyD1	13	32.6301429716	130	10	Dendrite	219.873897384,
L4pyD1	14	35.7974752533	51	0	Dendrite	219.873897384,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.263834291,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	87.0906297114,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	220.533997767,
L4pyD2	12	131.717077661	59	35	Dendrite	213.533667003,
L4pyD2	14	134.079113011	57	8	Dendrite	272.928002852,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	53.6088858374,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	242.962838143,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	127.239505375,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	142.082503423,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	31.4957585771,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	207.745991673,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	44.5860480723,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	248.830464378,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	75.3131791153,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	8.57640881652,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	133.004654183,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	238.899894114,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	188.526617148,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	92.8963070666,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	215.147430371,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	93.6134550619,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	158.95589179,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	207.059150261,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	14.318615096,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	158.234941866,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	43.560710852,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	29.2625834183,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	193.414391645,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	88.2047430409,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	164.609482441,
L4spD1	6	172.830215117	60	56	Dendrite	211.337109347,
L4spD1	34	120.319328238	75	38	Dendrite	215.331976981,
L4spD1	38	66.7369124514	74	5	Dendrite	215.331976981,
L4spD1	44	118.97893173	75	37	Dendrite	211.78791285,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	111.522508312,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	275.856701099,
L4spD2	28	97.1485188528	129	28	Dendrite	225.940631275,
L4spD2	71	80.1872730709	105	25	Dendrite	249.746437987,
L4spD2	80	118.16418237	5	21	ApicalDendrite	279.135587929,
L4spD2	94	92.3118401884	124	31	Dendrite	282.917752941,
L4spD2	131	74.3453973046	131	12	Dendrite	252.781684542,
L4spD2	135	39.1405790029	126	7	Dendrite	279.135587929,
L4spD2	171	222.142813047	39	4	ApicalDendrite	252.781684542,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	225.940631275,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	81.9959806087,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	60.5271396503,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	179.241099671,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	211.995710191,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	225.715082372,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	161.678861741,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	67.1264924478,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	183.802981189,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	10.3122929376,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	232.229367062,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	191.26856284,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	274.426020688,
L4ssD1	23	127.040050862	60	47	Dendrite	222.889628024,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.251103198,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.74379052,
L4ssD1	68	43.0676042376	130	16	Dendrite	218.007468659,
L4ssD1	97	65.0029427817	55	51	Dendrite	228.474497547,
L4ssD1	101	146.364704662	75	51	Dendrite	305.661223914,
L4ssD1	113	85.0002520051	131	17	Dendrite	274.426020688,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.399445754,
L4ssD1	131	60.187826296	81	9	Dendrite	210.761332015,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	215.432922952,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	83.7475433238,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	67.2069352175,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	61.5321689996,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	166.591921536,
L4ssD2	320	41.5687790679	123	2	Dendrite	241.902366572,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	288.935106774,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	99.9777541716,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	234.984566425,
