# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	759	69.353889234	124	20	Dendrite	274.925863806,
L2D2	783	65.4375143407	127	11	Dendrite	234.190091857,
L2D2	796	57.6822037002	128	7	Dendrite	221.900081081,
L2D2	843	56.0080944748	7	18	ApicalDendrite	211.868479626,
L2D2	865	58.139451952	127	6	Dendrite	263.806728308,
L2D2	996	122.24166206	25	5	ApicalDendrite	288.177093259,
L2D2	999	120.387216904	22	5	ApicalDendrite	284.601971752,
L2D2	1003	119.419719337	84	24	Dendrite	296.729215301,
L2D2	1053	95.534833957	117	34	Dendrite	234.043117505,
L2D2	1084	121.273965564	60	45	Dendrite	221.900081081,
L2D2	1090	123.083750426	60	46	Dendrite	290.688578517,
L2D2	1125	22.1639420834	101	3	Dendrite	270.873385765,
L2D2	1165	45.701573276	118	10	Dendrite	233.382939896,
L2D2	1244	105.363949181	92	20	Dendrite	284.601971752,
L2D2	1322	71.7760663716	111	3	Dendrite	211.868479626,
L2D2	1359	80.939335622	110	5	Dendrite	263.806728308,
L2D2	1414	123.841124524	104	42	Dendrite	293.499255269,
L2D2	1419	119.34123275	104	40	Dendrite	221.900081081,
L2D2	1438	35.4757905369	60	4	Dendrite	272.049035419,
L2D2	1446	3.83907389011	100	2	Dendrite	233.382939896,
L2D2	1500	101.716094365	77	23	Dendrite	296.424420161,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	274.925863806,
L2D2	1552	170.609284053	35	17	ApicalDendrite	296.729215301,
L2D2	1553	167.064563074	31	1	ApicalDendrite	251.573492837,
L2D2	1569	174.829792165	35	19	ApicalDendrite	270.445162985,
L2D2	1579	193.902697922	32	18	ApicalDendrite	234.190091857,
L2D2	1676	92.9687366673	131	21	Dendrite	278.667616957,
L2D2	1686	84.0917231589	124	29	Dendrite	263.020932052,
L2D2	1713	82.6423690396	131	16	Dendrite	278.257795225,
L2D2	1722	124.451778822	127	30	Dendrite	260.137043153,
L2D2	1733	85.0002520051	131	17	Dendrite	296.424420161,
L2D2	1735	119.603541198	5	22	ApicalDendrite	299.260989193,
L2D2	1742	130.689514557	5	25	ApicalDendrite	274.925863806,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	211.868479626,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	236.489137399,
L2D2	1794	112.793921454	127	26	Dendrite	263.020932052,
L2D2	1879	80.7925349453	81	22	Dendrite	260.785608517,
L2D2	1886	74.9776393083	81	19	Dendrite	296.729215301,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	263.806728308,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	278.257795225,
L2D2	1950	78.5528101688	84	0	Dendrite	290.688578517,
L2D2	2002	95.5478485788	91	18	Dendrite	221.900081081,
L2D2	2021	65.4989971107	70	6	Dendrite	238.717077988,
L2D2	2044	65.0117347664	98	2	Dendrite	276.00506345,
L2D2	2068	44.7420617504	90	0	Dendrite	268.622530217,
L2D2	2081	57.3366763557	97	6	Dendrite	233.382939896,
L2D2	2098	63.4689147886	109	11	Dendrite	296.424420161,
L2D2	2103	40.5715034131	107	3	Dendrite	234.190091857,
L2D2	2111	55.7966748574	97	5	Dendrite	236.489137399,
L2D2	2139	55.9191689875	112	5	Dendrite	251.573492837,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	292.553692414,
L2D2	2241	131.074117195	118	48	Dendrite	268.622530217,
L2D2	2242	119.143454018	118	44	Dendrite	288.177093259,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	10.5452671827,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	62.3527527516,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	81.58143937,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	9.1178224119,54.561174869,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	228.467932434,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	232.125663359,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	80.782980309,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	83.6733320928,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	47.4911743508,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	22.9697151439,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	174.789262377,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	184.471826184,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	124.540291752,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	38.6417439529,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	100.753611587,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	35.3855944751,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	141.268354393,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	75.4852661007,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	240.178642923,
L3D1	7	139.568582004	81	52	Dendrite	248.063330815,
L3D1	14	126.645489345	124	43	Dendrite	216.118684121,
L3D1	19	292.71160268	29	65	ApicalDendrite	214.927040848,
L3D1	20	264.415914023	29	53	ApicalDendrite	212.558443604,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.31797838,
L3D1	40	342.175503515	29	86	ApicalDendrite	234.243961465,
L3D1	44	316.071009119	29	75	ApicalDendrite	217.956114176,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.764767733,
L3D1	87	363.4278126	23	66	ApicalDendrite	224.523619363,
L3D1	88	99.2885780881	51	24	Dendrite	224.587548946,
L3D1	90	91.9063002822	51	21	Dendrite	212.928078947,
L3D1	93	161.198918795	75	58	Dendrite	222.012717788,
L3D1	101	133.085660815	110	31	Dendrite	218.829330602,
L3D1	104	153.617257006	110	43	Dendrite	213.184045493,
L3D1	118	111.739018569	88	28	Dendrite	212.558443604,
L3D1	137	112.221616665	5	18	ApicalDendrite	214.927040848,
L3D1	141	130.664821487	131	38	Dendrite	224.587548946,
L3D1	154	97.5900901917	53	28	Dendrite	216.118684121,
L3D1	156	86.90755075	53	23	Dendrite	211.31797838,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.184045493,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.764767733,
L3D1	176	400.524662763	29	105	ApicalDendrite	212.928078947,
L3D1	179	369.634483309	29	95	ApicalDendrite	224.587548946,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	81.862608178,
L3D2	25	211.534933012	20	49	ApicalDendrite	248.385724077,
L3D2	32	90.0974336752	13	17	ApicalDendrite	289.922905467,
L3D2	69	167.135002332	59	43	Dendrite	291.750338115,
L3D2	78	141.266922325	44	37	ApicalDendrite	291.821182108,
L3D2	79	163.746748886	44	42	ApicalDendrite	283.226930319,
L3D2	99	91.5407524462	113	17	Dendrite	281.085053248,
L3D2	117	97.7848909605	19	10	ApicalDendrite	264.691691643,
L3D2	121	99.192223292	19	11	ApicalDendrite	226.378513298,
L3D2	130	119.953814777	117	46	Dendrite	260.722114688,
L3D2	156	110.725343077	118	40	Dendrite	235.110725372,
L3D2	183	127.466262863	131	36	Dendrite	270.343567851,
L3D2	190	287.414048333	34	12	ApicalDendrite	244.364196661,
L3D2	219	256.178160689	36	21	ApicalDendrite	226.862750721,
L3D2	242	57.6310369315	121	8	Dendrite	245.343871322,
L3D2	249	78.5111412467	118	23	Dendrite	290.920525774,
L3D2	279	107.675036682	127	24	Dendrite	216.74572529,
L3D2	282	98.4805864368	131	24	Dendrite	291.821182108,
L3D2	291	131.991860009	99	31	Dendrite	290.920525774,
L3D2	298	107.324273862	68	9	Dendrite	277.113602575,
L3D2	307	118.386539572	72	3	Dendrite	277.113602575,
L3D2	325	118.909702175	71	2	Dendrite	277.113602575,
L3D2	351	103.728022297	67	9	Dendrite	289.922905467,
L3D2	364	54.5543499803	7	16	ApicalDendrite	248.385724077,
L3D2	382	36.2185960782	7	5	ApicalDendrite	260.722114688,
L3D2	394	56.7331517063	47	15	Dendrite	277.113602575,
L3D2	416	105.470839658	110	16	Dendrite	277.113602575,
L3D2	417	86.3441257964	111	8	Dendrite	289.922905467,
L3D2	423	101.031329179	110	13	Dendrite	283.226930319,
L3D2	442	92.701013186	18	5	ApicalDendrite	290.920525774,
L3D2	479	184.058625375	22	39	ApicalDendrite	290.920525774,
L3D2	495	171.327005494	60	55	Dendrite	291.821182108,
L3D2	502	123.083750426	60	46	Dendrite	291.750338115,
L3D2	503	149.801790587	60	53	Dendrite	291.821182108,
L3D2	546	69.0834323679	117	21	Dendrite	277.113602575,
L3D2	555	67.4887065414	107	18	Dendrite	270.343567851,
L3D2	581	77.7690532886	92	7	Dendrite	291.821182108,
L3D2	597	63.3699747882	90	9	Dendrite	226.862750721,
L3D2	626	122.515990676	91	32	Dendrite	226.862750721,
L3D2	638	72.9687520918	91	6	Dendrite	244.364196661,
L3D2	660	67.6109361027	113	5	Dendrite	216.74572529,
L3D2	696	58.5101380838	60	17	Dendrite	291.750338115,
L3D2	707	9.28517154666	1	5	ApicalDendrite	283.226930319,
L3D2	711	41.0705096668	54	1	Dendrite	260.722114688,
L3D2	762	152.654605158	22	22	ApicalDendrite	281.085053248,
L3D2	776	35.2842508657	63	1	Dendrite	235.110725372,
L3D2	782	33.9062385748	79	6	Dendrite	244.364196661,
L3D2	783	49.9510483669	82	3	Dendrite	248.385724077,
L3D2	807	80.646721948	44	14	ApicalDendrite	264.691691643,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	179.420216886,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	91.4487588205,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	34.5089694748,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	79.6244708364,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	40.2567193335,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	155.390801663,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	239.502110384,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	91.6739367562,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	107.855611104,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.326550787,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.554647457,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.479869809,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.096239761,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.096239761,
L4pyD1	18	39.609887247	53	0	Dendrite	211.554647457,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.326550787,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.554647457,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.554647457,
L4pyD2	4	113.763790607	51	30	Dendrite	259.020383886,
L4pyD2	12	131.717077661	59	35	Dendrite	290.596893381,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	273.284982303,
L4pyD2	45	85.2412585425	51	19	Dendrite	267.454624467,
L4pyD2	55	97.5780604882	75	26	Dendrite	291.95597509,
L4pyD2	57	82.1059242345	75	17	Dendrite	266.192807009,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	266.192807009,
L4pyD2	103	89.1750168345	69	11	Dendrite	290.596893381,
L4pyD2	104	95.0399705352	70	21	Dendrite	259.020383886,
L4pyD2	108	56.8680755923	118	14	Dendrite	273.284982303,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	266.192807009,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	267.454624467,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	266.192807009,
L4pyD2	145	103.235989277	78	22	Dendrite	291.95597509,
L4pyD2	147	106.818155669	78	24	Dendrite	266.192807009,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	273.284982303,
L4pyD2	174	61.431045735	47	18	Dendrite	291.95597509,
L4pyD2	176	127.040050862	60	47	Dendrite	266.192807009,
L4pyD2	178	61.3187555756	97	8	Dendrite	291.95597509,
L4pyD2	187	54.5961988948	60	15	Dendrite	259.020383886,
L4pyD2	215	10.0023641975	55	3	Dendrite	291.95597509,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	259.020383886,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	273.284982303,
L4pyD2	245	33.9062385748	79	6	Dendrite	291.95597509,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	235.967616891,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	106.470121073,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	147.648512599,
L4spD1	5	126.645489345	124	43	Dendrite	216.511947665,
L4spD1	9	115.39706991	123	34	Dendrite	214.074782677,
L4spD1	13	107.161188411	104	35	Dendrite	220.510826398,
L4spD1	16	38.3790535898	55	20	Dendrite	210.368954757,
L4spD1	17	75.800014956	53	17	Dendrite	215.628533904,
L4spD1	29	109.353702824	75	32	Dendrite	215.628533904,
L4spD1	39	125.621917375	74	37	Dendrite	213.690760837,
L4spD1	40	123.222509329	75	39	Dendrite	214.074782677,
L4spD1	41	79.3374430729	75	16	Dendrite	214.074782677,
L4spD1	43	111.43428536	74	30	Dendrite	210.368954757,
L4spD1	45	77.400348076	75	15	Dendrite	215.628533904,
L4spD2	21	132.361233329	104	46	Dendrite	230.722682095,
L4spD2	28	97.1485188528	129	28	Dendrite	223.754293513,
L4spD2	30	114.781970596	60	41	Dendrite	256.957490657,
L4spD2	33	61.0655850069	60	19	Dendrite	278.378546841,
L4spD2	50	74.1651663122	60	24	Dendrite	215.090746625,
L4spD2	55	81.1836979759	132	11	Dendrite	266.09502718,
L4spD2	62	62.8121702816	60	20	Dendrite	299.436377582,
L4spD2	73	84.8830839421	105	27	Dendrite	215.090746625,
L4spD2	78	252.285328475	39	16	ApicalDendrite	230.722682095,
L4spD2	89	92.9687366673	131	21	Dendrite	278.378546841,
L4spD2	93	98.6160516341	124	34	Dendrite	230.722682095,
L4spD2	114	133.98892294	5	26	ApicalDendrite	230.722682095,
L4spD2	119	133.98892294	5	26	ApicalDendrite	299.436377582,
L4spD2	120	148.432167626	5	29	ApicalDendrite	223.754293513,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	266.09502718,
L4spD2	142	64.3410795109	124	17	Dendrite	230.722682095,
L4spD2	156	92.8205865873	128	26	Dendrite	256.957490657,
L4spD2	157	143.169867077	4	28	ApicalDendrite	230.722682095,
L4spD2	164	211.184808687	35	35	ApicalDendrite	278.378546841,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	223.754293513,
L4spD2	190	395.531729639	37	32	ApicalDendrite	230.722682095,
L4spD2	194	347.545359116	38	6	ApicalDendrite	223.754293513,
L4spD2	206	109.609853343	50	31	Dendrite	299.436377582,
L4spD2	214	121.273965564	60	45	Dendrite	299.436377582,
L4spD2	229	75.7205545954	121	15	Dendrite	278.378546841,
L4spD2	236	101.169044756	50	27	Dendrite	268.617121361,
L4spD2	243	69.5710946919	120	19	Dendrite	230.722682095,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	118.847957416,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	242.480201875,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	222.65477568,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.479977983,
L4ssD1	27	119.517473327	60	44	Dendrite	214.447096524,
L4ssD1	28	123.083750426	60	46	Dendrite	221.45982553,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.050048334,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.248417345,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	234.071360907,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.814453275,
L4ssD1	60	10.0023641975	55	3	Dendrite	271.098575045,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.428495406,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.031719157,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.905065167,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.428495406,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.031719157,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.428495406,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	234.071360907,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	232.806947603,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.905065167,
L4ssD1	103	118.928517005	88	31	Dendrite	234.071360907,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	222.65477568,
L4ssD1	105	104.484745968	88	25	Dendrite	214.447096524,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	271.098575045,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.050048334,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.525578195,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.248417345,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.428495406,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	222.65477568,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	151.222797403,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	57.1906085115,
L4ssD2	40	52.9263819887	47	13	Dendrite	236.88549043,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	255.730291823,
L4ssD2	84	168.912570179	88	64	Dendrite	213.704829568,
L4ssD2	87	88.2936671241	121	20	Dendrite	243.886788446,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	234.110499429,
L4ssD2	256	33.6535918248	126	4	Dendrite	236.88549043,
L4ssD2	257	80.1872730709	105	25	Dendrite	236.88549043,
L4ssD2	288	37.8808883138	52	5	Dendrite	236.88549043,
L4ssD2	310	61.1296916593	54	9	Dendrite	243.886788446,
L4ssD2	311	49.4813109063	60	10	Dendrite	255.730291823,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	234.110499429,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	255.730291823,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	213.704829568,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	213.704829568,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	213.704829568,
L4ssD2	446	91.3363982674	131	20	Dendrite	255.730291823,
L4ssD2	456	102.444354541	131	26	Dendrite	236.88549043,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	243.886788446,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	255.730291823,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	234.110499429,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	234.110499429,
L4ssD2	703	114.247663123	72	1	Dendrite	255.730291823,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	57.6492355519,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	244.270981559,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	8.04410366999,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	23.8096066093,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	28.4791426121,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	131.634770889,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	178.809285432,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	195.305125296,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	146.955303058,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	185.180972037,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	169.062089913,
L5stD1	23	80.3404303481	118	24	Dendrite	212.25823424,
L5stD1	63	102.444354541	131	26	Dendrite	241.314066401,
L5stD1	68	93.8004873049	124	32	Dendrite	213.585127635,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	239.79731745,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	214.157892603,
L5stD1	96	118.625965963	20	8	ApicalDendrite	214.769997188,
L5stD1	131	199.280277961	44	51	ApicalDendrite	215.102816513,
L5stD1	153	113.03272599	44	26	ApicalDendrite	223.18902741,
L5stD1	157	100.250032589	44	22	ApicalDendrite	240.109725916,
L5stD1	160	78.4699261004	54	17	Dendrite	296.263970589,
L5stD1	162	92.2864951087	54	23	Dendrite	216.695680333,
L5stD1	186	140.232224503	131	43	Dendrite	214.241623668,
L5stD1	201	2.27272556751	115	1	Dendrite	220.164818444,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	223.11472107,
L5stD1	215	14.7002544488	125	4	Dendrite	220.607305323,
L5stD1	221	0.0	46	0	Dendrite	223.675315877,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	232.326050875,
L5stD1	229	19.4104127815	122	3	Dendrite	210.641573066,
L5stD1	243	31.4909270932	52	2	Dendrite	211.702138807,
L5stD1	270	13.1954908497	130	3	Dendrite	210.605571257,
L5stD1	284	25.200160556	48	1	Dendrite	243.915701861,
L5stD1	288	46.0161527719	50	4	Dendrite	232.973802541,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	213.140063472,
L5stD1	322	10.3941760541	46	3	Dendrite	210.828930816,
L5stD1	323	42.7056110655	123	3	Dendrite	220.688443617,
L5stD1	340	251.632310254	24	12	ApicalDendrite	210.653335934,
L5stD1	345	250.496988919	32	51	ApicalDendrite	240.017117923,
L5stD1	369	141.533174173	57	10	Dendrite	210.623004399,
L5stD1	375	83.9559377953	56	20	Dendrite	213.069262963,
L5stD1	418	165.278045575	31	0	ApicalDendrite	210.624137915,
