# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	10.2200928777,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	22.298504989,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	96.0651019571,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	243.505001195,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	86.5272548451,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	172.499957177,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	31.9321588276,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	235.121428898,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	115.860415898,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	123.980985982,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	131.309875972,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	34.8983433748,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	110.290971186,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	70.2675305912,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	245.361206782,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	206.834089934,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	9.01305207012,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	99.9891156807,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	212.60723652,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	214.732348397,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	98.1218214647,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	193.425394157,
L2D1	62	65.2618417655	7	22	ApicalDendrite	248.042052712,
L2D1	171	246.147502303	84	83	Dendrite	277.061127935,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	154.577574604,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	44.1190493745,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	149.077827867,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	172.570081982,
L2D2	20	131.799874361	7	56	ApicalDendrite	275.0323976,
L2D2	35	118.661262839	13	30	ApicalDendrite	229.468180452,
L2D2	37	146.187546754	81	56	Dendrite	230.217768701,
L2D2	82	61.6366831024	129	15	Dendrite	241.993308685,
L2D2	97	74.5077382496	129	20	Dendrite	273.426079936,
L2D2	109	45.9974730161	105	7	Dendrite	229.065237957,
L2D2	130	68.5209728016	105	20	Dendrite	232.081590154,
L2D2	137	47.1459638947	129	9	Dendrite	291.545690983,
L2D2	215	77.1300283227	103	27	Dendrite	251.059465966,
L2D2	216	37.6925957022	129	4	Dendrite	278.228809075,
L2D2	248	88.006411443	104	25	Dendrite	239.529911179,
L2D2	262	121.642083689	124	41	Dendrite	220.440032511,
L2D2	265	171.421568836	18	36	ApicalDendrite	286.622594994,
L2D2	295	110.022204588	60	39	Dendrite	297.124683194,
L2D2	383	50.210257587	76	11	Dendrite	226.107738421,
L2D2	386	35.3347945951	12	5	ApicalDendrite	221.776707715,
L2D2	417	164.699110386	72	25	Dendrite	250.752581803,
L2D2	422	175.48671675	72	30	Dendrite	214.79540751,
L2D2	425	151.370152186	75	54	Dendrite	247.675127173,
L2D2	459	105.122803416	14	50	ApicalDendrite	298.146676725,
L2D2	487	140.455582911	45	36	ApicalDendrite	215.571365354,
L2D2	529	89.3615703889	56	27	Dendrite	242.828143031,
L2D2	538	79.2881439117	59	8	Dendrite	278.38437075,
L2D2	606	105.212330227	58	0	Dendrite	237.820421093,
L2D2	623	143.885838559	5	28	ApicalDendrite	281.077289961,
L2D2	629	137.542636761	5	27	ApicalDendrite	288.890780571,
L2D2	666	58.6947356544	9	8	ApicalDendrite	244.25564094,
L2D2	711	36.6729929252	126	6	Dendrite	225.365868681,
L2D2	717	62.1520415281	3	18	ApicalDendrite	287.323674597,
L2D2	741	70.9443408579	5	2	ApicalDendrite	250.467901191,
L2D2	808	49.5733688735	128	3	Dendrite	216.097927626,
L2D2	814	128.760111739	4	22	ApicalDendrite	250.670338471,
L2D2	831	80.3621892274	128	19	Dendrite	278.228809075,
L2D2	832	68.1900330848	131	9	Dendrite	282.857954442,
L2D2	873	58.3080838176	131	4	Dendrite	216.097927626,
L2D2	877	111.865537376	4	17	ApicalDendrite	232.081590154,
L2D2	882	80.1867923378	4	3	ApicalDendrite	241.993308685,
L2D2	938	102.547432423	4	13	ApicalDendrite	216.097927626,
L2D2	953	51.1503375129	127	2	Dendrite	214.79540751,
L2D2	969	82.044603265	4	4	ApicalDendrite	237.820421093,
L2D2	990	110.908664421	25	0	ApicalDendrite	253.52072027,
L2D2	992	89.3716545833	19	6	ApicalDendrite	229.468180452,
L2D2	1024	99.192223292	21	0	ApicalDendrite	241.993308685,
L2D2	1057	104.169705344	70	25	Dendrite	232.081590154,
L2D2	1073	123.062896572	78	33	Dendrite	291.545690983,
L2D2	1115	327.582934032	85	13	Dendrite	278.38437075,
L2D2	1124	150.119160166	4	31	ApicalDendrite	214.79540751,
L2D2	1127	18.1986917853	101	1	Dendrite	229.065237957,
L2D2	1188	116.732448505	10	38	ApicalDendrite	297.124683194,
L2D2	1229	148.972894012	71	17	Dendrite	251.059465966,
L2D2	1231	135.285672879	71	11	Dendrite	216.097927626,
L2D2	1241	120.332827609	92	27	Dendrite	250.752581803,
L2D2	1262	127.338164091	13	34	ApicalDendrite	275.0323976,
L2D2	1279	105.22488225	103	41	Dendrite	225.365868681,
L2D2	1289	106.569471444	103	42	Dendrite	297.124683194,
L2D2	1403	207.851149741	20	48	ApicalDendrite	226.107738421,
L2D2	1414	123.841124524	104	42	Dendrite	273.426079936,
L2D2	1423	100.540023518	104	32	Dendrite	278.228809075,
L2D2	1431	128.53799913	104	44	Dendrite	278.38437075,
L2D2	1442	54.7969752613	53	7	Dendrite	278.228809075,
L2D2	1518	119.218365433	44	31	ApicalDendrite	247.675127173,
L2D2	1522	82.3942403714	59	14	Dendrite	237.820421093,
L2D2	1524	130.8751721	44	35	ApicalDendrite	226.107738421,
L2D2	1531	83.9540829444	59	19	Dendrite	275.0323976,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	287.323674597,
L2D2	1571	138.598855016	26	4	ApicalDendrite	287.323674597,
L2D2	1583	184.100278918	31	9	ApicalDendrite	215.571365354,
L2D2	1643	368.475949624	37	18	ApicalDendrite	282.857954442,
L2D2	1717	61.1736349356	131	5	Dendrite	242.828143031,
L2D2	1752	93.8004873049	124	32	Dendrite	297.124683194,
L2D2	1774	106.192470105	127	23	Dendrite	242.828143031,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	288.890780571,
L2D2	1951	82.9485689073	81	23	Dendrite	250.467901191,
L2D2	1991	279.629535611	84	97	Dendrite	234.161219585,
L2D2	2019	88.8958956136	91	14	Dendrite	282.857954442,
L2D2	2084	83.8191288928	69	8	Dendrite	250.752581803,
L2D2	2163	95.481805703	18	6	ApicalDendrite	281.077289961,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	161.139331534,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	99.8022407915,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	98.1040661488,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	67.7749765865,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	19.3067171934,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	65.3918076335,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	189.657857496,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	157.757034597,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	228.577584194,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	115.903400026,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	193.469835427,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	238.606727554,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	4.19928909917,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	228.217769399,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	25.7706299623,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	215.4337146,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	174.120440328,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	60.4189418247,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	67.5615725447,
L3D1	3	129.947595124	104	45	Dendrite	210.040617576,
L3D1	24	207.999310592	22	53	ApicalDendrite	225.880731084,
L3D1	26	181.352028783	22	37	ApicalDendrite	213.190773525,
L3D1	32	134.065580003	4	24	ApicalDendrite	218.576556209,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.610159996,
L3D1	55	168.351494038	9	62	ApicalDendrite	221.348147917,
L3D1	91	252.285328475	39	16	ApicalDendrite	221.421057852,
L3D1	96	151.370152186	75	54	Dendrite	226.617243033,
L3D1	105	132.762208873	111	29	Dendrite	220.352000558,
L3D1	110	150.834691707	110	41	Dendrite	212.995427852,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.67148386,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.331827543,
L3D1	120	148.489347639	14	96	ApicalDendrite	221.348147917,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.610159996,
L3D1	146	150.335453225	74	50	Dendrite	220.352000558,
L3D1	152	80.4083038036	53	20	Dendrite	214.464888859,
L3D1	162	391.960158064	29	102	ApicalDendrite	212.995427852,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	244.533524894,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	25.5908376886,
L3D2	0	187.368474487	20	39	ApicalDendrite	238.65179406,
L3D2	26	191.040412768	28	18	ApicalDendrite	211.033835387,
L3D2	30	56.3990786376	14	0	ApicalDendrite	223.467585272,
L3D2	78	141.266922325	44	37	ApicalDendrite	254.04054957,
L3D2	101	92.917232044	114	13	Dendrite	213.309629084,
L3D2	134	82.566021261	51	18	Dendrite	238.788854642,
L3D2	193	288.184410383	33	11	ApicalDendrite	232.187929636,
L3D2	225	71.9630226616	120	20	Dendrite	299.582545689,
L3D2	230	93.6366102826	50	24	Dendrite	244.919696028,
L3D2	250	91.6941355	121	22	Dendrite	211.661302575,
L3D2	255	80.7911594491	50	20	Dendrite	262.013801522,
L3D2	282	98.4805864368	131	24	Dendrite	254.04054957,
L3D2	292	136.31798043	13	38	ApicalDendrite	211.661302575,
L3D2	374	64.3410795109	124	17	Dendrite	299.929900998,
L3D2	379	53.9429923079	124	11	Dendrite	232.187929636,
L3D2	447	249.946864119	94	37	Dendrite	244.919696028,
L3D2	490	61.431045735	47	18	Dendrite	299.582545689,
L3D2	495	171.327005494	60	55	Dendrite	254.04054957,
L3D2	506	127.040050862	60	47	Dendrite	211.033835387,
L3D2	568	65.0117347664	98	2	Dendrite	238.788854642,
L3D2	577	84.7117590271	91	12	Dendrite	211.661302575,
L3D2	581	77.7690532886	92	7	Dendrite	254.04054957,
L3D2	633	65.5801229116	69	0	Dendrite	232.187929636,
L3D2	641	87.6378453262	113	15	Dendrite	223.467585272,
L3D2	645	89.2334557397	68	1	Dendrite	223.467585272,
L3D2	741	150.713008825	30	4	ApicalDendrite	211.033835387,
L3D2	743	161.178706187	29	5	ApicalDendrite	232.187929636,
L3D2	756	174.009983807	31	4	ApicalDendrite	238.65179406,
L3D2	769	146.360958956	22	18	ApicalDendrite	238.65179406,
L3D2	774	135.693070859	26	3	ApicalDendrite	223.467585272,
L3D2	775	166.855711461	28	6	ApicalDendrite	299.929900998,
L3D2	780	38.0271344125	63	2	Dendrite	211.033835387,
L3D2	785	58.857420512	55	41	Dendrite	299.929900998,
L3D2	786	55.7378016317	44	3	ApicalDendrite	211.661302575,
L3D2	810	74.1872247102	77	11	Dendrite	211.661302575,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	55.3817361418,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	148.125917382,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	190.57058895,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	139.742147695,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	20.3504444877,
L4pyD1	4	28.9820844049	60	3	Dendrite	236.057965073,
L4pyD1	8	53.3590592307	131	2	Dendrite	283.584135431,
L4pyD1	13	32.6301429716	130	10	Dendrite	283.584135431,
L4pyD1	14	35.7974752533	51	0	Dendrite	283.584135431,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	16.7735737701,
L4pyD2	17	76.7618579687	59	2	Dendrite	291.660247596,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	235.670322168,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	266.896554979,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	230.690454435,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	210.349900867,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	220.226725392,
L4pyD2	88	93.3879216437	53	26	Dendrite	291.660247596,
L4pyD2	94	91.3363982674	131	20	Dendrite	266.896554979,
L4pyD2	99	143.405348654	72	15	Dendrite	235.670322168,
L4pyD2	106	42.3631162039	47	8	Dendrite	235.670322168,
L4pyD2	113	31.5045935726	121	0	Dendrite	230.690454435,
L4pyD2	126	119.143454018	118	44	Dendrite	291.660247596,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	266.896554979,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	235.670322168,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	260.048993261,
L4pyD2	203	24.1956043581	47	1	Dendrite	210.349900867,
L4pyD2	208	0.0	46	0	Dendrite	291.660247596,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	291.660247596,
L4pyD2	232	31.4909270932	52	2	Dendrite	220.226725392,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	63.570215485,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	127.326363351,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	86.3173203277,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	106.327111232,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	162.679890174,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	150.307661166,
L4spD1	3	109.417316404	77	27	Dendrite	213.574356054,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	247.872867,
L4spD1	6	172.830215117	60	56	Dendrite	212.039779081,
L4spD1	7	134.088698066	60	49	Dendrite	219.779020642,
L4spD1	9	115.39706991	123	34	Dendrite	210.381627296,
L4spD1	10	74.1349450445	123	18	Dendrite	213.40435292,
L4spD1	13	107.161188411	104	35	Dendrite	213.435218228,
L4spD1	15	61.8871734119	78	5	Dendrite	212.039454859,
L4spD1	20	66.9545064538	54	12	Dendrite	211.752139743,
L4spD1	21	68.7199532318	53	13	Dendrite	211.729695948,
L4spD1	24	127.214005667	75	41	Dendrite	211.752139743,
L4spD1	25	97.3766167801	74	20	Dendrite	211.729695948,
L4spD1	26	86.8733411991	74	14	Dendrite	213.574356054,
L4spD1	28	69.5187108148	75	11	Dendrite	247.872867,
L4spD1	31	114.974454461	75	35	Dendrite	211.729695948,
L4spD1	33	103.0395156	74	23	Dendrite	213.40435292,
L4spD1	35	124.918054239	75	40	Dendrite	212.039454859,
L4spD1	37	107.060337853	75	31	Dendrite	211.729695948,
L4spD1	40	123.222509329	75	39	Dendrite	210.381627296,
L4spD1	41	79.3374430729	75	16	Dendrite	210.381627296,
L4spD1	42	73.3888788325	75	13	Dendrite	213.574356054,
L4spD1	44	118.97893173	75	37	Dendrite	212.039454859,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	85.9079430235,
L4spD2	0	104.835428526	9	30	ApicalDendrite	228.464702617,
L4spD2	18	210.068954332	22	56	ApicalDendrite	247.378711704,
L4spD2	19	175.376194716	22	34	ApicalDendrite	256.667580777,
L4spD2	28	97.1485188528	129	28	Dendrite	251.004335628,
L4spD2	120	148.432167626	5	29	ApicalDendrite	251.004335628,
L4spD2	134	100.137990927	4	12	ApicalDendrite	256.667580777,
L4spD2	137	46.5050923123	123	6	Dendrite	228.464702617,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	251.004335628,
L4spD2	194	347.545359116	38	6	ApicalDendrite	251.004335628,
L4spD2	217	136.801838894	60	50	Dendrite	256.667580777,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	218.863634847,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.717132467,
L4ssD1	21	134.088698066	60	49	Dendrite	210.509602518,
L4ssD1	22	130.606850655	60	48	Dendrite	211.448164484,
L4ssD1	24	149.801790587	60	53	Dendrite	211.557353436,
L4ssD1	28	123.083750426	60	46	Dendrite	217.333241663,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	226.164777725,
L4ssD1	56	38.5720837837	124	0	Dendrite	216.118958641,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.885136151,
L4ssD1	112	100.376828408	131	25	Dendrite	210.509602518,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.557353436,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.448164484,
L4ssD1	127	116.506843302	131	31	Dendrite	226.164777725,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.885136151,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	226.164777725,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	226.164777725,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.557353436,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	17.1098652799,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	18.6648797087,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	144.783460764,
L4ssD2	10	99.1039728658	128	29	Dendrite	239.470265754,
L4ssD2	13	105.22488225	103	41	Dendrite	246.00510255,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	294.275381613,
L4ssD2	59	22.9005181163	106	2	Dendrite	243.458849722,
L4ssD2	60	116.437760137	51	31	Dendrite	212.463519692,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	292.393986631,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	233.920376088,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	225.731514222,
L4ssD2	103	79.6953245414	120	23	Dendrite	296.048132464,
L4ssD2	108	41.1038679332	121	3	Dendrite	268.789845073,
L4ssD2	120	138.955828992	118	51	Dendrite	267.968285518,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	292.701813387,
L4ssD2	151	112.448117552	105	43	Dendrite	233.920376088,
L4ssD2	169	72.9055218299	55	58	Dendrite	225.731514222,
L4ssD2	170	120.668536576	74	34	Dendrite	292.701813387,
L4ssD2	202	78.6533932755	53	19	Dendrite	246.00510255,
L4ssD2	207	67.6343254478	104	16	Dendrite	243.458849722,
L4ssD2	209	33.9076357184	102	4	Dendrite	243.458849722,
L4ssD2	218	52.9844469863	103	10	Dendrite	296.048132464,
L4ssD2	261	133.403213624	117	60	Dendrite	292.393986631,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	233.920376088,
L4ssD2	297	6.57361129164	122	1	Dendrite	239.470265754,
L4ssD2	299	36.5106772253	122	6	Dendrite	243.458849722,
L4ssD2	305	39.5658035938	51	2	Dendrite	246.00510255,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	239.470265754,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	292.701813387,
L4ssD2	323	52.368635324	60	12	Dendrite	292.393986631,
L4ssD2	328	39.7907095417	130	14	Dendrite	294.275381613,
L4ssD2	330	75.4934639084	56	1	Dendrite	294.275381613,
L4ssD2	333	105.212330227	56	32	Dendrite	296.048132464,
L4ssD2	335	81.0879873188	59	12	Dendrite	292.393986631,
L4ssD2	342	130.664821487	131	38	Dendrite	243.458849722,
L4ssD2	346	51.8973706033	77	1	Dendrite	239.470265754,
L4ssD2	349	43.1057133046	55	26	Dendrite	233.920376088,
L4ssD2	358	50.210257587	76	11	Dendrite	246.00510255,
L4ssD2	372	70.4882546341	131	10	Dendrite	292.701813387,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	233.920376088,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	267.968285518,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	268.789845073,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	243.458849722,
L4ssD2	401	72.7847640644	124	22	Dendrite	267.968285518,
L4ssD2	409	90.833786155	127	17	Dendrite	225.731514222,
L4ssD2	439	61.1736349356	131	5	Dendrite	267.968285518,
L4ssD2	441	61.8883738937	123	12	Dendrite	239.470265754,
L4ssD2	463	107.675036682	127	24	Dendrite	233.920376088,
L4ssD2	469	102.262989804	127	21	Dendrite	233.920376088,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	292.701813387,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	233.920376088,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	243.458849722,
L4ssD2	494	66.6203064885	88	6	Dendrite	233.920376088,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	246.00510255,
L4ssD2	496	68.8232992439	81	15	Dendrite	268.789845073,
L4ssD2	506	87.2954100176	60	30	Dendrite	292.393986631,
L4ssD2	514	62.8121702816	60	20	Dendrite	267.968285518,
L4ssD2	518	81.1836979759	132	11	Dendrite	292.701813387,
L4ssD2	557	110.098340865	113	27	Dendrite	246.00510255,
L4ssD2	567	101.197232567	123	29	Dendrite	233.920376088,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	268.789845073,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	268.789845073,
L4ssD2	603	102.002527197	59	27	Dendrite	292.393986631,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	268.789845073,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	239.470265754,
L4ssD2	676	78.4286526017	47	25	Dendrite	268.789845073,
L4ssD2	684	137.653008385	104	48	Dendrite	233.920376088,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	175.332911853,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	5.21929767898,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	150.883913739,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	2.99928632052,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	244.959569195,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	225.45951612,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	43.4209085309,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	154.895815151,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	172.38378344,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	132.618433389,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	115.116461416,
L5stD1	22	101.169044756	50	27	Dendrite	211.621402771,
L5stD1	28	87.3386678155	50	22	Dendrite	226.178188555,
L5stD1	55	116.88274489	127	27	Dendrite	213.343384869,
L5stD1	61	103.517292849	124	35	Dendrite	214.087882971,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	216.732439504,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	225.227056622,
L5stD1	114	48.9834314532	105	9	Dendrite	210.685319091,
L5stD1	119	79.4736583764	103	28	Dendrite	257.005329665,
L5stD1	130	202.828848566	44	52	ApicalDendrite	213.93015984,
L5stD1	134	202.828848566	44	52	ApicalDendrite	211.613248175,
L5stD1	154	84.5631444747	59	20	Dendrite	211.287990255,
L5stD1	165	50.0488794328	51	6	Dendrite	226.204043803,
L5stD1	197	61.1296916593	54	9	Dendrite	213.983172303,
L5stD1	211	22.3400238599	46	7	Dendrite	227.23682616,
L5stD1	229	19.4104127815	122	3	Dendrite	212.242810488,
L5stD1	260	46.9681122453	53	3	Dendrite	213.600921495,
L5stD1	262	28.2213925773	48	3	Dendrite	212.076123433,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	216.642671931,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	218.134045825,
L5stD1	290	58.5101380838	60	17	Dendrite	211.144437478,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	238.567420303,
L5stD1	322	10.3941760541	46	3	Dendrite	214.136065609,
L5stD1	340	251.632310254	24	12	ApicalDendrite	210.380298335,
L5stD1	342	268.066378966	33	2	ApicalDendrite	211.328192131,
L5stD1	405	317.064162948	86	11	Dendrite	212.658959533,
L5stD1	407	364.238400685	86	27	Dendrite	213.649229361,
L5stD1	449	152.86341178	74	52	Dendrite	219.728391375,
L5stD1	450	152.038793389	74	51	Dendrite	214.196012434,
L5stD1	457	105.611159128	113	24	Dendrite	211.382168167,
L5stD1	468	69.3326745096	132	7	Dendrite	211.742353559,
L5stD1	484	98.0347675715	60	35	Dendrite	261.011275236,
L5stD1	509	292.40023323	23	33	ApicalDendrite	220.687593288,
L5stD1	512	225.094899414	29	35	ApicalDendrite	210.167407687,
L5stD1	516	213.037439856	29	30	ApicalDendrite	232.3108499,
L5stD1	536	44.7420617504	97	0	Dendrite	210.920506082,
L5stD1	546	81.8147193233	114	8	Dendrite	211.898677146,
L5stD1	581	80.3618851485	117	27	Dendrite	213.208861761,
L5stD1	598	126.888000839	72	7	Dendrite	211.936597888,
L5stD1	611	163.541788418	9	59	ApicalDendrite	217.461229959,
L5stD1	640	232.47265415	20	62	ApicalDendrite	217.25188384,
