# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	227.216460811,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	77.5756044821,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	171.595887484,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	208.615408494,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	105.166138886,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	146.633209967,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	172.877993407,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	140.859408361,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	24.9204955628,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	24.6932021977,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	7.17250971157,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	176.502310046,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	110.15297786,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	226.243841968,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	189.059703917,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	88.8615670058,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	52.8365392216,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	204.944480928,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	90.4773991795,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	236.313947245,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	247.400356686,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	102.568245112,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	50.9426106204,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	26.4428974523,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	173.113240708,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	105.641864408,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	37.8185566965,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	60.2569539938,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	154.449485776,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	32.524336885,213.224829307,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	41.9196550319,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	116.936172511,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	165.586375907,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	25.1945986745,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	7.45089678095,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	3.60584018754,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	202.981004817,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	179.272171094,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	124.603194833,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	238.926606685,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	92.7353236886,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	52.6607303236,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	88.4767472857,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	104.191166287,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	99.7323531687,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	111.410221417,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	152.101622996,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	119.836745423,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	80.3478854137,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	245.668834923,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	159.013526037,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	126.122182415,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	127.213396246,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	41.3611688973,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	210.891651877,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	40.8147553721,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	51.1869636959,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	121.618934839,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	23.1717274683,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	243.578694132,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	137.843239379,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	101.818155259,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	177.094233685,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	241.147163514,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	103.662780503,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	121.871151183,
L2D2_ongoing	1462	0.0	125	0	Dendrite	87.9475093786,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	30.6158644396,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	123.992220289,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	218.575690733,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	194.152488154,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	240.175744041,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	167.430993519,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	48.6831840037,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	128.702293735,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	107.940200902,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	132.409453293,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	85.3507144978,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	132.697220707,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	68.0580024859,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	3.99870784252,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	140.517730776,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	210.343380623,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	177.481253926,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	12.8536853258,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	88.8268261578,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	2.4239085874,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	18.2862356177,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	196.709066508,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	25.7915612121,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	75.8143116299,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	19.6659286566,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	27.047086715,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	172.320099448,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	241.527804414,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	187.875056217,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	52.2586964111,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	157.175791732,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	218.851462948,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	55.2343055193,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	214.824480784,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	27.2168597074,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	106.0650709,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	117.168928421,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	70.9341588744,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	235.307219285,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	121.261393568,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	204.268111131,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	115.249684244,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	146.806681807,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	133.821166129,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	85.3613877376,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	91.3526767163,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	174.978272953,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	144.222807422,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	125.248929381,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	145.104266947,
L3D1	34	112.149193328	128	34	Dendrite	212.679799587,
L3D1	58	171.421568836	18	36	ApicalDendrite	210.232045451,
L3D1	59	155.587547581	9	54	ApicalDendrite	220.432961787,
L3D1	93	161.198918795	75	58	Dendrite	215.003128476,
L3D1	124	161.178706187	29	5	ApicalDendrite	219.620149531,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.461881149,
L3D1	142	144.215961365	131	45	Dendrite	426.818384291,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	223.571733643,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	70.9567152085,
L3D2	193	288.184410383	33	11	ApicalDendrite	281.534095858,
L3D2	251	73.9874138024	120	21	Dendrite	213.910692717,
L3D2	312	122.464054604	72	5	Dendrite	290.833613245,
L3D2	333	82.6649455126	117	28	Dendrite	241.316161828,
L3D2	355	78.8420109229	128	18	Dendrite	270.559710121,
L3D2	454	219.166627034	84	71	Dendrite	225.459479619,
L3D2	642	70.5750556769	98	5	Dendrite	213.910692717,
L3D2	656	40.7706088314	117	9	Dendrite	241.316161828,
L3D2	679	12.1909293183	2	1	ApicalDendrite	278.03938458,
L3D2	737	54.152989075	54	6	Dendrite	278.03938458,
L3D2	773	166.868362077	29	8	ApicalDendrite	272.270237554,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	40.568489734,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	10.9671118918,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	100.840776835,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	218.07160724,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	208.414040093,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	157.279187387,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	138.562408366,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	180.214688766,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	29.4721834833,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	85.9108483266,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	4.01402739677,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	62.2909669705,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	77.2630212994,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	202.22890515,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	119.472455684,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	26.6756898467,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	11.0868069471,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	121.635740719,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	6.93960419815,37.9799230863,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	135.805631489,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	135.772086917,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	17.9390293056,
L4pyD1	10	3.83008859315	61	1	Dendrite	223.272696607,
L4pyD1	23	72.9218106315	78	9	Dendrite	223.278498416,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	9.38398205266,
L4pyD2	217	28.1814314739	130	8	Dendrite	215.977077824,
L4pyD2	218	43.9547404312	51	4	Dendrite	228.594981208,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	214.694831955,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	230.959502575,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	135.901726651,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	200.482190133,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	84.2502681011,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	122.465233797,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	197.028604192,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	105.758190912,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	229.612764916,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	58.0861310727,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	54.7872093808,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	186.246606086,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	104.416173894,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	72.0158833232,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	176.323202318,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	242.840537438,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	57.8113588126,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	4.489631562,
L4spD1	1	121.013493438	131	33	Dendrite	214.12826092,
L4spD1	9	115.39706991	123	34	Dendrite	231.285188554,
L4spD1	40	123.222509329	75	39	Dendrite	231.285188554,
L4spD2	239	69.9097332019	121	12	Dendrite	279.040831517,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	142.291740836,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	190.688965352,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	187.312026901,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	57.931087581,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	178.677472994,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	157.816581933,239.598359059,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	188.112899675,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	170.73795068,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	39.9018533898,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	75.8061377459,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	54.6069201195,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	228.920968062,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	136.40893369,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	230.429572284,
L4ssD1	7	109.109401652	128	33	Dendrite	242.374636978,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.777077386,
L4ssD1	59	41.7857197118	51	3	Dendrite	225.948401432,
L4ssD1	75	0.0	60	0	Dendrite	232.055140826,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	221.007784948,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	228.987885166,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	237.781419891,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	61.4152436352,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	17.5412444875,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	163.58777961,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	124.59869378,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	166.397878405,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	160.505104021,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	124.146886213,
L4ssD2	223	39.4945151603	129	5	Dendrite	241.163522911,
L4ssD2	261	133.403213624	117	60	Dendrite	286.664655958,
L4ssD2	266	140.144043953	67	30	Dendrite	268.184482511,
L4ssD2	323	52.368635324	60	12	Dendrite	286.664655958,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	241.163522911,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	274.493684703,
L4ssD2	506	87.2954100176	60	30	Dendrite	286.664655958,
L4ssD2	517	69.3326745096	132	7	Dendrite	255.184283636,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	244.818838907,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	246.397341719,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	95.1382876,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	83.5482196374,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	35.0086784608,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	235.945362459,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	144.150382158,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	5.19082046274,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	37.6273228695,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	103.194834876,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	109.500331737,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	12.2112814302,
