# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	221.777039769,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	123.880981094,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	73.9006935531,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	152.719951883,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	18.7974462318,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	8.12227821738,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	164.987575745,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	166.627484745,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	16.6440816094,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	238.718157935,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	151.387957274,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	205.841695385,248.102759088,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	78.4403900137,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	248.472125169,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	46.9651007795,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	38.0924996161,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	177.267103751,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	2.16045368733,242.385297873,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	228.025762944,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	162.207534365,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	93.1257580607,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	168.923864883,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	169.547827648,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	120.112020997,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	184.571441721,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	48.2014024532,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	43.6508608935,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	220.247889351,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	21.7078604491,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	69.747462903,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	135.289319677,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	201.496604339,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	76.2547073574,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	198.104221565,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	137.559966077,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	239.630970277,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	89.3032125346,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	165.511423895,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	30.8414273178,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	31.3823395483,78.1585093556,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	86.323566798,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	201.878971468,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	228.306093088,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	61.6447503472,89.5250914109,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	217.022570352,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	80.1356817859,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	87.1844308482,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	40.612887594,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	241.345685782,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	60.8974711511,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	9.52235429374,
