# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	227	206.141743197	96	14	Dendrite	152.305927318,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	141.504766583,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	196.393440345,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	38.8509264232,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	155.582659546,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	145.046187465,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	133.922786649,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	10.5932797949,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	65.7642586411,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	11.4182636117,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	198.652620804,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	18.2298772477,76.0938044197,211.328712362,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	219.903032024,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	216.405829822,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	196.238510591,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	183.760582615,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	67.1007147902,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	71.576078575,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	6.08437200849,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	98.8416417886,
L2D1_ongoing	26	0.0	125	0	Dendrite	113.983866068,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	56.4102635667,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	225.8524616,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	15.7364139768,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	81.7215301784,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	244.064628263,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	122.681546423,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	75.7597163091,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	58.8366553394,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	80.1057970034,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	126.834113576,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	83.6594723943,
L2D2	21	121.253252587	7	49	ApicalDendrite	284.843927556,
L2D2	74	120.577895209	81	43	Dendrite	290.497434734,
L2D2	621	129.110385026	131	37	Dendrite	228.859038945,
L2D2	718	86.8643433585	4	6	ApicalDendrite	286.876519129,
L2D2	820	57.761787871	7	19	ApicalDendrite	241.599082662,
L2D2	913	128.760111739	4	22	ApicalDendrite	228.859038945,
L2D2	962	59.3016741445	127	7	Dendrite	290.497434734,
L2D2	1188	116.732448505	10	38	ApicalDendrite	292.773203421,
L2D2	1680	110.232382549	124	37	Dendrite	284.843927556,
L2D2	1798	102.444354541	131	26	Dendrite	271.777530788,
L2D2	1870	64.1814827129	81	12	Dendrite	260.224832647,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	265.584543724,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	216.028521533,243.50281482,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	98.5900670036,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	39.6822366145,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	8.94185205492,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	224.255563704,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	118.102926706,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	86.2283846731,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	238.597745702,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	96.7693194747,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	1.959580111,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	247.811531344,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	217.350436458,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	44.6021185544,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	48.0638355981,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	89.2899140412,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	179.138612106,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	70.2796319379,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	188.767126585,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	74.3313034094,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	214.104401985,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	59.2463731708,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	173.691064023,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	244.505543881,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	130.528245876,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	100.139399172,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	109.520310637,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	83.6594723943,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	51.9454705146,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	80.4868523332,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	61.1945832294,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	210.017461739,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	198.510704605,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	175.076847464,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	190.765566845,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	20.930574594,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	221.6109316,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	177.464744401,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	227.051801447,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	52.6089529159,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	47.5397109108,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	132.601569525,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	233.101461213,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	152.458887953,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	137.126073132,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	82.3061221926,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	188.279278869,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	124.724614019,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	127.341935693,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	55.7480154262,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	68.1650256971,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	205.06668383,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	102.293322677,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	198.468279475,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	10.9113719252,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	233.919827237,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	22.60677824,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	161.159096177,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	27.4985515763,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	141.101401569,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	9.84263955214,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	153.097989481,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	63.97530331,178.867067543,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	77.7616207396,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	2.63369772392,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	161.435837462,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	49.9887321134,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	152.807294378,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	152.270487584,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	126.029385662,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	207.604136592,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	91.2378655496,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	71.343180367,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	177.357407802,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	88.0997359664,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	204.558577954,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	220.69303215,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	0.450469446932,162.8867259,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	214.009130909,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	32.0468230994,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	121.673437735,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	187.942003401,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	107.990640687,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	221.148995332,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	17.8104565813,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	199.292385994,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	154.756870041,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	243.227521737,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	206.383267542,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	31.4893783837,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	130.116314827,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	105.610252593,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	234.877304422,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	16.2638104212,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	117.568303692,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	126.233269891,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	90.160882782,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	162.198237679,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	26.2559163012,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	117.149754726,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	154.083501755,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	242.976757728,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	185.617271146,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	5.94914862892,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	184.56856594,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	42.5074385646,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	38.3744961714,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	162.551244829,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	81.4948392693,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	16.4971089107,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	115.637000185,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	22.8560545103,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	177.634959438,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	46.3904440684,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	3.16317356001,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	125.968293103,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	189.944645252,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	115.453028172,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	185.540929928,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	151.202995949,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	106.891187988,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	42.4798611765,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	214.599229167,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	195.527268981,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	198.783302533,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	176.769629329,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	16.6102806665,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	8.56205720931,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	16.2404739671,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	225.661109493,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	101.889976812,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	210.977109459,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	233.769810343,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	131.596927012,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	108.600209771,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	130.689547644,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	110.167829969,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	101.405243854,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.890669372,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	112.284208254,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	67.9883702363,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	104.150337317,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	248.260264662,
L3D2	130	119.953814777	117	46	Dendrite	289.298833796,
L3D2	146	155.703538259	88	48	Dendrite	289.151987854,
L3D2	172	177.611968624	113	59	Dendrite	248.909340847,
L3D2	205	136.059527745	41	19	ApicalDendrite	232.938037256,
L3D2	257	78.3329541226	121	16	Dendrite	292.094829438,
L3D2	279	107.675036682	127	24	Dendrite	295.354562169,
L3D2	299	98.8730993394	67	6	Dendrite	232.938037256,
L3D2	382	36.2185960782	7	5	ApicalDendrite	289.298833796,
L3D2	393	22.9005181163	106	2	Dendrite	235.442076639,
L3D2	537	81.9705045424	60	27	Dendrite	248.909340847,
L3D2	732	62.0371730641	10	11	ApicalDendrite	235.442076639,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	4.49080665181,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	114.486845455,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	26.2450082726,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	2.69656069653,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	49.3095999278,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	18.9326906176,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	213.589917896,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	151.68422992,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	54.0004849784,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	174.598960454,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	232.823079988,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	68.7672721104,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	28.4802641262,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	42.6461056405,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	88.5805366028,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	78.8971332176,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	209.774453945,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	54.0750828716,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	14.8278339874,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	120.195164172,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	167.962020571,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	74.750203713,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	172.418815972,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	190.617279087,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	110.318958798,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	203.175091323,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	98.9176001624,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	202.2888453,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	49.36621622,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	188.718893877,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	73.8422294857,
L4pyD1	15	11.8674597055	115	4	Dendrite	218.479508606,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	93.5321900766,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	285.876314384,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	286.412205975,
L4pyD2	184	15.8206357871	130	4	Dendrite	285.876314384,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	1.20308363043,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	72.4862721635,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	61.4323512957,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	61.4127319414,132.900591185,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	158.79141002,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	117.827660798,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	92.715124937,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	143.954182235,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	17.1487519317,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	4.85852373223,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	198.163729113,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	112.799644219,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	134.223022888,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	239.750453591,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	188.606868783,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	47.0247669287,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	148.275850794,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	12.7187970809,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	246.674174642,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	165.467142153,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	18.1896070899,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	85.0816724519,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	22.7087030928,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	150.332165851,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	58.6512009152,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	119.03963385,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	130.138331838,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	54.585475436,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	220.591317293,
L4ssD1	28	123.083750426	60	46	Dendrite	226.285619119,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.897609635,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	217.540926375,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	214.533815542,
L4ssD1	112	100.376828408	131	25	Dendrite	230.138497505,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	224.429689299,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.897609635,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.194892866,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	147.303626213,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	67.3538880816,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	131.533513764,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	138.58792779,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	62.0171763203,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	80.1545233355,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	269.408589421,
L4ssD2	275	129.715029425	117	56	Dendrite	269.54868257,
L4ssD2	555	105.611159128	113	24	Dendrite	219.191712381,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	287.393706274,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	127.461078944,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	26.0897282006,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	219.080934393,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	83.2545515841,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	111.881339894,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	27.0070331616,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	23.7137305892,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	178.685882194,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	174.135760426,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	228.733370636,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	41.3828202697,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	57.6821579319,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	125.871771618,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	150.078841804,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	80.551039404,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	178.841687007,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	198.817491368,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	15.7167534153,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	56.4749143727,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	22.4504305588,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	42.1323467227,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	81.099283311,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	163.887183127,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	31.6397035425,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	172.277739444,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	142.776255322,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	36.152924738,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	12.446017227,192.880537734,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	172.348662924,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	227.136977467,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	30.3330695387,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	87.1514933931,
L4ssD2_ongoing	472	99.3725042878	5	13	ApicalDendrite	249.625543665,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	43.4209085309,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	93.1333929353,
