# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	272	111.960575355	110	20	Dendrite	41.6360251261,241.613849068,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	223.47547219,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	44.2693950889,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	199.733409175,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	123.081034651,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	21.6124254411,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	37.0678712886,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	91.183405484,127.836434065,220.426471326,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	161.150965169,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	176.876991494,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	103.528075639,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	91.9876310158,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	163.579021189,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	93.5286052647,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	213.236533303,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	18.5740627616,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	221.019519495,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	147.339099148,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	173.369600407,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	183.885779863,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	191.685998729,
L2D2	11	94.3864311585	7	36	ApicalDendrite	243.241745842,
L2D2	140	88.711467865	105	31	Dendrite	251.390189919,
L2D2	143	50.075383277	129	10	Dendrite	258.188696266,
L2D2	225	34.1976031415	105	3	Dendrite	283.77044913,
L2D2	243	51.4160771581	129	11	Dendrite	244.297794442,
L2D2	530	77.511704345	59	4	Dendrite	241.068340565,
L2D2	637	118.691472667	131	32	Dendrite	274.058554723,
L2D2	858	100.137990927	4	12	ApicalDendrite	263.434810814,
L2D2	1005	112.858857545	22	1	ApicalDendrite	228.977235093,
L2D2	1014	102.822469902	21	2	ApicalDendrite	263.434810814,
L2D2	1039	84.1770608895	117	29	Dendrite	259.458915558,
L2D2	1321	108.844900379	110	18	Dendrite	222.281787441,
L2D2	1341	75.0391366348	99	6	Dendrite	222.404617034,
L2D2	1347	82.9057266918	99	9	Dendrite	287.975172639,
L2D2	1398	74.1349450445	123	18	Dendrite	287.611066666,
L2D2	1440	43.0676042376	130	16	Dendrite	263.043535389,
L2D2	1529	102.002527197	59	27	Dendrite	218.512632442,
L2D2	1562	201.758894778	32	24	ApicalDendrite	287.611066666,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	277.837128506,
L2D2	2062	68.8628821045	113	6	Dendrite	274.058554723,
L2D2	2120	67.6109361027	113	5	Dendrite	287.611066666,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	226.925178905,
L2D2	2220	143.178542109	44	38	ApicalDendrite	287.975172639,
L2D2	2285	279.087095441	31	44	ApicalDendrite	283.77044913,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	135.050048499,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	249.041364334,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	6.48643383484,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	21.0898542821,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	85.1576597538,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	155.209802093,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	171.391719403,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	121.178430761,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	44.9013355749,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	99.8184955029,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	88.8977195839,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	187.112803035,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	9.55663788253,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	118.89578021,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	241.175774598,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	198.873429372,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	136.045747264,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	88.9306723707,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	191.275543193,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	191.806073608,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	146.410130713,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	184.76954051,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	6.23595101164,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	161.641531667,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	5.5120574446,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	149.758160322,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	35.7125431912,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	57.514435722,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	193.57476106,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	196.806077375,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	9.55663788253,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	109.279361005,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	28.4525664959,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	145.792965953,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	233.50942174,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	133.062377975,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	97.8084847428,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	157.297243666,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	224.244713037,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	99.3642051256,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	23.2765815865,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	136.155089386,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	30.5522359772,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	229.554089298,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	88.6918810434,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	45.4789403163,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	37.0104043685,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	180.282491754,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	232.453671866,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	149.596440058,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	150.336458389,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	126.932197669,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	113.486528706,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	223.093902826,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	59.4681634034,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	100.212238008,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	149.046502308,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	50.4531685027,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	223.739605361,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	57.6135825812,101.995405147,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	116.27545925,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	234.220582589,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	121.136859326,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	132.388979877,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	212.282216111,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	24.35122719,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	243.519519934,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	226.29449377,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	63.7230742501,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	243.218063187,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	38.018034467,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	195.080489918,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	42.1664315244,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	249.565858723,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	193.746906353,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	193.300424737,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	2.40845833124,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	38.9876837713,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	127.040413328,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	74.7050506854,191.503870243,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	178.626482618,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	50.769087151,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	186.564035072,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	188.349175765,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	46.7963771089,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	151.37643444,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	193.000370921,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	227.17275,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	211.593532485,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	244.829504822,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	84.3412462928,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	242.877074689,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	125.140062762,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	174.093748913,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	30.3798979151,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	141.339428899,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	241.558295957,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	183.976029123,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	209.072110736,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	148.872648322,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	75.256943048,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	71.7298426221,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	225.271233258,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	146.364240263,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	129.261024961,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	182.550517661,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	75.4298200804,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	80.8352143984,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	92.9478806851,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	134.833525804,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	70.6113130082,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	196.001025781,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	125.973178831,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	82.962433009,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	174.848103169,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	72.854337363,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	60.1417888485,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	98.9468371824,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	147.914349679,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	56.4660893673,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	237.907857226,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	206.735129598,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	33.2891038878,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	125.295602863,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	3.99764101222,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	222.010235773,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	116.381725552,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	108.513567754,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	130.450526788,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	149.29341424,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	156.645653013,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	215.201058058,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	67.181110552,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	198.260801569,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	140.715769874,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	175.196361142,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	160.907199642,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.985439684,
L3D1	31	97.2238083395	103	37	Dendrite	213.225992323,
L3D1	33	101.575271873	128	30	Dendrite	221.653096617,
L3D1	38	331.082031073	29	81	ApicalDendrite	220.457287227,
L3D1	65	284.139172422	24	29	ApicalDendrite	226.113435062,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.737313076,
L3D1	137	112.221616665	5	18	ApicalDendrite	213.187299134,
L3D1	142	144.215961365	131	45	Dendrite	212.246016807,
L3D1	146	150.335453225	74	50	Dendrite	215.884690672,
L3D1	169	397.406232873	29	104	ApicalDendrite	235.675337957,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	75.5748401997,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	111.375339504,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	106.018313255,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	52.6677345251,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	190.520237336,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	95.9583528638,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	98.9712677225,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	233.093146229,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	20.8071039771,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	99.0891407159,
L3D2	168	105.793246755	129	31	Dendrite	213.245133447,
L3D2	217	253.932539465	36	20	ApicalDendrite	245.26227092,
L3D2	358	34.1499653093	7	4	ApicalDendrite	254.133472168,
L3D2	663	58.0585593761	65	2	Dendrite	254.133472168,
L3D2	679	12.1909293183	2	1	ApicalDendrite	254.133472168,
L3D2	717	41.5687790679	123	2	Dendrite	254.133472168,
L3D2	787	71.815529577	44	10	ApicalDendrite	213.245133447,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	21.329524671,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	122.259011918,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	91.5221063333,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	114.953798567,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	246.172631007,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	42.9857788561,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	146.960323687,159.305683859,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	116.866540309,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	69.8052826185,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	175.755801192,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	62.2246937511,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	232.510724611,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	148.379151946,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	51.5998912806,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	59.3891303372,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	41.8762541187,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	132.480242954,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	123.705283893,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	197.025350209,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	173.26320434,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	160.93797576,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	183.898208146,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	50.7258567766,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	231.808743787,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	209.557463371,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	150.571236174,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	68.3503808605,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	105.519118126,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	71.395065803,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	51.6367411606,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	72.0532654439,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	63.9820928494,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	183.984993742,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	245.496213707,
L4pyD1	15	11.8674597055	115	4	Dendrite	575.963393099,
L4pyD2	59	87.9312784469	74	15	Dendrite	259.885153612,
L4pyD2	212	12.7549126844	46	4	Dendrite	259.885153612,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	224.633075226,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	259.885153612,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	222.770826242,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	10.1389364169,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	88.680367048,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	188.545041289,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	235.209717864,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	206.340244693,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	238.852090951,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	154.960552609,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	146.796918878,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	2.24027916179,51.8997602521,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	212.4488674,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	130.295929758,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	51.7337093256,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	46.8454263883,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	24.9769895144,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	78.5660254539,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	91.1147037487,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	182.225673868,
L4spD1	11	80.0252173756	123	20	Dendrite	211.28793219,
L4spD1	25	97.3766167801	74	20	Dendrite	210.146595265,
L4spD1	33	103.0395156	74	23	Dendrite	215.225545376,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	54.5137382255,
L4spD2	199	356.913112922	37	13	ApicalDendrite	272.121105478,
L4spD2	241	60.5148485001	121	9	Dendrite	223.647056795,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	206.831567622,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	90.6581024481,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	80.3328098332,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	108.840077096,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	149.083594514,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	73.3745676653,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	207.865504257,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	52.3573079129,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	120.020707641,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.416012143,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.8140833,
L4ssD1	126	118.691472667	131	32	Dendrite	216.180604885,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.953239216,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.054717046,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.534393291,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	49.986757274,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	72.0008915697,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	102.531383609,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	177.390884779,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	228.543334643,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	32.8305141621,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	205.405147841,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	55.6490325168,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	41.0746566784,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	73.2665187953,
