# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	211.709313698,
L1D1	21	345.251371933	34	35	ApicalDendrite	211.709313698,
L1D1	38	414.333208238	29	110	ApicalDendrite	216.827436849,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	184.582588487,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	230.759163193,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	98.9319757982,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	211.851260245,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	114.17671646,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	84.3979988614,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	167.876947891,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	162.371289217,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	116.657412313,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	3.14697014891,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	184.311110727,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	186.055645847,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	238.088480594,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	135.789803876,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	158.642868698,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	15.2123762574,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	211.254956919,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	22.3302759636,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	30.2175046405,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	67.6610991318,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	140.667746905,152.433920619,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	176.623072333,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	236.659964989,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	151.350010966,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	51.6593428933,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	208.021098095,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	109.670531237,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	73.1206255456,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	81.8902242764,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	205.663375666,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	249.357278508,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	212.082665158,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	30.0488127126,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	197.296705663,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	95.6235321411,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	119.914101409,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	44.1330189975,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	167.985608818,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	209.01281889,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	217.206650954,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	191.90738511,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	79.9794828261,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	202.623420978,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	34.3548371923,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	160.907192751,
