# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	160.272055064,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	140.763037235,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	91.7680180195,
L2D2	19	117.86468322	81	42	Dendrite	260.270849091,
L2D2	22	110.781053407	7	44	ApicalDendrite	285.032116277,
L2D2	25	127.32245075	7	53	ApicalDendrite	269.579953484,
L2D2	157	80.0090323843	104	22	Dendrite	268.867335098,
L2D2	165	56.628906511	105	14	Dendrite	284.480709174,
L2D2	211	41.8967802757	105	5	Dendrite	238.524979491,
L2D2	229	59.3990272208	103	15	Dendrite	254.663233157,
L2D2	255	27.9659318918	102	0	Dendrite	266.800744092,
L2D2	261	123.760716653	124	42	Dendrite	218.044511702,
L2D2	267	124.84562851	18	17	ApicalDendrite	213.502395635,
L2D2	323	69.3326745096	132	7	Dendrite	276.481971048,
L2D2	328	346.818565792	24	58	ApicalDendrite	218.703451168,
L2D2	476	112.797274928	14	60	ApicalDendrite	241.139184841,
L2D2	486	139.705096284	88	40	Dendrite	224.830161591,
L2D2	533	75.4934639084	56	1	Dendrite	260.022789591,
L2D2	534	76.8853244348	56	4	Dendrite	261.450330124,
L2D2	556	134.824533438	58	11	Dendrite	212.041616441,
L2D2	674	63.9936332531	127	10	Dendrite	267.170142088,
L2D2	729	57.761787871	7	19	ApicalDendrite	247.570987027,
L2D2	752	42.7724652075	7	7	ApicalDendrite	270.089472368,
L2D2	866	89.2614107567	103	33	Dendrite	273.765453162,
L2D2	969	82.044603265	4	4	ApicalDendrite	222.162761203,
L2D2	973	388.981354807	29	101	ApicalDendrite	261.450330124,
L2D2	1018	128.410587573	84	32	Dendrite	270.089472368,
L2D2	1049	76.1589054958	70	11	Dendrite	260.022789591,
L2D2	1074	173.548055551	78	55	Dendrite	268.867335098,
L2D2	1128	33.1231189443	129	2	Dendrite	238.524979491,
L2D2	1141	98.9507693974	98	17	Dendrite	284.480709174,
L2D2	1181	111.266282703	10	35	ApicalDendrite	266.800744092,
L2D2	1205	70.6072160033	53	14	Dendrite	213.502395635,
L2D2	1285	90.8852836006	128	25	Dendrite	213.502395635,
L2D2	1307	134.065580003	4	24	ApicalDendrite	276.481971048,
L2D2	1323	102.777899152	110	14	Dendrite	254.663233157,
L2D2	1353	121.914475751	99	27	Dendrite	260.022789591,
L2D2	1402	161.463602712	20	27	ApicalDendrite	273.765453162,
L2D2	1425	112.448117552	105	43	Dendrite	271.952338587,
L2D2	1465	2.27272556751	115	1	Dendrite	261.450330124,
L2D2	1497	87.538446339	59	23	Dendrite	284.480709174,
L2D2	1514	81.9365617521	59	13	Dendrite	241.139184841,
L2D2	1522	82.3942403714	59	14	Dendrite	222.162761203,
L2D2	1556	170.694880837	28	8	ApicalDendrite	276.481971048,
L2D2	1600	162.973536797	29	6	ApicalDendrite	273.765453162,
L2D2	1619	138.929574519	35	5	ApicalDendrite	276.481971048,
L2D2	1644	363.072708605	38	11	ApicalDendrite	218.044511702,
L2D2	1670	91.3363982674	131	20	Dendrite	241.139184841,
L2D2	1698	95.7952989955	124	33	Dendrite	218.044511702,
L2D2	1769	112.627371946	124	38	Dendrite	271.952338587,
L2D2	1799	109.916348096	5	17	ApicalDendrite	238.524979491,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	238.524979491,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	260.270849091,
L2D2	1933	87.7135050068	81	26	Dendrite	267.170142088,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	224.830161591,
L2D2	1971	105.414118134	114	18	Dendrite	273.765453162,
L2D2	2047	86.3981019241	66	11	Dendrite	261.450330124,
L2D2	2093	67.4887065414	107	18	Dendrite	260.022789591,
L2D2	2140	65.311207277	109	12	Dendrite	213.502395635,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	260.022789591,
L2D2	2214	63.824123527	47	19	Dendrite	241.139184841,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	176.730283173,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	199.500775827,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	3.55551213434,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	213.488114887,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	225.25561843,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	140.139837217,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	198.713672675,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	29.0421815665,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	116.471775258,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	106.150042261,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	42.5536074973,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	236.690913801,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	181.931810704,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	33.6603941683,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	91.4045151849,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	209.762106055,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	1.81384482966,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	53.9811214408,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	155.699186452,
L3D1	26	181.352028783	22	37	ApicalDendrite	345.255442978,
L3D1	42	322.861385113	29	78	ApicalDendrite	213.659895675,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.399928077,
L3D1	70	157.427342099	4	34	ApicalDendrite	213.857655316,
L3D1	82	321.976035975	24	46	ApicalDendrite	225.214971441,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.836099251,
L3D1	86	305.281110126	24	39	ApicalDendrite	213.992133905,
L3D1	93	161.198918795	75	58	Dendrite	220.66844417,
L3D1	99	122.03426355	111	23	Dendrite	241.011484114,
L3D1	100	128.407262621	111	27	Dendrite	210.405213746,
L3D1	103	107.745345472	111	16	Dendrite	217.741110062,
L3D1	105	132.762208873	111	29	Dendrite	230.53687225,
L3D1	106	139.417645933	111	32	Dendrite	211.161703502,
L3D1	114	150.63886329	14	97	ApicalDendrite	215.544210313,
L3D1	117	128.313307969	88	35	Dendrite	219.853785048,
L3D1	125	135.400057134	121	40	Dendrite	213.836099251,
L3D1	146	150.335453225	74	50	Dendrite	230.53687225,
L3D1	155	84.9087100919	53	22	Dendrite	215.544210313,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.399928077,
L3D1	170	374.532628069	29	96	ApicalDendrite	219.853785048,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	238.963653895,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	116.729088275,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	159.319430001,
L3D2	1	181.813394077	20	36	ApicalDendrite	299.169115552,
L3D2	3	216.733179186	20	52	ApicalDendrite	290.796850141,
L3D2	23	227.585435573	20	59	ApicalDendrite	232.166315617,
L3D2	28	81.7114087961	88	14	Dendrite	260.273318297,
L3D2	68	150.169017367	57	12	Dendrite	263.567776883,
L3D2	73	166.945756403	44	43	ApicalDendrite	227.943744581,
L3D2	75	179.561472167	44	46	ApicalDendrite	256.406240742,
L3D2	89	108.701981086	9	32	ApicalDendrite	213.228429235,
L3D2	116	112.728360922	25	1	ApicalDendrite	236.256258625,
L3D2	141	126.079033378	45	30	ApicalDendrite	275.945996736,
L3D2	281	119.603541198	5	22	ApicalDendrite	232.166315617,
L3D2	309	97.1493125049	69	15	Dendrite	213.228429235,
L3D2	321	81.4948261984	70	13	Dendrite	227.007870788,
L3D2	330	129.446793673	91	35	Dendrite	236.256258625,
L3D2	342	91.4154432904	69	12	Dendrite	290.796850141,
L3D2	351	103.728022297	67	9	Dendrite	262.664682293,
L3D2	391	87.2272826615	128	23	Dendrite	236.256258625,
L3D2	417	86.3441257964	111	8	Dendrite	262.664682293,
L3D2	439	89.5819647877	41	4	ApicalDendrite	299.169115552,
L3D2	441	151.150771064	20	22	ApicalDendrite	236.256258625,
L3D2	504	130.606850655	60	48	Dendrite	227.943744581,
L3D2	524	153.877308522	72	20	Dendrite	299.169115552,
L3D2	525	93.620343512	132	15	Dendrite	227.943744581,
L3D2	553	82.2119591908	69	7	Dendrite	290.796850141,
L3D2	580	76.1492135666	92	6	Dendrite	263.567776883,
L3D2	592	45.265335482	109	0	Dendrite	227.007870788,
L3D2	607	118.824214067	91	30	Dendrite	263.567776883,
L3D2	624	52.2274802593	109	5	Dendrite	256.406240742,
L3D2	639	76.2461936033	110	2	Dendrite	260.273318297,
L3D2	643	105.553284243	91	23	Dendrite	260.273318297,
L3D2	652	46.9679031465	90	1	Dendrite	263.567776883,
L3D2	698	40.1886141621	9	2	ApicalDendrite	263.567776883,
L3D2	701	10.2259183385	115	3	Dendrite	299.169115552,
L3D2	723	50.4826175326	131	1	Dendrite	299.169115552,
L3D2	757	127.080757161	35	1	ApicalDendrite	227.007870788,
L3D2	793	42.6837087881	55	25	Dendrite	256.406240742,
L3D2	809	22.7669392176	62	0	Dendrite	227.943744581,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	70.0442789582,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	54.136843663,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	203.691089614,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	160.707004074,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	72.7990735522,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.650284636,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	238.909028484,
L4pyD1	7	5.68626187483	125	2	Dendrite	230.865755697,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.220730947,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.650284636,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.650284636,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.220730947,
L4pyD1	18	39.609887247	53	0	Dendrite	238.909028484,
L4pyD1	20	16.6092406059	106	0	Dendrite	238.909028484,
L4pyD1	21	115.246808192	98	22	Dendrite	230.865755697,
L4pyD1	22	62.7353152113	118	17	Dendrite	238.909028484,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	290.633086976,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	227.757301064,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	223.363258843,
L4pyD2	25	82.9485689073	81	23	Dendrite	256.89934657,
L4pyD2	40	100.815359305	87	10	Dendrite	292.843799825,
L4pyD2	46	136.217506327	131	41	Dendrite	279.964634961,
L4pyD2	51	114.678147013	50	33	Dendrite	226.764021196,
L4pyD2	59	87.9312784469	74	15	Dendrite	294.271085531,
L4pyD2	65	94.0960574116	127	18	Dendrite	292.219879344,
L4pyD2	83	44.0471269199	120	6	Dendrite	279.964634961,
L4pyD2	86	75.800014956	53	17	Dendrite	223.363258843,
L4pyD2	98	151.370152186	75	54	Dendrite	223.363258843,
L4pyD2	118	40.6657677185	118	7	Dendrite	294.271085531,
L4pyD2	125	89.5392078325	118	30	Dendrite	227.757301064,
L4pyD2	128	140.778358145	118	52	Dendrite	256.89934657,
L4pyD2	132	364.238400685	86	27	Dendrite	226.764021196,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	279.964634961,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	223.363258843,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	279.964634961,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	227.757301064,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	256.89934657,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	227.757301064,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	227.757301064,
L4pyD2	173	79.6700036122	47	26	Dendrite	226.764021196,
L4pyD2	175	136.801838894	60	50	Dendrite	294.271085531,
L4pyD2	183	53.3590592307	131	2	Dendrite	292.843799825,
L4pyD2	189	1.35261116964	125	1	Dendrite	292.219879344,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	294.271085531,
L4pyD2	221	49.0223861242	130	18	Dendrite	290.633086976,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	226.764021196,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	292.843799825,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	294.271085531,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	177.330818474,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	76.9772006836,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	51.7665132391,
L4spD1	3	109.417316404	77	27	Dendrite	214.222442216,
L4spD1	9	115.39706991	123	34	Dendrite	213.132032555,
L4spD1	13	107.161188411	104	35	Dendrite	213.114503573,
L4spD1	17	75.800014956	53	17	Dendrite	595.482509209,
L4spD1	26	86.8733411991	74	14	Dendrite	214.222442216,
L4spD1	29	109.353702824	75	32	Dendrite	595.482509209,
L4spD1	40	123.222509329	75	39	Dendrite	213.132032555,
L4spD1	41	79.3374430729	75	16	Dendrite	213.132032555,
L4spD1	42	73.3888788325	75	13	Dendrite	214.222442216,
L4spD1	45	77.400348076	75	15	Dendrite	595.482509209,
L4spD2	10	107.211288244	10	33	ApicalDendrite	254.36832172,
L4spD2	42	60.2412111373	60	18	Dendrite	281.87469299,
L4spD2	46	106.991571569	60	38	Dendrite	292.628418871,
L4spD2	54	93.9508128547	60	33	Dendrite	213.668190556,
L4spD2	64	152.113869512	4	32	ApicalDendrite	292.628418871,
L4spD2	75	53.5880044587	129	12	Dendrite	254.36832172,
L4spD2	81	110.933198418	127	25	Dendrite	213.668190556,
L4spD2	90	61.1736349356	131	5	Dendrite	213.668190556,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	281.87469299,
L4spD2	100	82.4638983269	124	28	Dendrite	213.668190556,
L4spD2	101	124.451778822	127	30	Dendrite	228.761698348,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	281.87469299,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	292.628418871,
L4spD2	191	390.978533727	37	30	ApicalDendrite	213.668190556,
L4spD2	215	139.676391824	60	51	Dendrite	281.87469299,
L4spD2	220	134.088698066	60	49	Dendrite	281.87469299,
L4spD2	233	57.1840377118	120	13	Dendrite	213.668190556,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	129.108379283,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	235.063168743,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	53.4287681847,
L4ssD1	7	109.109401652	128	33	Dendrite	210.502661278,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.265238295,
L4ssD1	16	127.272215244	123	37	Dendrite	212.061277665,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.77935531,
L4ssD1	20	121.273965564	60	45	Dendrite	242.502203823,
L4ssD1	22	130.606850655	60	48	Dendrite	212.418350947,
L4ssD1	23	127.040050862	60	47	Dendrite	210.957043247,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.53727504,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.363764134,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.809865252,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	243.969256453,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	222.843340538,
L4ssD1	54	14.7002544488	125	4	Dendrite	218.443629698,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.804931486,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.98116271,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.265238295,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.809865252,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.804931486,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.558462336,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	242.502203823,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	324.47085557,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.809865252,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.265238295,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.53727504,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.804931486,
L4ssD1	122	63.3154488356	131	6	Dendrite	218.443629698,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.418350947,
L4ssD1	125	109.353702824	75	32	Dendrite	211.98116271,
L4ssD1	128	110.589211097	131	29	Dendrite	210.265238295,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.502661278,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	243.969256453,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.558462336,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.061277665,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	204.250635561,
L4ssD2	43	31.5045935726	121	0	Dendrite	256.396214967,
L4ssD2	99	42.3529211346	120	5	Dendrite	265.645020424,
L4ssD2	122	96.2191627225	118	34	Dendrite	227.217607866,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	264.548427478,
L4ssD2	143	141.128557398	81	53	Dendrite	284.373053552,
L4ssD2	180	121.416943436	50	37	Dendrite	284.373053552,
L4ssD2	193	84.9087100919	53	22	Dendrite	264.548427478,
L4ssD2	225	30.9879817163	102	2	Dendrite	297.217866611,
L4ssD2	228	85.5937138568	105	28	Dendrite	256.396214967,
L4ssD2	259	122.504128557	69	31	Dendrite	284.373053552,
L4ssD2	268	148.877693372	68	28	Dendrite	265.645020424,
L4ssD2	277	146.052305383	69	39	Dendrite	264.548427478,
L4ssD2	452	100.329486482	127	20	Dendrite	284.373053552,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	284.373053552,
L4ssD2	572	74.1349450445	123	18	Dendrite	264.548427478,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	265.645020424,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	284.373053552,
L4ssD2	669	140.124628391	99	34	Dendrite	227.217607866,
L4ssD2	675	63.824123527	47	19	Dendrite	265.645020424,
L4ssD2	695	108.322855981	117	40	Dendrite	284.373053552,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	75.9228842462,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	229.062739238,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	232.898063186,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	181.835260422,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	60.1202985953,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	2.9427317378,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	2.45571395429,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	4.22634241539,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	108.8738413,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	136.634475385,
L4ssD2_ongoing	664	165.846516019	35	15	ApicalDendrite	41.8490299633,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	127.786880807,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	121.902700391,
L5stD1	45	61.8883738937	123	12	Dendrite	214.257444039,
L5stD1	47	85.0002520051	131	17	Dendrite	246.354333622,
L5stD1	51	104.233750276	127	22	Dendrite	214.157410162,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	210.268365225,
L5stD1	68	93.8004873049	124	32	Dendrite	219.36768117,
L5stD1	70	96.2744242186	81	31	Dendrite	326.494308047,
L5stD1	107	51.4160771581	129	11	Dendrite	214.419548225,
L5stD1	112	54.9440557379	105	13	Dendrite	213.721101923,
L5stD1	113	46.2816550161	104	5	Dendrite	241.110440075,
L5stD1	120	57.9270624039	103	14	Dendrite	216.028474389,
L5stD1	133	202.828848566	44	52	ApicalDendrite	230.482114303,
L5stD1	138	117.713748785	60	43	Dendrite	210.931008407,
L5stD1	139	82.3942403714	59	14	Dendrite	212.298110413,
L5stD1	160	78.4699261004	54	17	Dendrite	259.960219573,
L5stD1	168	61.6013697487	51	10	Dendrite	256.148079752,
L5stD1	173	66.9545064538	54	12	Dendrite	227.853223726,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	217.080981782,
L5stD1	236	37.2537965896	130	13	Dendrite	228.280806151,
L5stD1	240	41.1975840016	130	15	Dendrite	222.283561798,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	221.073314073,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	258.410580734,
L5stD1	283	34.0359481562	130	11	Dendrite	214.517617219,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	214.75618077,
L5stD1	331	312.888941435	85	8	Dendrite	210.630799241,
L5stD1	332	99.1039728658	128	29	Dendrite	213.591970312,
L5stD1	337	101.575271873	128	30	Dendrite	213.310235464,
L5stD1	366	333.152644292	23	52	ApicalDendrite	212.234615438,
L5stD1	408	341.195728685	86	18	Dendrite	210.651389526,
L5stD1	426	172.178521146	32	3	ApicalDendrite	212.363972266,
L5stD1	436	174.995934566	29	12	ApicalDendrite	211.527550015,
L5stD1	438	75.0408298887	47	23	Dendrite	308.670824595,
L5stD1	521	188.540279781	91	61	Dendrite	214.291970628,
L5stD1	525	37.1740992777	108	0	Dendrite	212.640801991,
L5stD1	546	81.8147193233	114	8	Dendrite	237.077257335,
L5stD1	557	149.957129553	99	38	Dendrite	210.888816118,
L5stD1	605	360.853205016	29	92	ApicalDendrite	222.589315743,
L5stD1	630	148.432167626	5	29	ApicalDendrite	212.550132889,
L5stD1	659	239.278323792	20	66	ApicalDendrite	419.188293968,
L5stD1	696	85.1278527814	103	31	Dendrite	224.440851938,
L5stD1	709	89.2614107567	103	33	Dendrite	211.886202714,
L5stD1	721	134.088698066	60	49	Dendrite	211.831382996,
L5stD1	731	176.112702322	44	45	ApicalDendrite	210.888816118,
L5stD1	735	163.746748886	44	42	ApicalDendrite	227.853223726,
L5stD1	810	199.741718316	77	62	Dendrite	212.298110413,
L5stD1	815	23.8985196689	118	0	Dendrite	214.257444039,
L5stD1	822	31.0346991326	126	3	Dendrite	214.291970628,
L5stD1	826	50.9921680856	118	12	Dendrite	213.591970312,
L5stD1	850	293.334725338	86	5	Dendrite	213.310235464,
L5stD1	867	118.891874487	10	39	ApicalDendrite	326.494308047,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	213.310235464,
L5stD1	898	105.074712318	131	27	Dendrite	211.886202714,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	214.157410162,
L5stD1	974	273.58435853	24	23	ApicalDendrite	210.248297438,
L5stD1	975	247.673570613	23	11	ApicalDendrite	216.581820008,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	213.302383923,
L5stD1	1011	243.995375681	84	82	Dendrite	221.073314073,
L5stD1_ongoing	63	102.444354541	131	26	Dendrite	120.405313785,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	244.829709087,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	139.979445267,
L5stD1_ongoing	227	37.8808883138	52	5	Dendrite	178.945044753,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	134.142440061,
