# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	211.843746251,
L1D1	17	357.894941705	86	24	Dendrite	211.843746251,
L1D1	22	196.111627637	110	60	Dendrite	211.843746251,
L1D1	29	211.469245937	94	14	Dendrite	215.731290332,
L1D1	41	293.430417292	85	2	Dendrite	214.039005913,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	202.749947899,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	210.741589173,245.615326684,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	192.595676443,229.409858341,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	115.160065744,138.505450836,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	102.663960689,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	58.3364071905,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	162.418804913,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	178.352779333,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	106.408537671,244.916442912,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	19.6013551595,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	142.325874048,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	33.8072695972,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	95.6217998731,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	45.1759929762,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	162.979208035,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	161.079829018,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	193.578092617,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	223.373814383,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	57.8552707378,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	245.004310984,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	189.060671486,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	142.543035068,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	104.533916582,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	194.067412288,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	180.056753389,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	5.70886059509,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	53.4005547799,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	124.551720589,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	18.6724577399,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	40.0211552675,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	33.0752202429,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	185.685824574,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	14.0178840683,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	246.632542428,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	141.521459188,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	109.895298886,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	134.722562633,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	73.5428421288,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	88.3316862222,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	48.0797273264,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	160.49547473,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	135.470222597,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	233.140967077,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	121.23020112,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	193.285147838,211.539585666,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	105.329745111,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	24.0277082295,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	86.8516032915,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	18.9065168518,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	249.688565922,
L2D1	3	53.7235635269	132	1	Dendrite	210.401642608,
L2D1	27	35.9774575129	47	5	Dendrite	213.312758375,
L2D1	39	44.5487157204	130	17	Dendrite	211.303281183,
L2D1	84	54.5543499803	7	16	ApicalDendrite	216.324768011,
L2D1	115	48.1219715957	3	11	ApicalDendrite	215.760071293,
L2D1	142	178.709156904	84	54	Dendrite	210.366748868,
L2D1	265	411.376702925	29	109	ApicalDendrite	211.303281183,
L2D1	275	397.406232873	29	104	ApicalDendrite	216.269127196,
L2D1	279	119.998228073	50	36	Dendrite	216.324768011,
L2D1	289	91.3546389763	74	16	Dendrite	216.324768011,
L2D1	301	358.490224098	37	14	ApicalDendrite	210.366748868,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	242.898855578,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	73.3981745476,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	137.812471051,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	190.880076902,
L2D2	68	130.273702518	7	55	ApicalDendrite	264.158620004,
L2D2	85	37.9075289154	105	4	Dendrite	267.452080564,
L2D2	111	50.0849020922	103	7	Dendrite	280.490448678,
L2D2	115	47.9724546186	104	6	Dendrite	265.034855033,
L2D2	140	88.711467865	105	31	Dendrite	226.462181478,
L2D2	172	75.6148765266	103	26	Dendrite	237.904002703,
L2D2	204	81.6796764712	105	26	Dendrite	255.769996998,
L2D2	208	27.9659318918	101	6	Dendrite	225.382570287,
L2D2	225	34.1976031415	105	3	Dendrite	241.321391539,
L2D2	268	175.357511956	9	68	ApicalDendrite	222.565546714,
L2D2	272	135.829160651	18	22	ApicalDendrite	279.770184988,
L2D2	299	87.2954100176	60	30	Dendrite	275.281869164,
L2D2	304	75.0117043921	132	9	Dendrite	282.371053793,
L2D2	305	95.9900688474	60	34	Dendrite	248.832548038,
L2D2	353	49.5347540913	73	3	Dendrite	271.91340104,
L2D2	355	25.8145515261	79	1	Dendrite	281.949039395,
L2D2	414	35.4017707958	43	1	ApicalDendrite	240.165500757,
L2D2	476	112.797274928	14	60	ApicalDendrite	291.602357038,
L2D2	511	126.757970387	14	75	ApicalDendrite	248.31574126,
L2D2	528	148.06589131	58	15	Dendrite	297.959245899,
L2D2	535	73.5487670517	55	59	Dendrite	274.637616296,
L2D2	549	76.7618579687	59	2	Dendrite	293.248967144,
L2D2	560	78.6265897576	59	7	Dendrite	231.800086713,
L2D2	562	75.4964051295	59	1	Dendrite	258.423834584,
L2D2	579	85.3200845194	56	25	Dendrite	285.80140474,
L2D2	619	140.232224503	131	43	Dendrite	295.191861176,
L2D2	646	141.40268351	104	50	Dendrite	241.608913097,
L2D2	697	74.3453973046	131	12	Dendrite	278.144803014,
L2D2	719	54.3309202011	123	9	Dendrite	276.061219546,
L2D2	734	71.2818161587	124	21	Dendrite	287.387038548,
L2D2	735	100.137990927	4	12	ApicalDendrite	213.057374204,
L2D2	738	53.9429923079	124	11	Dendrite	290.695948307,
L2D2	743	56.0080944748	7	18	ApicalDendrite	288.361245472,
L2D2	770	59.4676127899	128	8	Dendrite	236.101895922,
L2D2	827	63.9936332531	127	10	Dendrite	244.418278138,
L2D2	856	49.6778556998	7	12	ApicalDendrite	278.144803014,
L2D2	865	58.139451952	127	6	Dendrite	287.387038548,
L2D2	901	61.0027577577	3	17	ApicalDendrite	264.158620004,
L2D2	907	57.761787871	7	19	ApicalDendrite	237.904002703,
L2D2	959	44.9249818803	127	0	Dendrite	229.245680495,
L2D2	987	133.13614571	22	12	ApicalDendrite	219.802009406,
L2D2	1053	95.534833957	117	34	Dendrite	225.382570287,
L2D2	1083	127.040050862	60	47	Dendrite	288.361245472,
L2D2	1111	127.040050862	60	47	Dendrite	231.800086713,
L2D2	1113	172.830215117	60	56	Dendrite	285.80140474,
