# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	303	155.366057295	84	44	Dendrite	141.78660934,144.344406363,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	196.484861479,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	70.6737978801,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	78.8385440738,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	41.6452052142,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	212.946440263,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	192.146795434,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	189.252819263,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	71.4891587483,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	10.6001799763,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	123.759711902,220.361265079,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	158.467917008,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	29.3301029138,226.169528806,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	238.205831171,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	131.769786673,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	234.352456608,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	158.428432123,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	28.1721385984,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	136.554409556,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	242.264456876,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	208.79149537,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	178.613981972,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	219.203455695,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	78.9823528932,170.290543396,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	175.791777915,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	225.21298125,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	95.4097823021,125.903671728,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	18.7662849521,
L2D2	26	103.564908639	13	24	ApicalDendrite	286.092151061,
L2D2	461	103.571158707	45	22	ApicalDendrite	297.229517442,
L2D2	911	44.9249818803	127	0	Dendrite	293.212714751,
L2D2	942	54.5543499803	7	16	ApicalDendrite	270.19493469,
L2D2	1067	128.454276359	77	36	Dendrite	231.074463501,
L2D2	1362	112.243438081	99	23	Dendrite	211.875979258,
L2D2	1575	165.278045575	32	0	ApicalDendrite	260.998166831,
L2D2	1797	76.9169827594	124	25	Dendrite	240.132959794,
L2D2	1864	50.1795874401	81	3	Dendrite	276.033211627,
L2D2	2055	93.1247063993	92	14	Dendrite	229.280368299,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	26.910522093,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	160.081441522,199.923523885,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	23.6686531735,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	39.556901592,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	59.6271884003,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	52.1398733825,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	193.811685907,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	38.655746633,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	117.378416969,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	83.7928222758,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	116.247288917,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	124.540157618,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	70.0248674002,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	32.6692991511,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	138.684235022,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	53.2567289114,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	12.7384957188,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	194.808636606,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	148.154709668,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	92.2836200075,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	231.997232493,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	128.109393702,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	102.58913687,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	136.976349584,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	229.016713179,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	103.149474634,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	16.9719231324,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	178.954847792,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	164.015865779,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	106.565987464,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	159.627113963,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	162.8371079,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	135.580838632,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	80.7122344188,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	101.042332818,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	43.7451912599,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	96.9079564721,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	121.430298267,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	40.3209356391,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	91.020034089,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	51.5003096479,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	144.405443795,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	21.3533355922,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	89.8784631519,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	69.0663921855,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	15.7238267001,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	217.520959838,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	182.393292742,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	11.0725649808,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	3.86788585717,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	241.110546855,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	41.9606622119,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	112.61280038,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	85.1650184092,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	17.022008534,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	48.5576052086,97.8780763092,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	214.88071097,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	130.540861348,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	28.7867071687,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	120.069466678,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	58.766216016,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	150.593777463,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	236.516201924,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	222.876642876,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	186.634935846,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	172.023623053,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	216.152890114,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	163.384754349,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	214.669013981,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	185.351416176,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	196.343899075,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	190.650786768,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	56.0299962037,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	134.707902304,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	11.5275994803,161.217101161,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	130.4222394,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	86.7155511029,200.369192854,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	35.0441307487,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	32.3129422213,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	1.23807603933,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	138.812641523,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	135.431532816,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	12.7405865551,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	37.8090563594,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	150.602695239,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	109.301937409,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	3.61135278948,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	200.325280506,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	152.516363625,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	247.28273493,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	32.1390173652,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	88.3548458682,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	109.143008377,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	140.847776779,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	81.3454473631,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	76.9771159289,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	98.6521271616,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	204.18890371,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	160.641292953,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	82.6443867356,87.2313906002,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	76.0132594424,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	247.154408282,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	140.27040511,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	55.0257773708,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	113.74640837,156.942346352,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	147.130830181,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	246.32738338,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	37.7849307275,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	187.163848403,207.291749846,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	107.818814387,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	216.903755023,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	37.3818598944,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	53.1961351932,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	3.35662455034,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	75.9543837406,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	155.274267644,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	174.978272953,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	43.2091046265,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	153.068243532,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	56.1234715082,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	124.305522786,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	148.54834815,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	29.9736165261,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	244.463088616,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	25.3532430064,62.426661314,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	86.8419268854,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	56.0881024525,85.8986634143,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	34.2403287871,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	140.853586917,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	141.520236621,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	171.385015769,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	75.3111957563,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	145.902501704,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	180.232779181,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	145.922630736,227.825531225,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	96.9446039622,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	145.664869863,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	207.361717795,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	228.352567059,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	183.015296046,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	102.586505769,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	221.499249854,
L3D1	68	275.921945001	23	24	ApicalDendrite	218.649639346,
L3D1	75	165.031714556	4	38	ApicalDendrite	212.510321587,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.352210553,
L3D1	89	116.89443282	50	34	Dendrite	219.212906231,
L3D1	93	161.198918795	75	58	Dendrite	218.17557774,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.300779157,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.589321786,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	169.295199178,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	0.116842813364,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	88.3879942272,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	200.817735188,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	23.4307030718,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	99.1864111466,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	92.9153918331,
L3D2	16	185.952784316	20	38	ApicalDendrite	236.229342273,
L3D2	17	184.200864213	20	37	ApicalDendrite	242.751376477,
L3D2	111	99.192223292	21	0	ApicalDendrite	237.716323578,
L3D2	289	134.839740972	99	32	Dendrite	242.751376477,
L3D2	486	164.699110386	72	25	Dendrite	261.52490377,
L3D2	629	73.5002953338	66	4	Dendrite	267.068913159,
L3D2	723	50.4826175326	131	1	Dendrite	288.401142923,
L3D2	726	14.7002544488	125	4	Dendrite	237.351084996,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	13.6826036783,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	212.866520456,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	161.356540997,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	66.1888784532,216.00814407,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	146.322139026,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	193.461045591,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	77.7892543874,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	80.957061769,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	21.0025708744,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	124.969437679,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	41.0815324637,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	54.708051466,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	26.5974747018,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	175.325262572,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	245.375332879,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	48.7174706122,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	238.880135395,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	235.875550398,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	32.9346489109,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	192.205956979,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	3.11541112016,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	237.738416838,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	134.760564973,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	178.317498288,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	121.84561963,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	237.690541546,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	154.067996221,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	1.5137135462,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	166.034482789,215.491582212,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	89.4129919627,208.26409085,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	113.056956522,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	63.0858003327,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	3.90993359641,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	212.038626594,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	94.6893633572,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	36.0538110554,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	70.0268542028,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	124.164386728,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	206.279642199,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	36.5416129171,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	94.5826619847,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	142.97109564,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	36.7995615034,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	12.1758317849,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	220.018787827,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.006974814,
L4pyD1	20	16.6092406059	106	0	Dendrite	226.25078196,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	6.3390528028,
L4pyD2	67	60.9973827665	127	8	Dendrite	246.754734281,
L4pyD2	194	10.2259183385	115	3	Dendrite	246.754734281,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	249.203374648,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	39.800098464,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	219.303639636,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	220.474073442,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	148.639238381,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	206.379077194,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	71.5488792403,112.343672587,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	211.898233231,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	15.8172262867,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	37.6028916638,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	248.22501613,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	57.7945961187,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	170.766838543,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	195.348558562,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	59.9252455172,
L4spD1	19	68.8800786514	54	13	Dendrite	218.582792111,
L4spD1	30	106.560453774	74	27	Dendrite	210.764195998,
L4spD2	57	79.584809501	60	26	Dendrite	252.108127148,
L4spD2	204	118.22597774	50	35	Dendrite	252.108127148,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	66.364697011,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	32.7508967647,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	214.309297461,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	234.992731982,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	89.56048855,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	159.941584265,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	218.481278254,
L4ssD1	7	109.109401652	128	33	Dendrite	218.181969466,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	225.663231433,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.974053247,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.902507736,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.902507736,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.880826109,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.880826109,
L4ssD1	112	100.376828408	131	25	Dendrite	212.619151036,
L4ssD1	113	85.0002520051	131	17	Dendrite	218.481278254,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	218.181969466,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.902507736,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	92.2014004542,164.914323493,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	54.4515334843,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	113.5172787,
