# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	215.580120576,
L1D1	11	312.888941435	85	8	Dendrite	211.890961164,
L1D1	33	286.285495399	86	2	Dendrite	211.890961164,
L1D1	35	146.408417734	59	38	Dendrite	211.890961164,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	32.9848415827,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	76.2714888289,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	81.6562325564,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	247.76190957,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	28.08422147,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	13.8250491954,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	211.958629023,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	185.025366265,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	109.177670244,176.072041866,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	130.390984543,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	46.5064826275,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	218.819487624,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	173.117935075,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	115.228166299,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	158.834257762,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	121.684974488,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	29.1486712528,245.123445473,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	30.2131480064,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	99.48040864,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	118.871497525,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	122.486179467,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	102.833168508,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	3.34868201818,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	196.81198179,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	156.501010255,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	73.1703690175,171.688751581,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	125.263834039,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	164.915379999,203.063427218,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	11.5246333911,221.075198412,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	159.596972552,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	134.927718252,187.62943647,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	138.401873418,249.329237626,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	22.0406620666,95.9569316621,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	119.160363732,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	203.326441028,249.083084017,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	195.241384371,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	157.050416609,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	244.181979322,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	206.696632485,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	184.236796328,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	10.5382580952,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	72.336732974,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	179.11370212,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	212.161759688,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	221.189358759,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	44.6859881667,77.9662812036,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	220.695432374,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	138.855795716,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	26.2298019363,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	229.752926627,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	165.810917207,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	216.397102458,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	12.356974572,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	19.4332313501,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	48.5971583911,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	166.286088192,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	226.767627851,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	94.6731464833,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	115.239442071,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	102.896950195,112.372771728,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	112.573787882,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	47.8072728677,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	198.967976053,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	199.871028976,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	5.07284378022,162.32438488,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	137.272422678,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	87.9778331823,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	114.231866841,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	80.6780312707,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	93.9552085042,148.735690508,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	123.089716001,
L2D1	258	391.960158064	29	102	ApicalDendrite	212.29826374,
L2D1	333	214.114223163	36	1	ApicalDendrite	212.29826374,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	106.024067709,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	211.025313459,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	105.165566224,
L2D1_ongoing	26	0.0	125	0	Dendrite	33.8351808996,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	128.429401821,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	100.519753952,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	217.357415395,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	144.10221394,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	191.985141249,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	180.929681066,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	41.1692837423,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	14.8029815683,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	86.9619148806,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	211.084356561,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	54.0712004872,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	89.3422967592,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	135.77572417,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	17.6824853735,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	231.632812211,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	187.204232523,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	227.852089087,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	108.458165554,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	198.549122415,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	170.487783614,
L2D2	39	130.273702518	7	55	ApicalDendrite	299.037828159,
L2D2	77	121.050100767	13	31	ApicalDendrite	258.200976042,
L2D2	83	97.7163595434	105	38	Dendrite	288.549190619,
L2D2	160	60.2223333399	104	12	Dendrite	268.980085587,
L2D2	273	147.449407799	9	50	ApicalDendrite	266.285311549,
L2D2	604	110.914098721	58	2	Dendrite	224.54735438,
L2D2	1044	107.324273862	68	9	Dendrite	299.438424777,
L2D2	1426	104.149816997	104	33	Dendrite	299.037828159,
L2D2	1600	162.973536797	29	6	ApicalDendrite	248.179718996,
L2D2	1702	63.3154488356	131	6	Dendrite	239.968415269,
L2D2	1825	62.5806136917	88	3	Dendrite	268.980085587,
L2D2	1921	66.9354069013	81	14	Dendrite	293.415200602,
L2D2	1971	105.414118134	114	18	Dendrite	248.179718996,
L2D2	1995	232.298640997	29	38	ApicalDendrite	233.568307365,
L2D2	2233	183.944627703	94	1	Dendrite	271.465304262,
L2D2	2264	129.022149386	117	54	Dendrite	258.200976042,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	75.8122504804,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	206.305354879,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	209.249739404,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	241.910764433,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	67.3053338494,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	54.6060690701,100.211624389,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	62.8817075064,221.693901263,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	165.522370271,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	40.4220989251,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	158.065098036,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	217.309961658,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	171.972411867,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	147.535337632,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	50.8104995235,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	43.4671359322,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	248.132538058,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	216.11708451,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	154.085767574,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	4.57532459657,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	143.798729712,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	4.23608430362,166.324372584,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	131.421898625,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	52.1920594442,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	19.000172779,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	51.4480961793,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	177.765310239,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	110.658031145,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	180.175710529,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	16.1835289087,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	82.1989626752,94.5969750463,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	5.66147220119,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	40.7145306237,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	129.255640482,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	129.061888566,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	43.9678552621,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	106.83092984,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	119.297496336,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	86.7960833512,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	30.1412568521,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	17.6445684511,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	180.147458195,
