# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	216.818798443,
L1D1	43	131.717077661	59	35	Dendrite	216.818798443,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	68.0720921804,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	160.79694626,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	179.784313979,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	123.171262985,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	249.93795168,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	214.221496481,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	158.864427601,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	169.070583981,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	1.28896615102,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	0.499535376929,26.1418296932,102.645807475,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	191.375564411,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	120.873552067,168.673726748,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	118.742210864,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	111.117493457,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	133.007100412,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	230.307460584,247.855944806,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	33.678235734,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	158.388437985,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	5.97488113932,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	46.3919234827,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	212.670228848,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	62.8297295841,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	78.782373238,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	178.602922396,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	11.7486376784,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	150.270034026,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	138.458696209,237.55177622,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	55.9218408373,98.6256972333,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	49.8529946321,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	61.9253438229,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	31.4975332649,31.7450383319,
