# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	192	260.725946072	94	41	Dendrite	238.056306246,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	234.68888567,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	22.5945639289,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	93.9490678409,186.452182195,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	192.446835021,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	185.968926688,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	25.2473754073,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	59.758609564,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	66.3497968506,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	94.6918838291,213.04096345,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	78.4497141398,248.349963852,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	153.824691843,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	233.292351447,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	8.96883074895,66.0648942244,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	228.017594481,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	223.501566484,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	100.575918115,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	200.978814771,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	188.098909225,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	75.7937041053,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	74.1243836234,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	132.033028448,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	81.9852301127,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	239.392684527,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	211.848498511,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	112.910389223,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	184.693299555,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	199.498362312,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	224.222730037,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	37.2888128705,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	21.4591623739,35.7357838969,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	111.61052876,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	120.792487251,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	76.2725546879,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	45.6047125783,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	92.2180218857,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	3.20435466134,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	85.8715619951,133.085181873,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	134.920491517,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	199.364281467,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	12.8771768608,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	146.504297899,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	67.0114499422,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	14.4371119789,
L2D2	14	141.128557398	81	53	Dendrite	214.832024606,
L2D2	216	37.6925957022	129	4	Dendrite	284.451218789,
L2D2	222	82.80577072	104	23	Dendrite	210.214830964,
L2D2	306	79.5451360646	132	10	Dendrite	291.772143781,
L2D2	325	340.229869563	24	54	ApicalDendrite	217.870732876,
L2D2	406	47.5424745287	55	30	Dendrite	275.691473928,
L2D2	474	130.289653546	88	36	Dendrite	278.514299802,
L2D2	651	135.374591915	104	47	Dendrite	248.297185686,
L2D2	1066	110.414629593	78	26	Dendrite	275.525410064,
L2D2	1195	112.652613051	9	34	ApicalDendrite	275.691473928,
L2D2	1242	107.535076567	92	21	Dendrite	214.832024606,
L2D2	1247	139.761223665	92	33	Dendrite	222.479876961,
L2D2	1270	134.140513761	13	37	ApicalDendrite	267.724922465,
L2D2	1625	157.002714351	22	24	ApicalDendrite	246.63488513,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	231.605478598,
L2D2	1842	72.1656932484	83	8	Dendrite	225.633006454,
L2D2	2000	170.092293286	99	46	Dendrite	258.609944132,
L2D2	2003	66.2636255634	66	1	Dendrite	289.000384801,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	258.609944132,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	278.514299802,
L2D2	2271	150.722295675	68	29	Dendrite	219.613284043,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	223.438490111,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	247.199165384,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	108.484686653,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	89.6158288429,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	239.142541092,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	71.5453405671,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	148.623013385,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	240.077937217,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	29.7877278219,194.728772611,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	57.1088770138,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	99.3723230388,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	75.5151408129,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	139.742891301,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	179.817990678,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	240.035565829,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	249.188968924,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	123.492539609,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	237.001500834,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	246.534003227,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	166.30007649,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	231.6553534,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	202.575966903,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	201.926485181,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	162.003382198,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	235.275658613,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	38.3691750484,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	11.7814344344,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	91.0210899693,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	194.910120719,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	20.5132822162,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	131.581980662,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	198.688764419,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	146.146590122,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	124.752146579,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	142.915971167,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	1.18359482149,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	163.084654495,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	229.283178989,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	197.389822903,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	192.712392564,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	99.0789387779,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	147.25846821,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	22.8610825722,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	100.701350971,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	243.586052155,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	222.827276359,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	72.0898544425,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	105.230411607,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	31.6730060598,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	247.510505095,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	147.490771168,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	237.964418816,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	143.819744841,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	7.35214317478,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	180.15206784,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	246.47740826,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	136.99673803,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	243.516013189,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	121.458446326,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	182.035099277,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	182.432575273,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	174.200270579,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	7.92454392116,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	223.65476551,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	117.116405472,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	3.63655821722,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	220.62569958,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	49.121422052,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	233.541086794,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	136.655573628,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	86.2403408319,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	228.032056565,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	6.20661139341,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	112.073756335,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	108.514405143,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	156.945005531,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	226.810124948,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	136.916718999,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	222.944771497,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	244.204620392,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	220.11915334,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	45.4101230351,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	212.687410967,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	222.089124763,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	179.178215975,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	119.393459135,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	140.064576129,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	25.4943503034,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	141.237200763,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	44.9122864931,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	196.627716516,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	134.46404343,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	17.4071311889,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	129.132791418,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	119.649062976,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	136.26255559,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	103.236305156,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	181.793812674,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	152.246502879,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	143.896393393,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	69.0034415665,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	12.9207648892,100.827054769,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	231.355763355,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	64.5024520404,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	57.2007727954,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	163.832755364,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	45.9506609788,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	126.159315311,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	217.077166853,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	106.557143153,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	137.493467818,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	173.708822486,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	50.6334792459,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	248.470532566,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	224.697359416,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	247.837371578,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	103.487500117,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	59.1432416153,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	69.7500591569,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	111.355975149,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	37.1691099762,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	10.7914424447,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	92.3101440618,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	11.3877586339,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	129.276915323,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	85.5497202224,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	152.333204437,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	95.8864263069,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	101.531481566,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	176.570450523,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	55.585490398,
L3D1	45	356.571829007	29	91	ApicalDendrite	228.864923016,
L3D1	119	107.177410477	14	52	ApicalDendrite	217.102021778,
L3D1	124	161.178706187	29	5	ApicalDendrite	217.102021778,
L3D1	147	127.424253863	74	38	Dendrite	228.864923016,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	135.022401667,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	159.025887159,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	130.265114672,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	90.1857812742,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	91.4187972659,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	65.149981444,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	213.086827269,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	155.046148256,
L3D2	148	393.81513205	29	103	ApicalDendrite	224.003843124,
L3D2	208	123.290549201	77	34	Dendrite	248.541019332,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	4.17417920168,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	4.35308037562,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	247.177315443,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	214.517243316,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	43.4717785412,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	176.024963749,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	230.233896662,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	133.885346821,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	203.070651609,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	76.5649983664,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	200.469521825,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	211.335682629,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	174.183171566,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	28.3202965248,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	83.4817656504,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	234.611152977,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	232.019991413,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	196.450740055,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	249.498684694,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	22.3997664578,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	209.111799304,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	75.1154527592,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	28.9167955039,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	94.4147144319,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	90.1982928803,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	165.016565014,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	35.950147296,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	189.738442582,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	193.83787838,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	244.019089272,
L4pyD1	8	53.3590592307	131	2	Dendrite	224.887375648,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.821773937,
L4pyD1	21	115.246808192	98	22	Dendrite	212.106537746,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	194.348525147,
L4pyD2	0	75.6148765266	103	26	Dendrite	215.937124615,
L4pyD2	51	114.678147013	50	33	Dendrite	232.023797513,
L4pyD2	52	73.3888788325	75	13	Dendrite	299.31660642,
L4pyD2	172	70.0043879952	47	21	Dendrite	227.006645106,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	232.023797513,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	199.80857171,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	245.763819493,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	201.350048272,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	76.4622333733,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	29.8761595652,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	226.153554432,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	88.0738894299,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	191.067665302,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	224.495978386,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	59.3342989518,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	32.5800579649,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	218.303258181,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	234.492803418,
L4spD1	3	109.417316404	77	27	Dendrite	216.491415657,
L4spD1	22	78.6533932755	53	19	Dendrite	225.226357493,
L4spD1	30	106.560453774	74	27	Dendrite	225.411203781,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	143.669077903,
L4spD2	66	110.983119376	51	29	Dendrite	213.144332616,
L4spD2	168	248.686115648	36	17	ApicalDendrite	213.144332616,
L4spD2	189	389.452662253	37	29	ApicalDendrite	213.144332616,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	17.2922186858,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	74.364507661,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	196.990714284,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	78.0126080662,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	200.521559524,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	28.6717853482,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	46.8165391595,60.549001047,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	16.6790034958,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	216.459013506,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	100.322408806,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	30.2128656674,
L4ssD1	10	93.1367831555	104	28	Dendrite	220.737363509,
L4ssD1	21	134.088698066	60	49	Dendrite	232.572491549,
L4ssD1	28	123.083750426	60	46	Dendrite	225.734783305,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	221.376023935,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	231.706829822,
L4ssD1	75	0.0	60	0	Dendrite	217.870631244,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.51615087,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	221.376023935,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.709232219,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.709232219,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	287.846357967,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	62.6467352432,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	178.00281989,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	166.429994909,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	80.500251662,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	247.850735916,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	217.656989572,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	114.347297387,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	89.9440638602,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	152.422790093,
L4ssD2	173	39.5369957957	120	3	Dendrite	230.816710889,
L4ssD2	221	50.6792959387	105	10	Dendrite	279.233939595,
L4ssD2	265	141.083733327	69	37	Dendrite	271.422249802,
L4ssD2	303	22.5208553422	130	6	Dendrite	271.422249802,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	279.233939595,
L4ssD2	511	98.0347675715	60	35	Dendrite	279.233939595,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	177.088687452,209.073046303,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	20.8948335831,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	158.072367011,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	214.808197671,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	53.4849857127,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	168.493337112,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	118.454791716,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	146.386248583,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	14.813975295,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	102.73870562,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	68.1847112595,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	144.250668964,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	138.877718261,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	58.5207333343,
