# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	165.67629669,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	82.8379266359,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	94.9324045935,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	236.115356058,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	154.658892706,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	18.3233437576,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	225.806664152,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	39.8602045253,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	166.326458325,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	15.0330275696,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	166.026942036,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	128.247158739,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	30.8106339862,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	232.524227645,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	222.726265961,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	116.499541939,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	124.677294948,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	32.3503837979,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	105.538685862,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	167.869222917,171.813590952,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	229.2530864,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	7.18240931006,220.16176738,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	193.377664235,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	101.167336414,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	103.531844593,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	171.784452316,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	11.2970284899,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	68.008883072,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	153.582527337,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	203.080484516,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	133.238459452,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	154.84921904,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	27.3374574737,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	246.883664329,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	5.43958237458,221.688488517,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	146.951451917,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	141.090027362,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	75.0064477954,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	22.6743439388,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	52.78333674,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	195.068730038,
L2D2	5	132.586322825	7	57	ApicalDendrite	283.240304931,
L2D2	13	102.235228098	13	23	ApicalDendrite	290.866621587,
L2D2	78	27.9659318918	102	0	Dendrite	244.141274672,
L2D2	154	50.1803842242	104	7	Dendrite	284.707802944,
L2D2	228	64.3676851085	105	17	Dendrite	275.846486858,
L2D2	696	54.5543499803	7	16	ApicalDendrite	249.22401097,
L2D2	828	122.030760378	4	20	ApicalDendrite	274.360867788,
L2D2	896	65.8764214851	3	19	ApicalDendrite	241.242496122,
L2D2	1073	123.062896572	78	33	Dendrite	288.438421147,
L2D2	1108	123.083750426	60	46	Dendrite	231.670284458,
L2D2	1133	35.9695498016	118	5	Dendrite	294.464920839,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	226.241746818,
L2D2	1371	78.692990087	111	6	Dendrite	249.22401097,
L2D2	1406	152.066615586	41	24	ApicalDendrite	254.91993976,
L2D2	1470	39.609887247	54	0	Dendrite	254.91993976,
L2D2	1655	64.1155772636	123	13	Dendrite	277.416488163,
L2D2	1802	110.933198418	127	25	Dendrite	237.448947339,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	62.6294854284,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	13.7687532451,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	98.3371601506,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	22.3888044778,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	208.8978005,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	209.346128645,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	86.041399913,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	190.706097703,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	241.522701852,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	141.354256068,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	205.23698966,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	144.077691638,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	102.194211577,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	59.9246228652,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	27.2496490553,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	96.0221048838,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	241.461319193,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	45.1176818299,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	200.044707751,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	145.348229111,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	17.5190766169,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	139.936048352,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	123.846191023,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	204.590592772,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	116.10553442,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	216.739331577,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	45.8828719808,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	168.002571061,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	103.916034368,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	76.5648430628,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	147.274186042,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	222.83282749,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	10.0780947669,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	14.2142648105,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	142.187773773,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	219.512598596,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	189.101888604,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	217.096748238,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	12.9012361689,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	201.405364473,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	220.305648143,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	172.074630246,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	200.403355178,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	142.827428494,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	73.5922273566,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	146.267634369,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	79.1185508253,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	22.5344988377,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	43.8907317785,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	3.83451242258,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	107.616913917,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	100.090700025,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	13.5103896272,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	159.053279658,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	130.310699034,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	112.141398022,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	159.762599076,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	147.725060874,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	93.7237396777,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	129.937811429,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	91.4334371591,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	10.0349822293,97.5424446854,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	35.2273696674,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	2.28414418736,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	174.824256631,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	135.509428126,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	207.917742834,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	145.742140103,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	64.1335111619,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	11.814492057,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	237.45398023,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	19.985095456,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	154.801750694,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	50.4405084327,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	189.852482729,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	96.070054421,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	160.60271351,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	11.4250065456,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	76.2992128039,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	238.214603505,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	12.7736808227,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	212.71905886,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	202.345211182,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	171.564424657,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	24.510616002,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	185.642745668,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	246.521233599,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	111.301508239,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	107.042254411,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	0.622574624063,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	131.70734201,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	22.3215889942,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	126.822931771,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	142.932915641,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	128.434604724,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	210.994405526,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	131.971471808,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	161.417755957,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	52.8365392216,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	209.430121006,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	16.1385297107,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	199.917100115,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	34.311008696,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	96.6715235435,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	185.69057457,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	146.386388147,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	173.425237421,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	11.8983243242,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	78.5865374443,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	126.660144253,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	152.70623856,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	43.8309062323,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	196.334823895,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	202.991333226,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	114.648878706,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	105.992563913,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	219.415528261,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	77.5887699358,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	10.6652701217,188.072888063,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	163.65615189,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	208.427299407,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	233.892255635,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	17.112954694,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	43.956145213,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	27.6956325311,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	153.050301977,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	186.204525883,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	186.793475206,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	4.30058088972,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	229.141394336,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	238.383740311,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	66.0339739418,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	152.094419439,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	233.378252171,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	221.310433856,
L3D1	7	139.568582004	81	52	Dendrite	212.647612713,
L3D1	20	264.415914023	29	53	ApicalDendrite	211.754645674,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.950288989,
L3D1	46	353.003467742	29	90	ApicalDendrite	218.224946857,
L3D1	76	160.999818461	4	36	ApicalDendrite	218.080813152,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.976917463,
L3D1	136	92.9687366673	131	21	Dendrite	218.224946857,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	92.1673222843,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	64.2065020083,93.4406410507,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	177.84142117,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	165.944850601,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	92.2976193613,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	152.038615969,
L3D2	208	123.290549201	77	34	Dendrite	282.709692379,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	225.191308291,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	72.1374259942,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	202.294727508,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	200.664780317,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	157.721001097,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	8.86704021585,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	27.9232384433,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	123.63837757,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	68.4141077141,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	23.4779753915,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	213.035326344,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	8.81624967306,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	28.5490523488,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	113.455808124,118.236437831,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	51.4785375765,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	111.111837204,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	81.1696632604,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	191.809915187,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	43.1512498635,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	201.147427772,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	50.8544763965,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	1.25534963067,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	100.456483914,
L4pyD1	7	5.68626187483	125	2	Dendrite	311.238355592,
L4pyD1	20	16.6092406059	106	0	Dendrite	218.38646837,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	104.946959293,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	123.746631991,
L4pyD2	174	61.431045735	47	18	Dendrite	282.372502044,
L4pyD2	215	10.0023641975	55	3	Dendrite	282.372502044,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	2.30145918164,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	139.51239335,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	72.4208263561,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	0.0680677462191,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	159.657500283,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	245.620726496,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	77.1830986309,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	9.56156183375,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	99.4608667266,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	85.4297933961,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	59.2183183118,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	139.205761978,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	154.209488995,
L4spD1	17	75.800014956	53	17	Dendrite	271.621610272,
L4spD1	26	86.8733411991	74	14	Dendrite	215.08265094,
L4spD1	29	109.353702824	75	32	Dendrite	271.621610272,
L4spD1	33	103.0395156	74	23	Dendrite	241.221806242,
L4spD1	45	77.400348076	75	15	Dendrite	271.621610272,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	20.3670295747,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	191.121628157,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	142.915661504,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	92.3456043037,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	162.711704335,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	247.835248683,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	231.959862754,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	207.669117207,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	14.294365118,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	16.0098652508,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	212.015574454,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	80.8132616711,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	73.593037398,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	227.882138558,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	5.29673043819,
L4ssD1	0	131.991860009	99	31	Dendrite	214.194755433,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	218.574684452,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.898154771,
L4ssD1	78	38.0972307788	50	1	Dendrite	218.574684452,
L4ssD1	79	15.8265957962	46	5	Dendrite	225.951444373,
L4ssD1	126	118.691472667	131	32	Dendrite	211.834879913,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	237.463475889,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	131.375862264,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	59.492944496,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	199.132651747,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	48.0602682612,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	128.38208552,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	191.199009706,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	83.7643932311,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	249.767888094,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	151.658535327,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	158.107639668,
L4ssD2	33	48.6810294762	118	11	Dendrite	227.727682998,
L4ssD2	42	115.246808192	98	22	Dendrite	217.702864309,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	299.261596338,
L4ssD2	211	29.8491791077	102	1	Dendrite	241.654562275,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	222.716661555,
L4ssD2	675	63.824123527	47	19	Dendrite	222.716661555,
L4ssD2	679	75.0408298887	47	23	Dendrite	227.727682998,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	88.7709996601,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	15.4543547822,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	186.667063952,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	62.6345933681,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	27.7081627522,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	155.03788901,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	170.708181221,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	68.2527621096,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	214.313533359,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	118.508054723,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	38.093405802,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	141.739345601,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	126.76341975,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	199.868763174,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	11.8222432744,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	144.251409683,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	229.972496301,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	94.559962952,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	171.494417401,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	150.939025705,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	14.5844424565,164.020186857,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	156.374453445,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	118.583386879,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	192.660862006,225.516895214,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	56.3506476969,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	182.478631571,
L4ssD2_ongoing	549	143.708924993	71	15	Dendrite	113.031090736,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	108.661142744,
L4ssD2_ongoing	584	115.158667798	41	11	ApicalDendrite	236.582957829,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	230.984494493,
