# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	249.760954784,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	28.8603665923,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	233.614643682,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	38.7297197533,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	103.868218018,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	12.1848138298,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	216.178481931,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	5.34575653117,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	205.650606769,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	143.685292957,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	221.963924645,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	86.8281048463,
L2D2	76	103.564908639	13	24	ApicalDendrite	263.318010441,
L2D2	182	83.9527607293	129	24	Dendrite	227.738924608,
L2D2	388	40.9994038491	76	5	Dendrite	297.27992477,
L2D2	520	126.927669251	113	35	Dendrite	293.341179749,
L2D2	643	105.074712318	131	27	Dendrite	288.916224597,
L2D2	790	65.8764214851	3	19	ApicalDendrite	270.166811994,
L2D2	873	58.3080838176	131	4	Dendrite	247.082313172,
L2D2	938	102.547432423	4	13	ApicalDendrite	247.082313172,
L2D2	989	112.728360922	25	1	ApicalDendrite	263.318010441,
L2D2	1024	99.192223292	21	0	ApicalDendrite	290.072164812,
L2D2	1064	131.238426873	41	16	ApicalDendrite	253.82835249,
L2D2	1341	75.0391366348	99	6	Dendrite	227.738924608,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	244.534629552,
L2D2	1527	96.8659914061	77	21	Dendrite	249.466196535,
L2D2	1745	102.262989804	127	21	Dendrite	277.016523515,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	252.379254044,
L2D2	1820	134.088811212	74	41	Dendrite	282.595606745,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	223.724504016,
L2D2	2032	77.684810711	91	8	Dendrite	224.836048253,
L2D2	2134	60.9987374022	109	10	Dendrite	278.645573878,
L2D2	2181	113.042583775	18	12	ApicalDendrite	271.867090884,
L2D2	2187	104.822452328	41	9	ApicalDendrite	270.166811994,
L2D2	2217	70.0043879952	47	21	Dendrite	278.645573878,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	185.939884327,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	206.837737986,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	174.904360275,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	149.405986558,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	87.1655725132,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	75.1815765571,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	130.146650423,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	230.311364391,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	70.3729488044,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	113.486528706,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	235.282709003,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	235.829358397,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	153.513497545,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	159.601157601,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	46.0479500285,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	183.700466379,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	92.9453141526,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	142.465398606,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	144.057623003,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	202.608749186,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	176.467330556,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	59.4844668745,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	140.957647487,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	83.8674528589,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	157.084786816,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	12.9108245561,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	172.999889456,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	26.8106800032,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	165.912298379,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	60.7074261946,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	106.39540419,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	199.138429069,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	25.7472472428,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	142.433045521,145.843432838,158.406804048,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	40.349210264,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	136.472639719,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	98.0311133168,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	108.220568029,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	223.991930505,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	118.626664876,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	186.869227452,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	83.0617778333,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	12.4819595666,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	33.1402524134,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	87.3924504028,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	31.6619626649,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	242.94284522,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	239.980516617,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	194.715181357,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	137.938271351,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	217.763590662,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	146.927214472,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	228.018709078,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	101.05756383,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	221.937822587,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	199.994760977,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	63.9116889737,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	196.077681378,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	168.566157382,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	28.561021555,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	19.3483339091,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	166.293136035,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	244.579404334,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	146.48905611,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	130.584450956,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	187.682026389,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	180.463793806,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	53.9569430086,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	43.2823528195,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	25.5926563101,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	127.662950709,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	203.810102486,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	72.4334628027,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	87.0074596154,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	102.235623482,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	93.0217248813,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	164.301060281,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	16.8808051416,122.548672986,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	85.5240366899,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	183.864667959,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	155.756969999,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	106.04734735,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	11.405463851,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	108.51556175,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	89.8404292898,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	144.689834158,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	180.921670851,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	201.122255883,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	101.314124503,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	26.6876288811,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	61.1296780843,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	79.4317361029,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	223.204726928,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	175.691197443,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	72.3411971313,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	178.439997087,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	164.961843537,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	209.910640402,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	205.494480992,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	6.54582498266,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	126.369189266,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	36.0376729222,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	85.0560998686,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	45.6073171753,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	197.619560406,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	53.5071061944,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	159.070009302,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	97.749076211,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	18.8480383186,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	134.311319099,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	165.423546245,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	9.47337680702,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	93.483856708,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	123.474924993,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	162.38323495,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	200.811854644,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	159.042586092,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	249.6299075,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	162.498345919,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	158.85476588,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	139.321567474,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	70.9210169817,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	150.519564455,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	160.709989966,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	114.905708356,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	242.666464337,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	167.179313749,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	131.17666204,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	183.743425297,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	91.1696133698,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	231.418150653,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	240.481739302,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	26.040309913,
L3D1	42	322.861385113	29	78	ApicalDendrite	213.75730079,
L3D1	65	284.139172422	24	29	ApicalDendrite	213.275796848,
L3D1	76	160.999818461	4	36	ApicalDendrite	240.333651203,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	13.5986433853,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	196.366594127,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	48.5624142014,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	179.887425166,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	239.556835971,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	109.694341943,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	61.1302538059,
L3D2	34	51.2670223071	103	8	Dendrite	256.365480714,
L3D2	72	101.121457383	74	22	Dendrite	295.425052599,
L3D2	117	97.7848909605	19	10	ApicalDendrite	268.058571664,
L3D2	298	107.324273862	68	9	Dendrite	267.159724002,
L3D2	307	118.386539572	72	3	Dendrite	267.159724002,
L3D2	311	102.287929073	68	7	Dendrite	256.365480714,
L3D2	435	103.235989277	78	22	Dendrite	230.772667571,
L3D2	529	79.5451360646	132	10	Dendrite	249.477589136,
L3D2	600	32.7522041296	117	4	Dendrite	256.365480714,
L3D2	735	52.368635324	60	12	Dendrite	230.772667571,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	117.654038678,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	235.604479847,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	97.9352882533,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	216.270367248,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	117.213451777,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	73.3105103303,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	247.275139356,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	57.7999107537,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	162.516816346,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	207.827213593,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	4.24104474148,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	145.651274137,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	133.604174733,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	208.061003898,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	114.081424443,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	130.577126698,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	132.629429658,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	170.183662545,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	169.227006052,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	188.209661247,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	241.858115698,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	49.1077185123,
L3D2_ongoing	697	0.0	100	0	Dendrite	64.2599185287,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	50.6675039113,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	134.474813599,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	17.9340731975,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	0.660574984824,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	131.294857154,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	204.040044966,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	25.1902799189,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	85.4709029279,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	30.535156327,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	54.438501284,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.960542639,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.960542639,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	213.865453491,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	41.6899055595,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	246.160469352,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	149.246630647,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	227.028927391,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	179.721921705,211.396044543,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	179.639070954,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	64.0285274297,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	130.540122755,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	109.67619739,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	19.8663296314,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	151.471176087,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	233.407838865,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	119.379777356,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	226.168866007,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	62.2374228299,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	70.9123405816,
L4spD1	5	126.645489345	124	43	Dendrite	215.35895409,
L4spD1	29	109.353702824	75	32	Dendrite	210.407516935,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	176.54594973,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	219.637093193,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	263.314705881,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	32.0272942036,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	175.894883735,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	239.45991924,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	152.000998235,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	55.7896224461,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	68.1911287977,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	97.1406341229,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	63.0419605569,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	108.78961758,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.365395912,
L4ssD1	28	123.083750426	60	46	Dendrite	221.494657288,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.253811968,
L4ssD1	60	10.0023641975	55	3	Dendrite	251.834351769,
L4ssD1	96	17.1139898695	55	6	Dendrite	355.809070915,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.090195939,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.090195939,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	29.8173719568,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	16.309625008,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	227.222356603,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	136.49881338,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	68.8258920177,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	226.146789948,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	168.327192978,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	67.9195865831,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	205.94770018,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	213.087887793,
L4ssD2	92	80.3404303481	118	24	Dendrite	219.1740884,
L4ssD2	147	121.241080518	104	41	Dendrite	277.516963197,
L4ssD2	195	72.7826263273	51	13	Dendrite	277.516963197,
L4ssD2	211	29.8491791077	102	1	Dendrite	219.1740884,
L4ssD2	334	84.2223865125	56	21	Dendrite	235.06697681,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	220.217930917,
L4ssD2	470	98.4805864368	131	24	Dendrite	226.600929894,
L4ssD2	574	127.272215244	123	37	Dendrite	235.06697681,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	48.1757674035,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	249.43475446,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	128.950516699,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	63.4459262028,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	40.3480829331,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	119.628162378,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	200.627261365,
