# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1142	31.6856568604	118	3	Dendrite	222.035532474,
L2D2	1148	43.1012086945	118	8	Dendrite	219.987186498,
L2D2	1243	102.752589087	92	19	Dendrite	236.825573113,
L2D2	1244	105.363949181	92	20	Dendrite	241.010491807,
L2D2	1260	225.94533986	22	64	ApicalDendrite	272.831112312,
L2D2	1295	141.278686554	4	27	ApicalDendrite	219.987186498,
L2D2	1316	205.753723423	84	65	Dendrite	222.035532474,
L2D2	1330	89.9824596129	110	10	Dendrite	241.756075927,
L2D2	1391	88.9432107732	123	24	Dendrite	288.399612483,
L2D2	1396	80.0252173756	123	20	Dendrite	226.211246293,
L2D2	1404	184.200864213	20	37	ApicalDendrite	219.987186498,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	236.825573113,
L2D2	1448	38.5720837837	123	0	Dendrite	226.211246293,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	219.90138905,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	228.552670327,
L2D2	1508	100.250032589	44	22	ApicalDendrite	272.831112312,
L2D2	1515	127.281820083	44	34	ApicalDendrite	299.753485246,
L2D2	1578	157.04293085	35	12	ApicalDendrite	236.825573113,
L2D2	1626	146.360958956	22	18	ApicalDendrite	298.809743637,
L2D2	1634	317.064162948	86	11	Dendrite	288.399612483,
L2D2	1637	356.208855419	86	23	Dendrite	269.312435235,
L2D2	1643	368.475949624	37	18	ApicalDendrite	270.796773422,
L2D2	1646	397.890099222	37	34	ApicalDendrite	288.332571351,
L2D2	1647	381.26448148	37	25	ApicalDendrite	236.825573113,
L2D2	1653	105.098307153	124	36	Dendrite	254.781616683,
L2D2	1716	107.990535286	5	16	ApicalDendrite	228.820934759,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	288.332571351,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	228.820934759,
L2D2	1853	105.734722052	81	35	Dendrite	288.399612483,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	219.987186498,
L2D2	1885	74.7071980009	83	9	Dendrite	241.756075927,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	226.211246293,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	254.714786336,
L2D2	2004	52.5961363936	107	10	Dendrite	241.756075927,
L2D2	2030	64.4141222436	91	1	Dendrite	218.62596803,
L2D2	2054	80.7159653467	91	10	Dendrite	269.312435235,
L2D2	2062	68.8628821045	113	6	Dendrite	254.781616683,
L2D2	2090	39.6698394598	117	8	Dendrite	273.537336572,
L2D2	2121	64.3645660135	70	5	Dendrite	236.825573113,
L2D2	2137	67.4293011082	66	2	Dendrite	227.974654461,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	288.399612483,
L2D2	2211	344.925474573	23	58	ApicalDendrite	254.781616683,
L2D2	2216	76.9852744872	47	24	Dendrite	219.90138905,
L2D2	2246	140.778358145	118	52	Dendrite	288.399612483,
L2D2	2254	110.725343077	118	40	Dendrite	288.399612483,
L2D2	2263	146.295228346	67	33	Dendrite	243.059904846,
L2D2	2269	126.173935784	67	22	Dendrite	254.781616683,
L2D2	2275	106.041788034	69	19	Dendrite	219.90138905,
L2D2	2289	214.491540909	14	118	ApicalDendrite	254.714786336,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	224.733239579,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	134.400861428,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	198.273534249,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	5.80919834852,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	101.934284596,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	211.030762065,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	186.481365938,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	168.756440371,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	27.9685267494,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	112.639294269,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	71.0697350614,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	176.712807204,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	60.4379679957,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	175.903422964,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	138.816761725,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	25.5391818759,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	75.1850341152,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	102.283045414,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	6.67744648751,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	47.2968770606,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	170.735693418,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	160.794507681,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	219.179990415,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	1.25399931407,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	160.644220154,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	152.910142043,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	21.9893216174,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	114.80887023,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	65.0414340067,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	77.8997864546,
L3D1	6	113.010379614	104	37	Dendrite	215.661659198,
L3D1	7	139.568582004	81	52	Dendrite	379.514243871,
L3D1	8	115.73439127	7	46	ApicalDendrite	233.109809024,
L3D1	11	136.801838894	60	50	Dendrite	234.022679389,
L3D1	20	264.415914023	29	53	ApicalDendrite	214.439423951,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.030029373,
L3D1	51	173.987040301	9	67	ApicalDendrite	222.526674913,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.905146346,
L3D1	71	150.119160166	4	31	ApicalDendrite	211.251899427,
L3D1	103	107.745345472	111	16	Dendrite	244.595613005,
L3D1	118	111.739018569	88	28	Dendrite	214.439423951,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.905146346,
L3D1	184	124.641937332	25	6	ApicalDendrite	234.022679389,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	10.5728304797,
L3D2	9	237.544206919	20	65	ApicalDendrite	210.613850412,
L3D2	20	190.933802548	20	41	ApicalDendrite	220.700731657,
L3D2	50	27.5446889275	101	5	Dendrite	213.133601521,
L3D2	63	108.384253765	51	28	Dendrite	273.029827615,
L3D2	131	119.827564607	68	14	Dendrite	243.031811236,
L3D2	153	136.401414016	118	50	Dendrite	242.240120144,
L3D2	228	94.5115087145	121	24	Dendrite	286.583247631,
L3D2	255	80.7911594491	50	20	Dendrite	282.646957879,
L3D2	260	203.067630004	29	25	ApicalDendrite	263.277274003,
L3D2	293	304.642116313	23	39	ApicalDendrite	243.031811236,
L3D2	318	120.021393076	71	3	Dendrite	243.031811236,
L3D2	319	85.9151249063	70	15	Dendrite	243.031811236,
L3D2	347	75.5839960934	117	23	Dendrite	220.700731657,
L3D2	412	121.241080518	104	41	Dendrite	220.700731657,
L3D2	448	175.108411905	84	52	Dendrite	243.031811236,
L3D2	458	135.819864118	51	38	Dendrite	213.133601521,
L3D2	499	119.517473327	60	44	Dendrite	213.133601521,
L3D2	515	190.294337804	77	58	Dendrite	213.133601521,
L3D2	549	88.0359075206	68	0	Dendrite	220.700731657,
L3D2	620	39.6698394598	117	8	Dendrite	263.277274003,
L3D2	665	64.4141222436	91	1	Dendrite	243.031811236,
L3D2	758	207.234423934	32	27	ApicalDendrite	242.240120144,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	51.9764868999,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	229.89163401,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	170.939741654,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	151.421153451,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	204.644711913,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	203.577391598,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	234.82950349,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	107.404493292,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.723558204,
L4pyD1	7	5.68626187483	125	2	Dendrite	222.312056735,
L4pyD1	11	41.7857197118	51	3	Dendrite	222.980468842,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.723558204,
L4pyD1	21	115.246808192	98	22	Dendrite	222.312056735,
L4pyD1	24	42.6837087881	55	25	Dendrite	222.980468842,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	251.353180517,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	294.791669519,
L4pyD2	203	24.1956043581	47	1	Dendrite	294.791669519,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	34.5588719063,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	185.041167182,
L4spD1	0	138.428872876	131	42	Dendrite	211.214763961,
L4spD1	1	121.013493438	131	33	Dendrite	235.623313066,
L4spD1	2	136.217506327	131	41	Dendrite	210.976204053,
L4spD1	5	126.645489345	124	43	Dendrite	212.619034583,
L4spD1	8	124.218930848	123	36	Dendrite	217.555670448,
L4spD1	16	38.3790535898	55	20	Dendrite	214.117435172,
L4spD1	27	67.9632479107	75	10	Dendrite	211.214763961,
L4spD1	43	111.43428536	74	30	Dendrite	214.117435172,
L4spD2	19	175.376194716	22	34	ApicalDendrite	217.536136009,
L4spD2	23	139.743530192	104	49	Dendrite	235.945191251,
L4spD2	30	114.781970596	60	41	Dendrite	231.643901623,
L4spD2	39	110.022204588	60	39	Dendrite	230.650365114,
L4spD2	116	137.542636761	5	27	ApicalDendrite	230.650365114,
L4spD2	123	143.885838559	5	28	ApicalDendrite	235.945191251,
L4spD2	134	100.137990927	4	12	ApicalDendrite	217.536136009,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	230.650365114,
L4spD2	156	92.8205865873	128	26	Dendrite	231.643901623,
L4spD2	217	136.801838894	60	50	Dendrite	217.536136009,
L4spD2	245	96.9645213531	50	25	Dendrite	230.650365114,
L4spD2	252	103.234972488	50	28	Dendrite	235.945191251,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	187.610477536,
L4ssD1	0	131.991860009	99	31	Dendrite	269.493364153,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.14963412,
L4ssD1	10	93.1367831555	104	28	Dendrite	218.599513804,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.625711699,
L4ssD1	18	145.847366311	60	52	Dendrite	221.34130917,
L4ssD1	20	121.273965564	60	45	Dendrite	215.504890429,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.65403382,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	225.147038563,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.514665211,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	215.467596028,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.280174651,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.131327285,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.514665211,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	269.493364153,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	215.504890429,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	269.493364153,
L4ssD1	99	68.4490428016	55	52	Dendrite	221.34130917,
L4ssD1	115	80.6983466681	124	27	Dendrite	218.599513804,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.65403382,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	221.34130917,
L4ssD1	131	60.187826296	81	9	Dendrite	215.467596028,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.131327285,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	269.493364153,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	195.766349507,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	129.908160439,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	210.808286149,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	134.369931555,
L4ssD2	24	99.9301617731	103	38	Dendrite	259.163155484,
L4ssD2	35	26.9989845256	126	0	Dendrite	236.052963918,
L4ssD2	42	115.246808192	98	22	Dendrite	214.242158639,
L4ssD2	60	116.437760137	51	31	Dendrite	210.081829552,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	292.664733253,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	286.207932381,
L4ssD2	97	64.5061305318	121	10	Dendrite	215.598349871,
L4ssD2	100	59.9938127634	50	10	Dendrite	281.533124517,
L4ssD2	114	105.793246755	129	31	Dendrite	231.043855705,
L4ssD2	122	96.2191627225	118	34	Dendrite	249.055949143,
L4ssD2	132	145.328535006	81	55	Dendrite	275.07503405,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	298.299537027,
L4ssD2	144	119.34123275	104	40	Dendrite	286.207932381,
L4ssD2	157	149.801790587	60	53	Dendrite	231.043855705,
L4ssD2	160	119.517473327	60	44	Dendrite	231.043855705,
L4ssD2	162	98.6686992889	54	26	Dendrite	280.50944216,
L4ssD2	165	71.5103125132	75	12	Dendrite	286.207932381,
L4ssD2	191	95.0464092879	54	25	Dendrite	236.052963918,
L4ssD2	208	72.9367421138	104	19	Dendrite	214.242158639,
L4ssD2	230	52.4714365491	103	9	Dendrite	281.533124517,
L4ssD2	247	68.9008234045	103	22	Dendrite	286.207932381,
L4ssD2	249	31.9816176086	105	2	Dendrite	236.052963918,
L4ssD2	252	41.8967802757	105	5	Dendrite	231.043855705,
L4ssD2	253	38.0040564848	103	1	Dendrite	292.664733253,
L4ssD2	264	146.295228346	67	33	Dendrite	275.07503405,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	236.052963918,
L4ssD2	334	84.2223865125	56	21	Dendrite	281.533124517,
L4ssD2	360	50.559872545	78	0	Dendrite	231.043855705,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	236.052963918,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	272.87382939,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	231.043855705,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	286.207932381,
L4ssD2	377	58.3842601268	124	14	Dendrite	292.664733253,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	272.87382939,
L4ssD2	438	92.9687366673	131	21	Dendrite	231.043855705,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	272.87382939,
L4ssD2	462	85.0002520051	131	17	Dendrite	231.043855705,
L4ssD2	468	63.3154488356	131	6	Dendrite	214.242158639,
L4ssD2	470	98.4805864368	131	24	Dendrite	280.50944216,
L4ssD2	479	80.5972388215	131	15	Dendrite	215.598349871,
L4ssD2	482	110.933198418	127	25	Dendrite	231.043855705,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	292.664733253,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	215.598349871,
L4ssD2	512	84.1500081196	132	12	Dendrite	292.664733253,
L4ssD2	513	104.535408144	132	18	Dendrite	272.87382939,
L4ssD2	526	71.5906616429	60	23	Dendrite	275.07503405,
L4ssD2	527	90.4288814865	60	32	Dendrite	259.163155484,
L4ssD2	529	69.8533438086	60	22	Dendrite	281.533124517,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	259.163155484,
L4ssD2	574	127.272215244	123	37	Dendrite	281.533124517,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	286.207932381,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	236.052963918,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	280.50944216,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	218.021936875,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	280.50944216,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	214.242158639,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	259.163155484,
L4ssD2	668	116.506843302	131	31	Dendrite	275.07503405,
L4ssD2	669	140.124628391	99	34	Dendrite	249.055949143,
L4ssD2	678	79.6700036122	47	26	Dendrite	272.87382939,
L4ssD2	680	72.6632253781	47	22	Dendrite	236.052963918,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	218.021936875,
L4ssD2	689	126.645489345	124	43	Dendrite	286.207932381,
L4ssD2	705	105.489592058	117	39	Dendrite	215.598349871,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	215.573146322,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	61.0894115068,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	79.4770562773,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	3.50764641663,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	203.726331803,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	112.831528685,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	1.82949705,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	133.944050358,
L5stD1	42	61.1736349356	131	5	Dendrite	212.951064976,
L5stD1	104	27.9659318918	101	6	Dendrite	223.935662393,
L5stD1	106	95.1924468203	105	37	Dendrite	211.333388435,
L5stD1	166	86.7438998636	54	21	Dendrite	212.721543423,
L5stD1	167	83.1047680807	54	19	Dendrite	230.426966017,
L5stD1	202	38.5720837837	123	0	Dendrite	211.979243738,
L5stD1	236	37.2537965896	130	13	Dendrite	223.328741998,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	210.602043779,
L5stD1	304	0.0	60	0	Dendrite	211.78759926,
L5stD1	317	0.0	61	0	Dendrite	218.630357203,
L5stD1	322	10.3941760541	46	3	Dendrite	210.660973517,
L5stD1	335	138.294413593	4	26	ApicalDendrite	253.782743344,
L5stD1	346	299.03731376	34	18	ApicalDendrite	214.456581425,
L5stD1	382	132.36304294	58	10	Dendrite	212.118491162,
L5stD1	398	336.589878221	86	16	Dendrite	229.738851762,
L5stD1	432	188.883633693	32	14	ApicalDendrite	212.740961385,
L5stD1	442	272.181507939	31	41	ApicalDendrite	212.057777961,
L5stD1	446	314.573453889	24	43	ApicalDendrite	210.959421713,
L5stD1	530	85.3242705304	113	14	Dendrite	226.684622256,
L5stD1	555	144.499905884	99	36	Dendrite	211.65210978,
L5stD1	568	177.764619817	75	66	Dendrite	236.98485574,
L5stD1	569	141.514667055	75	48	Dendrite	214.377342407,
L5stD1	619	156.130233344	18	30	ApicalDendrite	214.621490816,
L5stD1	645	211.534933012	20	49	ApicalDendrite	213.598974676,
L5stD1	652	201.760532806	20	45	ApicalDendrite	211.034104128,
L5stD1	676	114.958441635	4	18	ApicalDendrite	210.447509147,
L5stD1	712	130.120633536	14	81	ApicalDendrite	368.866493509,
L5stD1	716	118.466774212	77	31	Dendrite	213.313806158,
L5stD1	718	121.273965564	60	45	Dendrite	211.99376834,
L5stD1	773	37.630095224	16	2	ApicalDendrite	212.721543423,
L5stD1	793	73.3888788325	75	13	Dendrite	210.602043779,
L5stD1	811	190.294337804	77	58	Dendrite	223.474224769,
L5stD1	925	112.261428044	87	16	Dendrite	211.979243738,
L5stD1	928	113.141633064	84	20	Dendrite	211.99376834,
L5stD1	940	104.153556222	20	2	ApicalDendrite	212.740961385,
L5stD1	955	369.362108177	23	70	ApicalDendrite	213.750975969,
L5stD1	974	273.58435853	24	23	ApicalDendrite	253.782743344,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	214.456581425,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	140.616658647,
L5stD1_ongoing	155	83.4400319384	59	17	Dendrite	23.0903737524,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	66.1815810959,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	83.4504121374,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	27.4460636883,
L5stD1_ongoing	281	26.4900831941	130	7	Dendrite	195.472225195,
L5stD1_ongoing	304	0.0	60	0	Dendrite	213.133042603,
L5stD1_ongoing	369	141.533174173	57	10	Dendrite	130.810886374,
L5stD1_ongoing	415	159.171258567	29	4	ApicalDendrite	241.507858819,
L5stD1_ongoing	429	157.432063887	28	2	ApicalDendrite	242.07332947,
L5stD1_ongoing	434	152.490489047	29	1	ApicalDendrite	92.0787456608,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	180.318850101,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	212.996151186,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	109.19919097,
L5stD1_ongoing	585	105.629174809	68	8	Dendrite	172.81063872,
L5stD1_ongoing	606	397.406232873	29	104	ApicalDendrite	104.973230952,
L5stD1_ongoing	628	150.856699463	5	30	ApicalDendrite	222.996809726,
L5stD1_ongoing	672	46.2093761481	3	10	ApicalDendrite	215.621772176,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	215.856328793,
L5stD1_ongoing	683	50.6725681841	3	12	ApicalDendrite	44.2039963984,
L5stD1_ongoing	719	130.606850655	60	48	Dendrite	65.1620292686,
L5stD1_ongoing	720	149.801790587	60	53	Dendrite	51.4942426081,
L5stD1_ongoing	721	134.088698066	60	49	Dendrite	161.597615234,
L5stD1_ongoing	738	46.6533740007	43	5	ApicalDendrite	179.945723411,
L5stD1_ongoing	742	37.2432005583	55	19	Dendrite	84.047333461,
L5stD1_ongoing	764	85.8867517865	78	14	Dendrite	224.915281642,
L5stD1_ongoing	769	44.8461340224	55	28	Dendrite	54.1686766425,
L5stD1_ongoing	780	53.0452238149	55	36	Dendrite	244.503049839,
L5stD1_ongoing	846	26.3465071975	117	1	Dendrite	161.95998121,
L5stD1_ongoing	883	119.254851298	9	38	ApicalDendrite	75.6655195831,
L5stD1_ongoing	886	130.214117367	9	42	ApicalDendrite	68.7980340929,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	240.277166545,
L5stD1_ongoing	898	105.074712318	131	27	Dendrite	16.4484907724,41.4075559521,
