# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	291	183.954184686	77	55	Dendrite	122.919443831,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	20.3275125385,
L2D1	14	27.1332862335	7	0	ApicalDendrite	225.483819077,
L2D1	130	112.627371946	124	38	Dendrite	220.444177508,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	111.660147968,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	114.221813569,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	182.978572462,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	249.129765247,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	70.1537319654,229.774050401,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	235.054709032,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	175.025805937,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	178.254350782,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	224.893192158,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	114.762658934,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	228.623675297,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	15.9870952146,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	13.2527047617,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	234.267343929,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	157.570056557,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	151.170995686,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	221.881220768,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	197.724518608,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	214.21406813,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	72.0378338703,
L2D2	57	116.137089871	81	41	Dendrite	261.30162765,
L2D2	286	71.856913698	132	8	Dendrite	271.799982973,
L2D2	470	111.739018569	88	28	Dendrite	228.992629797,
L2D2	500	109.997933602	14	55	ApicalDendrite	246.985790337,
L2D2	619	140.232224503	131	43	Dendrite	287.05400214,
L2D2	842	88.9883278889	4	7	ApicalDendrite	219.121427182,
L2D2	936	71.2818161587	124	21	Dendrite	230.431378864,
L2D2	1153	30.1478383749	129	1	Dendrite	287.05400214,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	288.170081045,
L2D2	1274	329.772319162	36	67	ApicalDendrite	230.431378864,
L2D2	1287	93.0592863757	103	35	Dendrite	271.799982973,
L2D2	1509	105.201977537	44	23	ApicalDendrite	230.431378864,
L2D2	1512	108.092164394	59	28	Dendrite	230.431378864,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	278.216362413,
L2D2	2114	79.3097128114	114	7	Dendrite	292.096842688,
L2D2	2115	42.8617571811	108	3	Dendrite	257.346209143,
L2D2	2230	181.827723854	93	6	Dendrite	210.094934515,
L2D2	2236	92.5714503225	129	27	Dendrite	231.102795091,
L2D2	2248	102.413729833	118	37	Dendrite	294.765945084,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	126.965251148,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	23.2279839578,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	28.7942932547,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	46.2677836518,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	186.292053675,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	9.37027279116,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	158.574656077,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	34.5011395748,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	144.113928044,221.281404415,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	51.85275722,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	97.6999747966,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	1.14914817629,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	82.7877798828,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	221.58011715,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	120.47936924,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	141.196566718,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	190.130585479,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	31.9416808858,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	230.244759142,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	92.6409966487,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	21.7225690902,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	8.65424580535,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	160.519316382,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	79.766011692,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	4.84789533128,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	33.2683223987,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	23.6257042741,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	120.187935342,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	142.450326478,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	234.543209993,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	50.5723865887,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	72.4334628027,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	183.484011566,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	128.740941157,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	88.1137805293,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	67.8447956639,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	78.1152685313,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	239.518582542,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	239.965397617,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	84.4917233607,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	141.926639529,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	217.094881478,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	119.357830841,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	78.4739075208,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	160.115316096,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	168.007246244,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	224.166072608,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	243.363069975,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	91.0351708618,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	37.7303251134,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	188.401334549,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	236.427290547,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	62.9371352052,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	164.73194374,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	92.3899976786,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	229.127804538,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	87.4367274532,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	154.452627903,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	157.362406343,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	117.052562033,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	245.20132675,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	144.763113169,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	80.8338494233,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	176.625887394,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	135.532787808,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	189.10737559,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	37.7044750557,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	103.841953479,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	51.5815966571,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	28.2330155422,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	29.3723723628,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	147.550196933,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	165.820021268,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	15.2813683405,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	179.919881628,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	94.3383769109,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	213.972670027,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	119.969829072,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	101.094833488,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	205.477726372,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	29.4416922764,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	104.730208044,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	116.949832835,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	139.109792472,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	110.15297786,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	120.759779908,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	125.843972609,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	63.0101198719,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	188.748040889,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	19.2725337229,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	74.3789294218,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	31.8600694406,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	173.963683617,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	150.569869412,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	103.950736815,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	124.149943725,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	16.4809460269,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	92.3708878793,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	231.576509939,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	69.4594438321,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	21.9623642288,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	143.407477037,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	82.3116344506,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	182.672670856,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	48.1134805348,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	197.004146525,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	104.691672635,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	65.7681063064,
L3D1	28	171.299135845	22	32	ApicalDendrite	269.551821078,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.828689537,
L3D1	98	140.295511354	110	35	Dendrite	210.270105903,
L3D1	174	366.974181165	29	94	ApicalDendrite	217.087459713,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	185.805455749,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	90.5842464436,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	91.1058845624,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	204.416626028,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	122.429906544,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	231.125770546,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	52.3847523656,
L3D2	133	88.3545493649	51	20	Dendrite	261.773420275,
L3D2	155	99.103662569	118	36	Dendrite	277.707169365,
L3D2	158	96.2191627225	118	34	Dendrite	237.276982404,
L3D2	246	75.5627959248	50	18	Dendrite	223.949876307,
L3D2	402	18.6006782404	116	1	Dendrite	254.605845918,
L3D2	404	109.506883703	105	40	Dendrite	292.178295498,
L3D2	589	102.368845644	91	21	Dendrite	220.588105043,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	242.161160578,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	187.429384704,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	176.413351246,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	39.7677391707,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	196.011755535,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	243.04069248,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	154.562016106,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	135.848523221,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	57.0999689336,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	87.6910189881,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	12.3161608813,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	194.412615976,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	31.6847907091,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	231.540273827,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	66.9232989541,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	0.880017439874,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	201.177985726,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	110.135312023,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	7.09404894229,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	94.5192360994,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	215.10377698,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	48.9261478437,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	152.44819073,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	61.8477885493,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	137.431992573,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	105.965679887,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	131.447629102,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	203.08061284,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	168.86886064,
L4pyD1	11	41.7857197118	51	3	Dendrite	243.399954147,
L4pyD1	13	32.6301429716	130	10	Dendrite	219.667867879,
L4pyD1	14	35.7974752533	51	0	Dendrite	219.667867879,
L4pyD1	24	42.6837087881	55	25	Dendrite	243.399954147,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	186.188214896,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	5.27562963987,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	190.497980489,
L4pyD2	86	75.800014956	53	17	Dendrite	259.427313035,
L4pyD2	113	31.5045935726	121	0	Dendrite	229.728792209,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	259.427313035,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	15.7327605563,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	171.973314902,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	45.8683629281,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	41.5129514881,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	29.0595182274,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	100.001804263,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	229.963022537,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	2.89910577814,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	66.1218221921,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	135.915139792,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	182.072592039,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	154.944440728,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	101.973870329,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	92.3559107985,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	74.0793908027,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	187.32541751,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	92.8811487445,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	193.235936918,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	123.085364674,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	107.690356029,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	63.6481145007,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	127.870762104,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	117.55935585,233.229939993,
L4spD1	19	68.8800786514	54	13	Dendrite	219.689457946,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.537168445,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	74.7540364172,
L4spD2	72	30.9879817163	102	2	Dendrite	291.640666135,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	107.966214052,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	243.138301032,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	94.7819564582,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	55.0615931325,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	64.163060038,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	51.9045564274,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	92.9161891472,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	71.2356123666,
L4ssD1	14	121.642083689	124	41	Dendrite	210.844084151,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.254322194,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	243.717948788,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	224.003932047,
L4ssD1	126	118.691472667	131	32	Dendrite	213.360968697,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	219.29680399,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	23.4101929052,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	161.991718027,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	70.1964627302,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	61.5549826386,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	4.27223419983,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	72.3033116073,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	40.197383553,205.698439247,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	247.749761391,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	208.822122905,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	197.742377257,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	26.7022866981,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	103.558835736,
L4ssD2	111	55.3546213603	120	12	Dendrite	236.305894472,
L4ssD2	213	37.9075289154	105	4	Dendrite	253.744724271,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	253.744724271,
L4ssD2	329	83.5802672144	56	19	Dendrite	253.744724271,
L4ssD2	462	85.0002520051	131	17	Dendrite	293.444174036,
L4ssD2	552	114.577506076	113	29	Dendrite	253.744724271,
L4ssD2	570	83.7240487311	123	22	Dendrite	248.011206176,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	236.305894472,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	163.111717424,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	226.919809633,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	76.8797024141,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	186.393788663,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	75.4609674776,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	220.994481815,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	164.693070695,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	123.330856499,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	218.006190888,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	152.898573425,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	191.552538817,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	197.302384916,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	78.7794135959,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	63.7525679152,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	116.093076533,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	161.556453769,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	138.689590831,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	19.0370918217,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	205.742573106,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	118.2603049,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	202.353958797,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	68.9957223929,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	64.0435756668,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	43.6367563121,169.843256389,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	216.748875581,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	120.92533721,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	122.449902509,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	249.077422271,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	146.20784996,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	64.6402341398,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	154.855839618,
