# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	186	102.752589087	92	19	Dendrite	149.094256705,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	227.792539542,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	97.5119373749,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	225.910861729,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	102.298903171,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	29.3442138132,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	243.502828786,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	54.64454175,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	140.946909894,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	41.0957554665,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	150.314320977,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	213.34807663,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	130.607477103,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	70.7823896856,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	137.545388851,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	107.262272048,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	8.00674061182,137.16831956,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	106.786577462,
L2D1	30	43.4713122068	124	5	Dendrite	218.905026966,
L2D1	74	64.1814827129	81	12	Dendrite	218.923875824,
L2D1	87	59.1134844648	3	16	ApicalDendrite	210.965857505,
L2D1	103	48.4409484579	123	7	Dendrite	218.995103982,
L2D1	141	75.1943134543	5	4	ApicalDendrite	216.365329778,
L2D1	202	149.101395451	22	20	ApicalDendrite	211.193298406,
L2D1	263	400.524662763	29	105	ApicalDendrite	211.193298406,
L2D1	306	365.186475576	37	17	ApicalDendrite	211.193298406,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	175.025805937,
L2D2	36	113.686661844	13	28	ApicalDendrite	232.95955625,
L2D2	41	123.267645378	7	51	ApicalDendrite	210.358766087,
L2D2	94	52.6556204893	105	11	Dendrite	248.523592302,
L2D2	100	85.3001987784	98	11	Dendrite	290.852462814,
L2D2	103	80.1872730709	105	25	Dendrite	275.035552748,
L2D2	116	29.8491791077	102	1	Dendrite	251.389518479,
L2D2	127	93.011365381	105	36	Dendrite	299.937700097,
L2D2	176	84.8830839421	105	27	Dendrite	289.248416608,
L2D2	197	57.8097358112	104	11	Dendrite	212.300557482,
L2D2	200	53.6446290647	105	12	Dendrite	235.299961538,
L2D2	217	41.2190805075	129	6	Dendrite	233.882629292,
L2D2	241	97.7163595434	105	38	Dendrite	281.426969882,
L2D2	262	121.642083689	124	41	Dendrite	225.665716015,
L2D2	267	124.84562851	18	17	ApicalDendrite	229.402723421,
L2D2	295	110.022204588	60	39	Dendrite	279.498337211,
L2D2	305	95.9900688474	60	34	Dendrite	236.968218335,
L2D2	375	37.2324167479	80	2	Dendrite	260.509158765,
L2D2	383	50.210257587	76	11	Dendrite	251.915512804,
L2D2	407	57.6836130099	44	4	ApicalDendrite	294.92058482,
L2D2	472	138.460203129	14	91	ApicalDendrite	289.782577045,
L2D2	537	99.4524531508	56	30	Dendrite	221.197425519,
L2D2	538	79.2881439117	59	8	Dendrite	255.229512417,
L2D2	573	80.0919978804	56	12	Dendrite	264.933535521,
L2D2	588	116.783504483	59	30	Dendrite	248.043548081,
L2D2	607	73.7898342926	55	60	Dendrite	213.507646225,
L2D2	616	134.046030018	131	40	Dendrite	289.732845771,
L2D2	647	132.361233329	104	46	Dendrite	241.821309143,
L2D2	672	80.3621892274	128	19	Dendrite	236.170529128,
L2D2	689	34.1499653093	7	4	ApicalDendrite	231.585330785,
L2D2	743	56.0080944748	7	18	ApicalDendrite	253.858476044,
L2D2	763	78.8420109229	128	18	Dendrite	247.093181689,
L2D2	765	55.4285379059	7	17	ApicalDendrite	278.815975943,
L2D2	792	48.1014162146	128	2	Dendrite	285.608813465,
L2D2	794	117.383282055	4	19	ApicalDendrite	265.541504159,
L2D2	891	83.3773236588	103	30	Dendrite	289.782577045,
L2D2	935	122.030760378	4	20	ApicalDendrite	244.822800242,
L2D2	959	44.9249818803	127	0	Dendrite	231.585330785,
L2D2	970	48.1219715957	3	11	ApicalDendrite	233.882629292,
L2D2	1003	119.419719337	84	24	Dendrite	299.937700097,
L2D2	1028	107.144912898	87	14	Dendrite	241.821309143,
L2D2	1033	227.884235603	84	75	Dendrite	221.197425519,
L2D2	1066	110.414629593	78	26	Dendrite	210.358766087,
L2D2	1091	121.273965564	60	45	Dendrite	210.358766087,
L2D2	1114	134.088698066	60	49	Dendrite	241.821309143,
L2D2	1115	327.582934032	85	13	Dendrite	255.229512417,
L2D2	1188	116.732448505	10	38	ApicalDendrite	279.498337211,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	221.197425519,
L2D2	1205	70.6072160033	53	14	Dendrite	229.402723421,
L2D2	1206	81.8931575007	53	21	Dendrite	247.093181689,
L2D2	1210	310.597710253	33	22	ApicalDendrite	237.449019746,
L2D2	1235	153.498121863	92	36	Dendrite	247.093181689,
L2D2	1263	136.811564082	99	33	Dendrite	232.95955625,
L2D2	1273	300.534702993	36	49	ApicalDendrite	235.299961538,
L2D2	1285	90.8852836006	128	25	Dendrite	229.402723421,
L2D2	1289	106.569471444	103	42	Dendrite	279.498337211,
L2D2	1331	73.536592913	98	6	Dendrite	237.449019746,
L2D2	1335	82.596730884	110	6	Dendrite	286.166874071,
L2D2	1366	105.470839658	110	16	Dendrite	232.95955625,
L2D2	1384	162.710774909	72	24	Dendrite	289.782577045,
L2D2	1403	207.851149741	20	48	ApicalDendrite	251.915512804,
L2D2	1410	109.9899452	105	41	Dendrite	281.426969882,
L2D2	1424	114.292189675	104	38	Dendrite	281.426969882,
L2D2	1431	128.53799913	104	44	Dendrite	255.229512417,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	290.852462814,
L2D2	1488	158.559864964	118	58	Dendrite	281.426969882,
L2D2	1489	200.51372131	110	62	Dendrite	232.95955625,
L2D2	1498	83.2651579802	77	15	Dendrite	251.389518479,
L2D2	1524	130.8751721	44	35	ApicalDendrite	251.915512804,
L2D2	1526	83.8009017774	59	18	Dendrite	285.608813465,
L2D2	1552	170.609284053	35	17	ApicalDendrite	299.937700097,
L2D2	1564	181.165565913	32	9	ApicalDendrite	286.166874071,
L2D2	1566	161.238014849	28	3	ApicalDendrite	237.449019746,
L2D2	1612	202.455823208	31	17	ApicalDendrite	221.197425519,
L2D2	1635	362.725289587	86	26	Dendrite	237.449019746,
L2D2	1636	337.091201147	85	16	Dendrite	235.299961538,
L2D2	1687	120.002974553	127	28	Dendrite	235.299961538,
L2D2	1705	116.88274489	127	27	Dendrite	231.585330785,
L2D2	1723	95.7952989955	124	33	Dendrite	290.852462814,
L2D2	1749	120.002974553	127	28	Dendrite	248.523592302,
L2D2	1752	93.8004873049	124	32	Dendrite	279.498337211,
L2D2	1755	95.7952989955	124	33	Dendrite	236.968218335,
L2D2	1763	92.3118401884	124	31	Dendrite	235.299961538,
L2D2	1832	98.1419684792	81	32	Dendrite	251.389518479,
L2D2	1864	50.1795874401	81	3	Dendrite	248.523592302,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	290.852462814,
L2D2	1879	80.7925349453	81	22	Dendrite	236.170529128,
L2D2	1886	74.9776393083	81	19	Dendrite	299.937700097,
L2D2	1891	91.567297641	81	29	Dendrite	231.585330785,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	294.92058482,
L2D2	1977	80.7911594491	50	20	Dendrite	237.449019746,
L2D2	1991	279.629535611	84	97	Dendrite	236.968218335,
L2D2	2064	67.9830982769	92	2	Dendrite	289.782577045,
L2D2	2104	37.2525693213	117	7	Dendrite	278.815975943,
L2D2	2123	35.5639180788	120	1	Dendrite	221.197425519,
L2D2	2126	59.0012156227	65	3	Dendrite	290.852462814,
L2D2	2129	116.845156417	91	29	Dendrite	294.92058482,
L2D2	2140	65.311207277	109	12	Dendrite	229.402723421,
L2D2	2155	115.158667798	41	11	ApicalDendrite	260.509158765,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	275.035552748,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	293.004642266,
L2D2	2203	156.796570034	91	49	Dendrite	232.95955625,
L2D2	2209	342.439744875	23	57	ApicalDendrite	247.093181689,
L2D2	2222	163.746748886	44	42	ApicalDendrite	275.035552748,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	230.455536704,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	97.0934687701,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	195.48393861,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	18.8392967471,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	49.8823357393,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	63.8128833706,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	173.568606951,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	133.250310288,209.755399811,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	46.6200911758,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	35.9436649956,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	145.227582285,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	233.776625009,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	60.4446826283,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	225.3282478,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	129.415047407,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	72.1695440685,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	69.0809651341,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	213.383535497,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	44.7159229179,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	189.926429406,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	128.767010132,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	79.6129250098,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	226.368605179,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	74.2463337509,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	102.793719198,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	115.333557713,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	230.163533595,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	158.470534925,212.933036394,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	102.43132297,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	37.3579629134,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	69.6091849187,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	23.7985818223,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	226.34756148,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	116.10553442,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	187.148976976,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	47.8223516642,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	183.675951297,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	12.8152942919,
L3D1	7	139.568582004	81	52	Dendrite	221.572084022,
L3D1	29	179.513454824	22	36	ApicalDendrite	223.522674134,
L3D1	32	134.065580003	4	24	ApicalDendrite	226.276059975,
L3D1	33	101.575271873	128	30	Dendrite	210.947938643,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.524495446,
L3D1	47	335.495923653	29	83	ApicalDendrite	227.333521454,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.264323439,
L3D1	57	169.210385994	18	35	ApicalDendrite	217.929162299,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.026266639,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.534771827,
L3D1	81	341.703021096	24	55	ApicalDendrite	213.049681022,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.543366041,
L3D1	109	145.945181866	111	36	Dendrite	280.40614474,
L3D1	113	130.120633536	14	81	ApicalDendrite	220.465984431,
L3D1	115	158.768194917	88	49	Dendrite	216.631133371,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.524495446,
L3D1	143	142.036747606	131	44	Dendrite	217.929162299,
L3D1	147	127.424253863	74	38	Dendrite	212.941307976,
L3D2	96	93.4942882318	10	26	ApicalDendrite	284.353376616,
L3D2	97	135.374591915	104	47	Dendrite	272.679305715,
L3D2	115	105.258301958	21	4	ApicalDendrite	215.960755997,
L3D2	116	112.728360922	25	1	ApicalDendrite	210.934144568,
L3D2	124	148.058628447	68	27	Dendrite	221.148481523,
L3D2	148	393.81513205	29	103	ApicalDendrite	220.943581633,
L3D2	189	229.634907628	32	40	ApicalDendrite	247.203612748,
L3D2	198	114.460771405	81	40	Dendrite	211.034895153,
L3D2	203	145.772465583	78	46	Dendrite	256.741793674,
L3D2	230	93.6366102826	50	24	Dendrite	284.362093992,
L3D2	235	98.0048543946	121	26	Dendrite	287.722812484,
L3D2	245	82.5841246115	120	24	Dendrite	258.097170369,
L3D2	258	58.0389636365	50	9	Dendrite	267.859234823,
L3D2	274	56.264593687	51	8	Dendrite	284.362093992,
L3D2	329	80.3618851485	117	27	Dendrite	272.679305715,
L3D2	330	129.446793673	91	35	Dendrite	210.934144568,
L3D2	346	111.419764667	70	27	Dendrite	272.679305715,
L3D2	366	44.9249818803	128	0	Dendrite	247.203612748,
L3D2	374	64.3410795109	124	17	Dendrite	287.722812484,
L3D2	391	87.2272826615	128	23	Dendrite	210.934144568,
L3D2	405	114.292189675	104	38	Dendrite	284.353376616,
L3D2	447	249.946864119	94	37	Dendrite	284.362093992,
L3D2	449	214.539942527	84	69	Dendrite	272.679305715,
L3D2	507	136.801838894	60	50	Dendrite	284.353376616,
L3D2	511	164.173826329	77	48	Dendrite	245.866183311,
L3D2	523	155.100919911	72	21	Dendrite	211.034895153,
L3D2	543	70.6263682628	92	3	Dendrite	284.353376616,
L3D2	556	67.023672946	98	3	Dendrite	220.943581633,
L3D2	565	86.3981019241	66	11	Dendrite	221.148481523,
L3D2	595	53.754298854	90	5	Dendrite	284.890086565,
L3D2	640	60.8324517017	117	17	Dendrite	221.148481523,
L3D2	657	37.0799890731	120	2	Dendrite	229.555085739,
L3D2	670	61.1296916593	54	9	Dendrite	245.866183311,
L3D2	687	1.72868283415	100	1	Dendrite	247.203612748,
L3D2	693	38.1536337945	9	1	ApicalDendrite	245.866183311,
L3D2	712	35.6306668118	3	7	ApicalDendrite	272.679305715,
L3D2	715	39.5658035938	51	2	Dendrite	284.353376616,
L3D2	726	14.7002544488	125	4	Dendrite	211.034895153,
L3D2	736	10.36989677	11	0	ApicalDendrite	272.679305715,
L3D2	753	162.823023053	30	9	ApicalDendrite	258.097170369,
L3D2	768	154.419070757	30	5	ApicalDendrite	245.866183311,
L3D2	775	166.855711461	28	6	ApicalDendrite	287.722812484,
L3D2	785	58.857420512	55	41	Dendrite	287.722812484,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	162.094871586,244.139292984,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	1.75277526302,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	45.4450375342,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	86.2695845981,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	220.193993612,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.992772149,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.59817535,
L4pyD1	10	3.83008859315	61	1	Dendrite	220.193993612,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.992772149,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.59817535,
L4pyD1	16	10.9346833943	125	3	Dendrite	220.193993612,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.992772149,
L4pyD2	44	150.144372358	84	42	Dendrite	273.087885373,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	273.087885373,
L4pyD2	201	0.0	1	0	ApicalDendrite	273.087885373,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	36.5862321443,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	170.006401163,
L4spD1	1	121.013493438	131	33	Dendrite	210.42136537,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.835143815,
L4spD1	11	80.0252173756	123	20	Dendrite	212.383067009,
L4spD1	18	61.3730833543	53	10	Dendrite	221.294590634,
L4spD1	20	66.9545064538	54	12	Dendrite	219.10067978,
L4spD1	24	127.214005667	75	41	Dendrite	219.10067978,
L4spD1	28	69.5187108148	75	11	Dendrite	210.835143815,
L4spD1	30	106.560453774	74	27	Dendrite	221.294590634,
L4spD1	32	79.4357917325	74	11	Dendrite	212.383067009,
L4spD1	34	120.319328238	75	38	Dendrite	212.383067009,
L4spD1	38	66.7369124514	74	5	Dendrite	212.383067009,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	220.122724716,
L4spD2	17	198.083357086	22	47	ApicalDendrite	231.866563244,
L4spD2	23	139.743530192	104	49	Dendrite	251.92190916,
L4spD2	25	137.653008385	104	48	Dendrite	229.664823907,
L4spD2	65	159.231313923	4	35	ApicalDendrite	231.866563244,
L4spD2	104	138.683039685	9	46	ApicalDendrite	278.654425096,
L4spD2	123	143.885838559	5	28	ApicalDendrite	251.92190916,
L4spD2	126	91.4094987405	123	25	Dendrite	231.866563244,
L4spD2	144	85.2798990502	128	22	Dendrite	220.122724716,
L4spD2	177	113.564008156	53	34	Dendrite	229.664823907,
L4spD2	184	123.760716653	124	42	Dendrite	220.122724716,
L4spD2	192	376.020782864	37	22	ApicalDendrite	220.122724716,
L4spD2	199	356.913112922	37	13	ApicalDendrite	229.664823907,
L4spD2	228	58.0389636365	50	9	Dendrite	231.866563244,
L4spD2	252	103.234972488	50	28	Dendrite	251.92190916,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	115.550206073,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	233.499556955,
L4ssD1	0	131.991860009	99	31	Dendrite	218.818154016,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.782165577,
L4ssD1	13	79.1478798023	98	8	Dendrite	222.461277845,
L4ssD1	23	127.040050862	60	47	Dendrite	215.342213,
L4ssD1	26	172.830215117	60	56	Dendrite	221.402193193,
L4ssD1	28	123.083750426	60	46	Dendrite	241.474129991,
L4ssD1	32	81.1836979759	132	11	Dendrite	262.276076811,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	302.399671029,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.486512052,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.166153795,
L4ssD1	55	2.27272556751	115	1	Dendrite	326.857375777,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.814786213,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	223.137932487,
L4ssD1	77	38.5720837837	122	8	Dendrite	222.461277845,
L4ssD1	79	15.8265957962	46	5	Dendrite	302.399671029,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.486512052,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	218.818154016,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.342213,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	218.818154016,
L4ssD1	95	84.9824106719	84	5	Dendrite	262.276076811,
L4ssD1	96	17.1139898695	55	6	Dendrite	222.461277845,
L4ssD1	101	146.364704662	75	51	Dendrite	221.402193193,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.782165577,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	262.276076811,
L4ssD1	128	110.589211097	131	29	Dendrite	222.461277845,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	261.024729605,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.486512052,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.782165577,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	218.818154016,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	235.253296799,
L4ssD2	7	95.0858252819	128	27	Dendrite	287.257289306,
L4ssD2	8	110.241442492	103	43	Dendrite	279.857166182,
L4ssD2	12	90.8852836006	128	25	Dendrite	278.075371199,
L4ssD2	22	97.1210772163	128	28	Dendrite	267.697953303,
L4ssD2	36	98.9507693974	98	17	Dendrite	261.278881303,
L4ssD2	50	29.8381566541	119	6	Dendrite	247.249678256,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	266.511432893,
L4ssD2	86	67.6274544278	120	18	Dendrite	280.294475701,
L4ssD2	87	88.2936671241	121	20	Dendrite	219.06621509,
L4ssD2	93	82.2294060198	121	18	Dendrite	282.389857953,
L4ssD2	100	59.9938127634	50	10	Dendrite	266.962371161,
L4ssD2	112	101.373619061	53	29	Dendrite	274.035436983,
L4ssD2	117	124.864101165	118	46	Dendrite	260.27626562,
L4ssD2	119	97.726625544	118	35	Dendrite	294.479220639,
L4ssD2	134	120.577895209	81	43	Dendrite	273.260532566,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	245.669921425,
L4ssD2	148	117.484018874	104	39	Dendrite	260.27626562,
L4ssD2	150	111.322458587	105	42	Dendrite	261.278881303,
L4ssD2	153	169.608451423	60	54	Dendrite	287.257289306,
L4ssD2	171	109.353702824	75	32	Dendrite	280.294475701,
L4ssD2	173	39.5369957957	120	3	Dendrite	287.257289306,
L4ssD2	182	124.82608292	50	39	Dendrite	267.697953303,
L4ssD2	190	103.587112597	51	26	Dendrite	282.389857953,
L4ssD2	192	61.3730833543	53	10	Dendrite	274.035436983,
L4ssD2	198	75.0756883855	51	14	Dendrite	273.260532566,
L4ssD2	224	70.10756972	103	23	Dendrite	261.278881303,
L4ssD2	229	36.203578404	102	5	Dendrite	278.075371199,
L4ssD2	230	52.4714365491	103	9	Dendrite	266.962371161,
L4ssD2	238	44.5038258279	103	3	Dendrite	219.06621509,
L4ssD2	239	69.8945642055	129	18	Dendrite	273.260532566,
L4ssD2	243	81.6809070605	98	9	Dendrite	280.294475701,
L4ssD2	270	121.622911206	67	20	Dendrite	280.294475701,
L4ssD2	278	104.615768207	69	18	Dendrite	280.294475701,
L4ssD2	279	132.747502884	69	35	Dendrite	260.27626562,
L4ssD2	290	35.9774575129	47	5	Dendrite	279.857166182,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	274.035436983,
L4ssD2	294	22.3400238599	48	0	Dendrite	282.389857953,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	247.249678256,
L4ssD2	310	61.1296916593	54	9	Dendrite	219.06621509,
L4ssD2	320	41.5687790679	123	2	Dendrite	278.075371199,
L4ssD2	322	37.7586873291	122	7	Dendrite	287.257289306,
L4ssD2	326	2.27272556751	115	1	Dendrite	294.479220639,
L4ssD2	334	84.2223865125	56	21	Dendrite	266.962371161,
L4ssD2	352	49.6889124754	55	32	Dendrite	279.857166182,
L4ssD2	357	21.0434497688	61	4	Dendrite	245.669921425,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	280.294475701,
L4ssD2	425	93.8004873049	124	32	Dendrite	274.035436983,
L4ssD2	427	64.1155772636	123	13	Dendrite	261.278881303,
L4ssD2	433	67.9746328062	123	15	Dendrite	273.260532566,
L4ssD2	454	76.9169827594	124	25	Dendrite	260.27626562,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	219.06621509,
L4ssD2	486	96.410040274	88	21	Dendrite	282.389857953,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	274.035436983,
L4ssD2	498	81.9131199525	84	3	Dendrite	261.278881303,
L4ssD2	508	83.7754425772	60	28	Dendrite	279.857166182,
L4ssD2	529	69.8533438086	60	22	Dendrite	266.962371161,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	279.857166182,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	287.257289306,
L4ssD2	550	148.972894012	71	17	Dendrite	282.389857953,
L4ssD2	568	82.4822398659	123	21	Dendrite	245.669921425,
L4ssD2	573	115.39706991	123	34	Dendrite	219.06621509,
L4ssD2	574	127.272215244	123	37	Dendrite	266.962371161,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	260.27626562,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	267.697953303,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	261.278881303,
L4ssD2	606	147.574023634	84	41	Dendrite	294.479220639,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	279.857166182,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	260.27626562,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	267.697953303,
L4ssD2	671	72.6632253781	47	22	Dendrite	280.294475701,
L4ssD2	672	66.6217221181	47	20	Dendrite	274.035436983,
L4ssD2	690	123.760716653	124	42	Dendrite	274.035436983,
L4ssD2	693	85.9151249063	70	15	Dendrite	287.257289306,
