# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	216.043734644,
L1D1	9	402.661442126	23	84	ApicalDendrite	213.794884126,
L1D1	24	177.736230165	77	53	Dendrite	213.794884126,
L1D1	40	289.482176024	85	1	Dendrite	212.124854377,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	226.543152359,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	169.743200034,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	182.325060743,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	219.727420867,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	78.2877983292,131.063030586,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	146.775602627,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	66.9140140926,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	139.082879948,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	6.10894698826,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	77.64343526,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	224.366331444,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	110.07595336,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	89.0622232883,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	152.685872972,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	27.7470289476,64.7305578893,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	189.002975532,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	87.6202191913,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	15.4953809141,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	228.63503944,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	66.9219920307,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	102.943622893,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	91.3741950985,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	151.745015559,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	215.259526775,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	29.2427615149,163.527191411,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	76.8456794157,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	218.457834436,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	53.8845966591,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	107.510029299,238.012247664,
L1D2_ongoing	65	332.367917	85	15	Dendrite	228.674015434,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	115.156879173,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	239.747894297,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	129.762915127,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	162.477167497,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	238.430499809,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	144.347203444,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	210.244094501,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	37.7461956794,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	69.6970964087,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	118.924745757,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	66.000844719,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	181.443741315,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	1.93256558293,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	1.66701132346,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	111.111159924,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	175.918274352,196.116893307,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	210.160642042,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	13.1225577672,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	25.2020014178,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	132.38228073,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	94.5347958252,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	98.9108590995,103.062482699,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	40.9875748354,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	107.673777814,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	157.291174156,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	181.938717047,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	14.1452656702,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	141.947016852,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	114.302318752,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	31.7178623901,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	234.499244892,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	32.1871128283,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	84.3894796689,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	142.735843444,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	55.3629922163,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	76.5940496784,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	143.966558424,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	56.9490337318,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	143.840439502,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	122.40076362,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	91.9750914405,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	201.625867542,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	18.59326461,191.268445379,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	210.441312105,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	205.983770275,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	219.349981939,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	210.135980455,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	61.5268744105,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	105.814721215,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	1.79740394581,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	170.355623928,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	107.647143743,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	243.844918302,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	222.392200602,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	42.9432247796,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	99.5599694124,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	182.797430739,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	134.366672085,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	196.715377365,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	130.930909017,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	170.94879088,178.831456151,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	216.056360107,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	98.0351336883,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	233.602963978,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	78.3155794574,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	43.7918093058,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	34.3777431104,
L2D1_ongoing	51	0.0	130	0	Dendrite	220.602316545,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	120.672761557,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	168.952211596,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	146.11647507,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	28.8662880868,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	88.1326771385,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	89.6113085973,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	108.620431103,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	11.8710803634,127.954935933,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	134.380904479,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	212.88219636,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	40.0061474566,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	117.356377084,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	178.452836347,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	72.4552044639,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	114.884180628,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	221.691253707,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	60.8159456619,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	76.3985393081,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	160.394472323,
L2D2	4	136.246472898	81	50	Dendrite	277.809367496,
L2D2	216	37.6925957022	129	4	Dendrite	220.7675881,
L2D2	393	31.9778181846	15	4	ApicalDendrite	246.78159567,
L2D2	606	105.212330227	58	0	Dendrite	220.712921103,
L2D2	831	80.3621892274	128	19	Dendrite	220.7675881,
L2D2	878	53.9429923079	124	11	Dendrite	218.548295366,
L2D2	969	82.044603265	4	4	ApicalDendrite	220.712921103,
