# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	142.37405276,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	205.390328799,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	83.3934331546,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	206.804595327,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	146.122180717,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	11.6044955911,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	78.2938202355,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	176.102309297,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	150.940021839,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	68.8331976862,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	85.5159561249,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	93.2241746933,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	71.5118046467,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	240.109240995,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	176.599414964,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	29.090943237,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	226.627692692,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	56.0299962037,125.705542389,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	83.6053902973,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	32.2867295282,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	216.658707988,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	193.888547792,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	45.6674910493,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	57.7228336141,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	176.41470343,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	219.484364154,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	85.6087442698,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	131.721885602,248.046955216,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	217.07453422,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	6.21655499896,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	121.686687928,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	225.885072382,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	144.566319809,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	135.374137091,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	189.102816815,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	126.403406703,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	155.995823076,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	30.8862966207,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	21.5063716124,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	109.819113154,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	216.426338395,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	55.9553522283,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	67.1124587981,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	21.4234946331,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	186.243288117,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	130.638834623,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	121.918993899,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	152.351946014,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	246.321839732,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	201.893215993,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	75.7031248351,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	228.932431051,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	173.403391681,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	87.8048898634,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	78.3199316275,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	105.833364766,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	246.34635794,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	74.4945593322,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	19.3086161912,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	6.49049347821,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	206.286111857,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	198.034090845,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	163.231405264,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	238.360346989,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	141.642007639,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	167.451625568,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	113.17621989,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	53.9032991987,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	143.968318281,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	209.866128914,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	134.770504615,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	126.968414204,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	56.6537399282,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	36.4379786745,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	85.917668189,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	217.912398049,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	163.57407565,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	20.6006241855,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	174.604411791,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	192.509844866,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	212.866588368,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	237.544218681,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	32.2025111412,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	144.933595917,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	103.134952728,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	120.177190292,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	228.858397341,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	148.756287834,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	87.7766286988,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	103.916034368,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	62.4523593319,139.531579222,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	122.626525061,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	245.749759298,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	218.474190392,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	25.4376144635,
L3D1	60	160.210161531	9	57	ApicalDendrite	268.886362729,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.71665086,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	208.5323803,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	104.57650783,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	176.958514556,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	73.0279978081,
L3D2	151	143.246456748	118	53	Dendrite	229.977531754,
L3D2	234	104.360097636	50	29	Dendrite	210.640668953,
L3D2	377	74.357889185	124	23	Dendrite	258.113335538,
L3D2	591	63.0591970169	98	1	Dendrite	249.848728617,
L3D2	613	62.5803547499	117	18	Dendrite	273.155652834,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	160.334172489,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	1.0302027233,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	45.5788783585,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	154.633896082,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	123.355842796,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	106.373980196,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	94.6467876094,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	247.979008425,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	30.1043905416,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	238.372569753,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	125.308832147,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	16.7462029622,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	44.0877261576,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	11.6071747422,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	0.164253020817,139.207944147,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	110.344236321,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	247.401642598,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	24.1516600931,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	41.5529261687,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	168.198006763,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	68.5808416993,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	72.8543490978,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	167.838112594,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	142.848207807,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	14.955748292,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	142.719184538,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	185.537378771,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	167.797568158,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	191.943910366,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	139.826145776,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	153.019653522,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	23.3653879881,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.095752032,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.845746956,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.3316095,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.095752032,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	243.381447249,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	65.8193108837,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	163.414357234,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	267.65764425,
L4pyD2	108	56.8680755923	118	14	Dendrite	228.412369071,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	267.65764425,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	216.204614959,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	32.0074581759,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	223.396493459,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	127.145344488,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	9.03735348257,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	238.544414498,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	223.028094363,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	101.775296118,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	6.15827664811,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	75.3026671217,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	147.116169539,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	195.839362541,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	189.893931561,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	128.910201063,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	212.360093828,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	27.6508294758,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	34.1711745013,
L4spD1	37	107.060337853	75	31	Dendrite	215.369732144,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	152.221603346,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	249.687299386,
L4spD2	105	133.646162287	18	21	ApicalDendrite	222.917743577,
L4spD2	161	44.0471269199	120	6	Dendrite	275.001566967,
L4spD2	176	103.646075642	53	30	Dendrite	222.917743577,
L4spD2	250	59.9938127634	50	10	Dendrite	275.001566967,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	241.866610521,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	225.584316892,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	245.477901741,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	36.3234552203,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	99.9074616312,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	235.046262262,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	74.8067824289,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	178.511995,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	28.8541426688,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	20.1517994755,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.282409195,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.569126796,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.851453555,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.68092371,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	220.701140846,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	133.017767791,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	53.3645578022,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	185.606049168,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	56.102525626,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	124.67989615,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	157.34136317,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	108.375123654,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	97.9827255583,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	193.847037592,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	190.301215266,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	123.28216003,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	151.158512868,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	167.251293462,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	26.3927251064,
L4ssD2	284	45.3608382212	53	2	Dendrite	260.097711855,
L4ssD2	312	30.7425810057	122	4	Dendrite	273.466077053,
L4ssD2	389	46.5478439337	124	7	Dendrite	229.569479853,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	229.569479853,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	260.097711855,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	28.4801449202,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	154.802424783,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	211.243689042,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	1.67395136292,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	193.035591142,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	7.57940654916,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	170.121321452,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	30.0773486643,90.6811781155,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	135.057046506,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	34.9469820974,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	101.437125477,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	12.6490974343,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	198.481729895,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	235.148686454,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	21.8900036866,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	150.539078969,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	70.1343055391,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	198.046684667,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	32.2415658765,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	34.7934502661,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	69.0682067211,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	59.750379346,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	74.4066295628,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	99.9579699758,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	197.270102846,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	191.063195356,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	196.073260885,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	30.9419036688,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	52.8198071446,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	36.571662328,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	144.162848233,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	87.548690378,
