# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	168	131.074117195	118	48	Dendrite	43.8570032066,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	59.8878461156,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	243.119260302,
L2D2	1	105.435065164	13	25	ApicalDendrite	222.978905018,
L2D2	34	137.933105227	81	51	Dendrite	274.433603526,
L2D2	102	48.8368255064	103	6	Dendrite	216.995825325,
L2D2	110	97.2543903735	98	16	Dendrite	295.151498901,
L2D2	169	39.4339110594	104	2	Dendrite	292.158141264,
L2D2	245	47.9724546186	104	6	Dendrite	232.360989568,
L2D2	264	138.683039685	9	46	ApicalDendrite	297.761711452,
L2D2	285	84.1500081196	132	12	Dendrite	224.7424422,
L2D2	321	115.039007417	60	42	Dendrite	294.163974261,
L2D2	346	143.577867204	111	34	Dendrite	242.547526833,
L2D2	367	40.9000403159	43	3	ApicalDendrite	284.662541508,
L2D2	465	166.36146063	88	60	Dendrite	235.607554663,
L2D2	475	135.977503059	88	39	Dendrite	249.426907404,
L2D2	478	129.481437126	45	31	ApicalDendrite	218.693643384,
L2D2	491	155.703538259	88	48	Dendrite	281.74003737,
L2D2	563	121.456317009	58	6	Dendrite	220.148571939,
L2D2	576	106.633630758	57	1	Dendrite	247.121336644,
L2D2	593	121.754481153	57	5	Dendrite	292.132194761,
L2D2	612	142.036747606	131	44	Dendrite	292.563597655,
L2D2	629	137.542636761	5	27	ApicalDendrite	218.373137448,
L2D2	652	132.361233329	104	46	Dendrite	272.265700867,
L2D2	709	75.0866066005	124	24	Dendrite	223.805832134,
L2D2	725	40.9385439861	3	9	ApicalDendrite	263.622273851,
L2D2	731	73.1466258398	128	15	Dendrite	220.429592917,
L2D2	732	53.1050667608	128	5	Dendrite	286.630113316,
L2D2	769	52.2461988222	124	10	Dendrite	275.720709825,
L2D2	824	49.5733688735	128	3	Dendrite	241.817005547,
L2D2	843	56.0080944748	7	18	ApicalDendrite	284.662541508,
L2D2	868	69.353889234	124	20	Dendrite	286.630113316,
L2D2	945	45.1691204982	7	9	ApicalDendrite	223.805832134,
L2D2	1008	117.692643884	84	23	Dendrite	297.761711452,
L2D2	1013	124.365897251	84	28	Dendrite	281.74003737,
L2D2	1143	20.9471968252	116	2	Dendrite	216.995825325,
L2D2	1151	26.9989845256	126	0	Dendrite	224.010598948,
L2D2	1176	31.5045935726	119	7	Dendrite	235.607554663,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	292.563597655,
L2D2	1271	147.850657402	13	43	ApicalDendrite	216.995825325,
L2D2	1322	71.7760663716	111	3	Dendrite	284.662541508,
L2D2	1333	95.7033341762	110	12	Dendrite	235.607554663,
L2D2	1356	96.4013361463	111	12	Dendrite	220.429592917,
L2D2	1453	37.7885018596	51	1	Dendrite	263.622273851,
L2D2	1475	10.3941760541	46	3	Dendrite	249.426907404,
L2D2	1490	177.426584119	110	52	Dendrite	218.693643384,
L2D2	1541	167.518034835	45	46	ApicalDendrite	224.7424422,
L2D2	1565	173.131947557	35	18	ApicalDendrite	223.805832134,
L2D2	1631	345.358362817	86	20	Dendrite	275.720709825,
L2D2	1679	98.6160516341	124	34	Dendrite	218.693643384,
L2D2	1690	112.627371946	124	38	Dendrite	247.121336644,
L2D2	1700	87.2809397165	131	18	Dendrite	275.720709825,
L2D2	1744	82.4638983269	124	28	Dendrite	211.653545003,
L2D2	1776	106.192470105	127	23	Dendrite	292.158141264,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	284.662541508,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	219.998722598,
L2D2	1874	89.2981104079	87	5	Dendrite	219.998722598,
L2D2	1908	90.4501173019	84	7	Dendrite	218.693643384,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	223.805832134,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	218.373137448,
L2D2	1997	203.067630004	29	25	ApicalDendrite	294.163974261,
L2D2	2016	92.2274058067	67	3	Dendrite	224.010598948,
L2D2	2035	61.3187555756	97	8	Dendrite	224.7424422,
L2D2	2065	47.4679328524	109	2	Dendrite	292.132194761,
L2D2	2083	77.4568871665	113	10	Dendrite	295.151498901,
L2D2	2132	69.0834323679	117	21	Dendrite	263.622273851,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	275.720709825,
L2D2	2168	105.930631735	18	10	ApicalDendrite	275.720709825,
L2D2	2178	95.4006105271	78	18	Dendrite	211.653545003,
L2D2	2192	119.516784062	18	15	ApicalDendrite	218.693643384,
L2D2	2251	106.477984796	118	38	Dendrite	216.995825325,
L2D2	2255	144.967279013	118	54	Dendrite	292.158141264,
L2D2	2267	137.505501367	69	36	Dendrite	249.426907404,
L2D2	2278	129.60072038	117	55	Dendrite	242.547526833,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	155.879970076,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	2.68525821072,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	63.0578315609,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	135.627130504,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	28.7191153913,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	200.507996342,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	192.712392564,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	123.885250777,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	80.6019776944,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	189.345355723,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	98.9547018097,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	50.6889895673,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	180.317584038,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	236.315599434,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	99.9674320475,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	32.5799204174,66.268705538,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	74.6881601922,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	60.3233998226,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	177.565191682,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	239.129258237,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	216.003430777,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	42.5885841406,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	13.1681109371,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	158.661059092,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	98.3204324053,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	214.246980857,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	218.737802946,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	104.626493951,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	212.251352661,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	86.7584403929,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	246.742125827,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	241.082473607,
L3D1	0	125.995960069	99	29	Dendrite	210.727868265,
L3D1	3	129.947595124	104	45	Dendrite	218.316207566,
L3D1	17	283.890594279	29	62	ApicalDendrite	213.014028435,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.631867987,
L3D1	26	181.352028783	22	37	ApicalDendrite	221.568556254,
L3D1	31	97.2238083395	103	37	Dendrite	212.610076458,
L3D1	36	376.576316578	34	49	ApicalDendrite	212.984977218,
L3D1	37	308.563986964	29	71	ApicalDendrite	225.74890657,
L3D1	40	342.175503515	29	86	ApicalDendrite	242.276290384,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.953242728,
L3D1	53	138.360366387	18	23	ApicalDendrite	253.834115254,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.652267794,
L3D1	75	165.031714556	4	38	ApicalDendrite	217.145658021,
L3D1	76	160.999818461	4	36	ApicalDendrite	214.229901903,
L3D1	91	252.285328475	39	16	ApicalDendrite	225.728817968,
L3D1	94	164.876721058	75	60	Dendrite	211.819972232,
L3D1	95	143.575734267	75	49	Dendrite	218.339294452,
L3D1	110	150.834691707	110	41	Dendrite	227.648225047,
L3D1	118	111.739018569	88	28	Dendrite	210.921204877,
L3D1	129	360.069699051	38	10	ApicalDendrite	225.74890657,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.610076458,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.727868265,
L3D1	140	100.376828408	131	25	Dendrite	218.339294452,
L3D1	144	121.013493438	131	33	Dendrite	210.727868265,
L3D1	147	127.424253863	74	38	Dendrite	211.953242728,
L3D1	157	65.3928994025	51	11	Dendrite	213.014028435,
L3D1	158	71.5978815003	54	14	Dendrite	225.74890657,
L3D1	159	222.533402795	32	37	ApicalDendrite	213.014028435,
L3D1	160	224.864637759	32	38	ApicalDendrite	212.984977218,
L3D1	162	391.960158064	29	102	ApicalDendrite	227.648225047,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.727868265,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.727868265,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	110.241606954,
L3D2	14	204.880484291	20	47	ApicalDendrite	217.722782469,
L3D2	15	199.715008651	20	44	ApicalDendrite	294.946700983,
L3D2	54	50.6792959387	105	10	Dendrite	260.247923454,
L3D2	92	80.21965325	10	18	ApicalDendrite	283.88888419,
L3D2	97	135.374591915	104	47	Dendrite	212.213269751,
L3D2	111	99.192223292	21	0	ApicalDendrite	296.020675774,
L3D2	172	177.611968624	113	59	Dendrite	214.765521052,
L3D2	176	144.215961365	131	45	Dendrite	264.59304366,
L3D2	204	136.038722391	78	40	Dendrite	292.518407868,
L3D2	218	261.877571285	36	24	ApicalDendrite	278.101244437,
L3D2	219	256.178160689	36	21	ApicalDendrite	265.868078011,
L3D2	241	55.3546213603	120	12	Dendrite	224.023888823,
L3D2	297	101.919348074	67	8	Dendrite	265.868078011,
L3D2	300	87.496363983	69	10	Dendrite	292.518407868,
L3D2	329	80.3618851485	117	27	Dendrite	212.213269751,
L3D2	346	111.419764667	70	27	Dendrite	212.213269751,
L3D2	367	45.747282636	123	5	Dendrite	214.765521052,
L3D2	410	105.784822299	104	34	Dendrite	264.59304366,
L3D2	449	214.539942527	84	69	Dendrite	212.213269751,
L3D2	460	131.768908857	51	36	Dendrite	217.722782469,
L3D2	537	81.9705045424	60	27	Dendrite	214.765521052,
L3D2	594	54.2123889311	97	4	Dendrite	224.023888823,
L3D2	595	53.754298854	90	5	Dendrite	278.101244437,
L3D2	597	63.3699747882	90	9	Dendrite	265.868078011,
L3D2	626	122.515990676	91	32	Dendrite	265.868078011,
L3D2	636	45.19796141	117	11	Dendrite	292.518407868,
L3D2	654	54.0082133714	107	11	Dendrite	292.518407868,
L3D2	683	0.0	115	0	Dendrite	260.247923454,
L3D2	712	35.6306668118	3	7	ApicalDendrite	212.213269751,
L3D2	736	10.36989677	11	0	ApicalDendrite	212.213269751,
L3D2	752	181.062695168	31	7	ApicalDendrite	260.247923454,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	52.1477405971,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	197.719183517,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	132.892698104,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	76.1816433323,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	53.4611216257,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	243.149145392,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.158313221,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.089907793,
L4pyD1	4	28.9820844049	60	3	Dendrite	215.174291222,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.158313221,
L4pyD1	18	39.609887247	53	0	Dendrite	212.089907793,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.089907793,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.089907793,
L4pyD2	7	136.811564082	99	33	Dendrite	289.855229434,
L4pyD2	22	62.5806136917	88	3	Dendrite	252.295012666,
L4pyD2	52	73.3888788325	75	13	Dendrite	260.173096601,
L4pyD2	82	55.9592949563	53	8	Dendrite	289.855229434,
L4pyD2	102	118.909702175	71	2	Dendrite	252.295012666,
L4pyD2	192	36.5106772253	122	6	Dendrite	252.295012666,
L4pyD2	199	39.609887247	54	0	Dendrite	260.173096601,
L4pyD2	244	71.0881148646	55	55	Dendrite	289.855229434,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	39.377979761,
L4spD1	1	121.013493438	131	33	Dendrite	216.006808949,
L4spD1	2	136.217506327	131	41	Dendrite	219.408150122,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	219.908816795,
L4spD1	13	107.161188411	104	35	Dendrite	236.257390969,
L4spD1	16	38.3790535898	55	20	Dendrite	244.827359743,
L4spD1	17	75.800014956	53	17	Dendrite	211.868893746,
L4spD1	28	69.5187108148	75	11	Dendrite	219.908816795,
L4spD1	29	109.353702824	75	32	Dendrite	211.868893746,
L4spD1	43	111.43428536	74	30	Dendrite	244.827359743,
L4spD1	45	77.400348076	75	15	Dendrite	211.868893746,
L4spD2	57	79.584809501	60	26	Dendrite	247.229673593,
L4spD2	62	62.8121702816	60	20	Dendrite	267.249241611,
L4spD2	87	112.221616665	5	18	ApicalDendrite	267.249241611,
L4spD2	119	133.98892294	5	26	ApicalDendrite	267.249241611,
L4spD2	121	148.432167626	5	29	ApicalDendrite	247.229673593,
L4spD2	204	118.22597774	50	35	Dendrite	247.229673593,
L4spD2	206	109.609853343	50	31	Dendrite	267.249241611,
L4spD2	214	121.273965564	60	45	Dendrite	267.249241611,
L4spD2	231	66.9792355265	121	11	Dendrite	247.229673593,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	11.1033404428,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	17.1165383653,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	100.928706693,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	232.484110402,
L4ssD1	14	121.642083689	124	41	Dendrite	210.755586963,
L4ssD1	15	83.7240487311	123	22	Dendrite	234.191164113,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.112428413,
L4ssD1	25	139.676391824	60	51	Dendrite	222.025013783,
L4ssD1	26	172.830215117	60	56	Dendrite	268.042214122,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.731764079,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.909884279,
L4ssD1	55	2.27272556751	115	1	Dendrite	228.730337439,
L4ssD1	57	53.9779221568	60	14	Dendrite	238.904900236,
L4ssD1	61	29.3177958296	47	3	Dendrite	216.91381848,
L4ssD1	65	26.478430865	48	2	Dendrite	215.764101579,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.719345262,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.719345262,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.719345262,
L4ssD1	90	37.9405969959	76	3	Dendrite	234.191164113,
L4ssD1	101	146.364704662	75	51	Dendrite	268.042214122,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.835994532,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	222.025013783,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.764101579,
L4ssD1	118	102.262989804	127	21	Dendrite	213.236764808,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.835994532,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	154.967536594,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	128.021139412,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	197.548697865,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	58.3171906277,
L4ssD2	2	89.0513768969	128	24	Dendrite	218.089985714,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	281.805033495,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	298.043208538,
L4ssD2	43	31.5045935726	121	0	Dendrite	283.175355701,
L4ssD2	46	31.507930106	117	3	Dendrite	293.675566305,
L4ssD2	54	106.791462512	98	19	Dendrite	249.168463816,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	252.191947978,
L4ssD2	103	79.6953245414	120	23	Dendrite	259.809054064,
L4ssD2	106	52.8557099425	120	11	Dendrite	225.09274396,
L4ssD2	117	124.864101165	118	46	Dendrite	221.561365569,
L4ssD2	123	116.483498083	118	43	Dendrite	261.279562659,
L4ssD2	140	109.349101712	81	37	Dendrite	247.855304815,
L4ssD2	148	117.484018874	104	39	Dendrite	221.561365569,
L4ssD2	156	130.606850655	60	48	Dendrite	252.191947978,
L4ssD2	163	104.187434	74	24	Dendrite	261.279562659,
L4ssD2	200	58.6573963092	51	9	Dendrite	218.089985714,
L4ssD2	218	52.9844469863	103	10	Dendrite	259.809054064,
L4ssD2	228	85.5937138568	105	28	Dendrite	283.175355701,
L4ssD2	233	54.525911875	103	12	Dendrite	293.675566305,
L4ssD2	279	132.747502884	69	35	Dendrite	221.561365569,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	293.675566305,
L4ssD2	321	54.5961988948	60	15	Dendrite	247.855304815,
L4ssD2	328	39.7907095417	130	14	Dendrite	298.043208538,
L4ssD2	330	75.4934639084	56	1	Dendrite	298.043208538,
L4ssD2	331	136.702634639	57	9	Dendrite	281.805033495,
L4ssD2	333	105.212330227	56	32	Dendrite	259.809054064,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	293.675566305,
L4ssD2	371	76.8975435305	131	13	Dendrite	218.089985714,
L4ssD2	417	98.6160516341	124	34	Dendrite	218.089985714,
L4ssD2	421	120.002974553	127	28	Dendrite	247.855304815,
L4ssD2	426	82.6423690396	131	16	Dendrite	281.805033495,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	225.09274396,
L4ssD2	454	76.9169827594	124	25	Dendrite	221.561365569,
L4ssD2	455	124.451778822	127	30	Dendrite	261.279562659,
L4ssD2	457	116.88274489	127	27	Dendrite	218.089985714,
L4ssD2	497	74.5919596511	88	10	Dendrite	261.279562659,
L4ssD2	507	79.584809501	60	26	Dendrite	247.855304815,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	247.855304815,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	293.675566305,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	221.561365569,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	225.09274396,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	218.089985714,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	293.675566305,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	221.561365569,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	293.675566305,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	252.191947978,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	244.973741652,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	224.697888039,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	36.8387277642,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	97.901441563,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	191.611971457,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	154.570336964,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	232.41909162,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	45.1995040749,
L5stD1	3	112.448117552	105	43	Dendrite	211.512765805,
L5stD1	6	105.784822299	104	34	Dendrite	224.285853855,
L5stD1	29	69.5710946919	120	19	Dendrite	218.615966921,
L5stD1	58	95.7952989955	124	33	Dendrite	210.605779583,
L5stD1	76	64.1814827129	81	12	Dendrite	216.500957452,
L5stD1	85	142.142702401	71	14	Dendrite	211.79350215,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	210.723636562,
L5stD1	130	202.828848566	44	52	ApicalDendrite	211.853727835,
L5stD1	139	82.3942403714	59	14	Dendrite	217.52797111,
L5stD1	169	75.800014956	53	17	Dendrite	211.276637965,
L5stD1	246	38.0972307788	50	1	Dendrite	228.078805293,
L5stD1	257	32.6301429716	130	10	Dendrite	227.747631934,
L5stD1	278	24.1956043581	47	1	Dendrite	210.406756169,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	236.075861626,
L5stD1	312	46.4041023501	54	3	Dendrite	298.886537651,
L5stD1	384	83.1097913939	56	18	Dendrite	222.055332456,
L5stD1	457	105.611159128	113	24	Dendrite	210.158216524,
L5stD1	497	83.7754425772	60	28	Dendrite	210.927190644,
L5stD1	507	220.498562333	58	37	Dendrite	215.215734051,
L5stD1	541	82.9912524811	92	10	Dendrite	211.697427552,
L5stD1	552	94.087883676	92	15	Dendrite	211.450322962,
L5stD1	558	140.150332236	13	40	ApicalDendrite	217.044515585,
L5stD1	621	149.407444458	9	51	ApicalDendrite	210.975453429,
L5stD1	720	149.801790587	60	53	Dendrite	228.676882915,
L5stD1	747	44.730748546	81	0	Dendrite	210.605779583,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	210.605779583,
L5stD1	810	199.741718316	77	62	Dendrite	217.52797111,
L5stD1	825	31.6856568604	118	3	Dendrite	218.615966921,
L5stD1	830	47.8661064599	50	5	Dendrite	236.075861626,
L5stD1	852	310.597710253	33	22	ApicalDendrite	211.79350215,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	211.450322962,
L5stD1	894	114.066661673	131	30	Dendrite	211.853727835,
L5stD1	901	110.96073739	110	19	Dendrite	215.215734051,
L5stD1	933	108.657732161	21	7	ApicalDendrite	215.215734051,
L5stD1	959	127.272215244	123	37	Dendrite	210.975453429,
L5stD1	961	115.39706991	123	34	Dendrite	298.886537651,
L5stD1	994	235.394525825	31	30	ApicalDendrite	236.075861626,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	222.055332456,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	16.0549225694,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	23.0806024036,
L5stD1_ongoing	62	97.8528352107	5	12	ApicalDendrite	32.7109792648,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	222.318961115,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	218.581929152,
L5stD1_ongoing	105	98.8530108347	104	31	Dendrite	223.799751497,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	15.6988239811,
L5stD1_ongoing	145	98.7902064782	77	22	Dendrite	21.8468039983,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	114.400984008,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	89.1441448815,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	91.8873517733,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	227.312686694,
L5stD1_ongoing	463	116.254866404	111	20	Dendrite	136.202780489,
L5stD1_ongoing	502	114.781970596	60	41	Dendrite	32.9056532513,
L5stD1_ongoing	513	207.906616753	29	27	ApicalDendrite	168.727220096,
L5stD1_ongoing	553	62.5775837075	99	1	Dendrite	47.8106793771,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	163.316307779,
L5stD1_ongoing	566	143.575734267	75	49	Dendrite	29.2969947595,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	120.295598406,
L5stD1_ongoing	623	154.618722245	18	29	ApicalDendrite	32.5476336407,
L5stD1_ongoing	628	150.856699463	5	30	ApicalDendrite	95.096692879,
L5stD1_ongoing	636	172.931089413	20	32	ApicalDendrite	191.628274928,
L5stD1_ongoing	789	94.6186317701	74	18	Dendrite	67.2252020599,
L5stD1_ongoing	888	108.701981086	9	32	ApicalDendrite	238.534834916,
L5stD1_ongoing	962	244.297826234	36	14	ApicalDendrite	126.082685901,
L5stD1_ongoing	1019	215.976976394	31	22	ApicalDendrite	240.308479158,
L5stD2	39	132.601431292	78	38	Dendrite	269.362114488,
L5stD2	62	64.3872036135	129	16	Dendrite	288.965898939,
L5stD2	75	53.5880044587	129	12	Dendrite	229.389813891,
