# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	35.482911223,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	14.6002346869,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	177.990499912,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	146.637046382,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	157.004131399,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	113.150517453,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	35.8791963862,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	46.1164893814,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	151.590085693,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	210.984164788,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	165.436924677,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	195.382460889,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	143.121986044,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	161.13630652,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	151.454768713,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	66.5440103888,107.263238419,139.922749073,
L2D1	29	19.3085416567	46	6	Dendrite	210.26761414,
L2D1	72	94.7216427582	13	19	ApicalDendrite	210.876286216,
L2D1	229	97.0027981613	104	30	Dendrite	210.83920425,
L2D1	300	347.499588472	37	8	ApicalDendrite	210.876286216,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	190.126240607,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	66.7125383048,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	13.1939712955,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	191.567636842,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	241.166985958,
L2D2	14	141.128557398	81	53	Dendrite	261.755416346,
L2D2	38	111.19849214	81	38	Dendrite	282.796274305,
L2D2	59	136.246472898	81	50	Dendrite	216.126226733,
L2D2	65	121.050100767	13	31	ApicalDendrite	232.562181181,
L2D2	118	62.7544002083	105	16	Dendrite	237.270017091,
L2D2	120	69.8945642055	129	18	Dendrite	292.20740152,
L2D2	124	39.9277701899	103	2	Dendrite	279.080656742,
L2D2	211	41.8967802757	105	5	Dendrite	254.62285714,
L2D2	262	121.642083689	124	41	Dendrite	253.393193576,
L2D2	356	67.049470664	77	8	Dendrite	299.464866336,
L2D2	369	34.2133159932	76	1	Dendrite	233.490453486,
L2D2	419	172.016896323	72	28	Dendrite	229.490440157,
L2D2	430	111.585400375	45	25	ApicalDendrite	273.950833306,
L2D2	467	139.882952189	45	35	ApicalDendrite	272.295797521,
L2D2	512	159.116214846	20	26	ApicalDendrite	222.937996311,
L2D2	517	143.226505941	113	44	Dendrite	224.233755976,
L2D2	575	73.7898342926	59	0	Dendrite	237.486372612,
L2D2	581	85.0640695288	56	24	Dendrite	280.26562271,
L2D2	613	123.367166937	131	34	Dendrite	294.282367429,
L2D2	634	105.074712318	131	27	Dendrite	273.260133096,
L2D2	641	105.074712318	131	27	Dendrite	281.818997675,
L2D2	655	144.761548373	104	51	Dendrite	275.711214591,
L2D2	708	51.1503375129	127	2	Dendrite	211.009735232,
L2D2	725	40.9385439861	3	9	ApicalDendrite	255.802193793,
L2D2	749	85.1278527814	103	31	Dendrite	242.285669484,
L2D2	764	46.5050923123	123	6	Dendrite	243.279596771,
L2D2	818	114.958441635	4	18	ApicalDendrite	247.803943344,
L2D2	840	72.384584054	5	3	ApicalDendrite	282.796274305,
L2D2	876	53.9429923079	124	11	Dendrite	233.490453486,
L2D2	881	71.6544000714	128	14	Dendrite	233.490453486,
L2D2	888	75.0866066005	124	24	Dendrite	224.233755976,
L2D2	931	82.044603265	4	4	ApicalDendrite	258.319413668,
L2D2	933	117.383282055	4	19	ApicalDendrite	273.950833306,
L2D2	1010	100.910043961	20	1	ApicalDendrite	232.562181181,
L2D2	1069	139.495120011	41	20	ApicalDendrite	280.26562271,
L2D2	1079	136.801838894	60	50	Dendrite	273.950833306,
L2D2	1118	312.888941435	85	8	Dendrite	299.464866336,
L2D2	1132	38.9539350773	118	6	Dendrite	299.464866336,
L2D2	1138	44.1655378441	118	9	Dendrite	237.270017091,
L2D2	1233	145.919986434	71	16	Dendrite	233.490453486,
L2D2	1237	130.832031492	92	31	Dendrite	242.285669484,
L2D2	1243	102.752589087	92	19	Dendrite	275.711214591,
L2D2	1351	66.3141090078	109	13	Dendrite	261.755416346,
L2D2	1361	76.633641933	111	5	Dendrite	273.950833306,
L2D2	1428	128.53799913	104	44	Dendrite	222.937996311,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	275.711214591,
L2D2	1453	37.7885018596	51	1	Dendrite	255.802193793,
L2D2	1474	21.0590550021	119	2	Dendrite	261.755416346,
L2D2	1478	19.4104127815	122	3	Dendrite	247.803943344,
L2D2	1486	43.4713122068	124	5	Dendrite	272.295797521,
L2D2	1493	99.0672178481	59	26	Dendrite	247.803943344,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	237.711094634,
L2D2	1578	157.04293085	35	12	ApicalDendrite	275.711214591,
L2D2	1647	381.26448148	37	25	ApicalDendrite	275.711214591,
L2D2	1661	112.221616665	5	18	ApicalDendrite	299.464866336,
L2D2	1709	106.192470105	127	23	Dendrite	229.490440157,
L2D2	1720	78.8004099167	124	26	Dendrite	211.009735232,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	242.285669484,
L2D2	1781	118.16418237	5	21	ApicalDendrite	272.295797521,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	279.080656742,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	237.486372612,
L2D2	1799	109.916348096	5	17	ApicalDendrite	254.62285714,
L2D2	1804	88.4578442066	124	30	Dendrite	247.803943344,
L2D2	1812	89.3457849875	131	19	Dendrite	273.950833306,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	254.62285714,
L2D2	1858	54.8178351578	81	6	Dendrite	232.562181181,
L2D2	1874	89.2981104079	87	5	Dendrite	294.282367429,
L2D2	1982	57.6310369315	121	8	Dendrite	280.26562271,
L2D2	2050	50.4618707056	117	13	Dendrite	279.080656742,
L2D2	2100	57.5081920446	109	8	Dendrite	211.009735232,
L2D2	2111	55.7966748574	97	5	Dendrite	237.486372612,
L2D2	2112	52.2274802593	109	5	Dendrite	281.818997675,
L2D2	2121	64.3645660135	70	5	Dendrite	275.711214591,
L2D2	2132	69.0834323679	117	21	Dendrite	255.802193793,
L2D2	2187	104.822452328	41	9	ApicalDendrite	258.319413668,
L2D2	2235	182.840701134	95	1	Dendrite	258.319413668,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	68.2234417624,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	127.776323638,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	125.310043524,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	186.712236379,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	85.6346669581,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	132.676065949,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	25.0531490252,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	170.352697844,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	6.50649917437,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	175.162543722,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	149.826814585,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	127.167055831,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	52.2030923547,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	96.6700881414,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	150.888802167,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	23.1873782241,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	30.4188668512,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	16.9474190211,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	184.88786384,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	237.294634363,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	16.6907946,
L3D1	13	83.4521764692	111	7	Dendrite	211.208519472,
L3D1	29	179.513454824	22	36	ApicalDendrite	226.825008895,
L3D1	39	306.204682097	29	70	ApicalDendrite	267.214575567,
L3D1	40	342.175503515	29	86	ApicalDendrite	244.212583383,
L3D1	71	150.119160166	4	31	ApicalDendrite	223.754358356,
L3D1	97	158.045519796	110	46	Dendrite	215.561952195,
L3D1	100	128.407262621	111	27	Dendrite	218.133517529,
L3D1	139	85.6409907258	5	8	ApicalDendrite	215.561952195,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.208519472,
L3D1	183	130.767629642	22	11	ApicalDendrite	218.133517529,
L3D2	4	225.917651586	20	58	ApicalDendrite	220.169847339,
L3D2	19	221.781112077	20	56	ApicalDendrite	278.675298467,
L3D2	41	62.7931143701	104	14	Dendrite	237.203356291,
L3D2	76	170.677256053	44	44	ApicalDendrite	225.433338468,
L3D2	84	95.481656918	10	27	ApicalDendrite	285.976412698,
L3D2	88	118.891874487	10	39	ApicalDendrite	230.399565115,
L3D2	109	111.19652704	84	19	Dendrite	234.605902541,
L3D2	166	92.5714503225	129	27	Dendrite	224.393114418,
L3D2	185	271.631099977	34	5	ApicalDendrite	265.431578175,
L3D2	189	229.634907628	32	40	ApicalDendrite	289.686395856,
L3D2	220	287.353806843	31	47	ApicalDendrite	219.539224914,
L3D2	240	52.7136831769	50	7	Dendrite	211.349302762,
L3D2	241	55.3546213603	120	12	Dendrite	257.24236315,
L3D2	244	42.3529211346	120	5	Dendrite	278.709513518,
L3D2	266	59.3460534392	53	9	Dendrite	237.203356291,
L3D2	269	78.4679676505	51	16	Dendrite	265.431578175,
L3D2	276	94.9703265629	53	27	Dendrite	225.433338468,
L3D2	277	91.5149958406	53	25	Dendrite	285.976412698,
L3D2	295	98.6686992889	54	26	Dendrite	285.976412698,
L3D2	337	106.395471041	70	26	Dendrite	211.349302762,
L3D2	366	44.9249818803	128	0	Dendrite	289.686395856,
L3D2	381	58.6947356544	9	8	ApicalDendrite	289.686395856,
L3D2	388	70.9443408579	5	2	ApicalDendrite	225.433338468,
L3D2	392	54.3938254201	3	14	ApicalDendrite	234.605902541,
L3D2	401	109.721967804	98	20	Dendrite	219.539224914,
L3D2	415	89.9824596129	110	10	Dendrite	220.169847339,
L3D2	418	66.3141090078	111	0	Dendrite	224.393114418,
L3D2	472	233.200742015	84	78	Dendrite	225.433338468,
L3D2	491	137.542636761	5	27	ApicalDendrite	234.605902541,
L3D2	521	145.943580913	72	16	Dendrite	278.709513518,
L3D2	528	61.5975768263	132	4	Dendrite	224.393114418,
L3D2	532	62.8121702816	60	20	Dendrite	225.433338468,
L3D2	594	54.2123889311	97	4	Dendrite	257.24236315,
L3D2	599	44.1118906778	108	4	Dendrite	278.675298467,
L3D2	615	90.7457873721	67	2	Dendrite	234.605902541,
L3D2	622	56.302737717	65	1	Dendrite	234.605902541,
L3D2	627	45.265335482	108	5	Dendrite	211.349302762,
L3D2	710	24.227446113	6	0	ApicalDendrite	265.431578175,
L3D2	713	8.37136795596	115	2	Dendrite	211.349302762,
L3D2	716	45.3608382212	53	2	Dendrite	220.169847339,
L3D2	790	65.4280308667	45	7	ApicalDendrite	278.709513518,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	65.3217008048,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	221.167775288,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	164.003688228,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	175.106108434,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	222.309926187,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	111.376514725,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.6227209,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.462949163,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.43164348,
L4pyD1	12	40.2104545952	124	1	Dendrite	218.6227209,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.43164348,
L4pyD1	17	15.8206357871	130	4	Dendrite	259.7505891,
L4pyD1	21	115.246808192	98	22	Dendrite	210.462949163,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	189.656753147,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	268.544309671,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	210.321643634,
L4pyD2	45	85.2412585425	51	19	Dendrite	215.789830025,
L4pyD2	59	87.9312784469	74	15	Dendrite	212.40670153,
L4pyD2	60	92.8986449477	75	23	Dendrite	220.347287207,
L4pyD2	73	49.5733688735	128	3	Dendrite	231.875653458,
L4pyD2	90	59.7612766473	123	11	Dendrite	220.347287207,
L4pyD2	105	91.4453132833	98	14	Dendrite	268.544309671,
L4pyD2	112	22.9005181163	106	2	Dendrite	256.807880356,
L4pyD2	118	40.6657677185	118	7	Dendrite	212.40670153,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	215.789830025,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	215.789830025,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	256.807880356,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	215.789830025,
L4pyD2	175	136.801838894	60	50	Dendrite	212.40670153,
L4pyD2	177	171.327005494	60	55	Dendrite	210.321643634,
L4pyD2	197	0.0	130	0	Dendrite	256.807880356,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	210.321643634,
L4pyD2	212	12.7549126844	46	4	Dendrite	212.40670153,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	212.40670153,
L4pyD2	218	43.9547404312	51	4	Dendrite	268.544309671,
L4pyD2	239	54.152989075	54	6	Dendrite	231.875653458,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	210.321643634,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	212.40670153,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	210.447879846,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	21.414475629,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	17.9804313316,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	39.3452644284,
L4spD1	6	172.830215117	60	56	Dendrite	216.589990473,
L4spD1	8	124.218930848	123	36	Dendrite	210.118011363,
L4spD1	11	80.0252173756	123	20	Dendrite	213.712731356,
L4spD1	13	107.161188411	104	35	Dendrite	221.375925204,
L4spD1	22	78.6533932755	53	19	Dendrite	210.118011363,
L4spD1	24	127.214005667	75	41	Dendrite	212.249525004,
L4spD1	32	79.4357917325	74	11	Dendrite	213.712731356,
L4spD1	34	120.319328238	75	38	Dendrite	213.712731356,
L4spD1	38	66.7369124514	74	5	Dendrite	213.712731356,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	63.9215824894,
L4spD2	3	105.327371517	10	32	ApicalDendrite	295.045936944,
L4spD2	155	72.4496953768	131	11	Dendrite	295.045936944,
L4spD2	167	190.154274823	35	26	ApicalDendrite	295.045936944,
L4spD2	198	352.244333873	38	8	ApicalDendrite	295.045936944,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	204.00612407,
L4ssD1	8	110.241442492	103	43	Dendrite	210.971409653,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	221.169362573,
L4ssD1	11	63.5150333699	103	18	Dendrite	217.277964769,
L4ssD1	15	83.7240487311	123	22	Dendrite	227.879524925,
L4ssD1	25	139.676391824	60	51	Dendrite	220.266647909,
L4ssD1	29	169.608451423	60	54	Dendrite	215.691153127,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.837778632,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.98593401,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	229.982858506,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	266.69202822,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.948877456,
L4ssD1	66	44.613139777	123	4	Dendrite	213.565688541,
L4ssD1	81	54.7969752613	53	7	Dendrite	229.982858506,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	235.083014013,
L4ssD1	90	37.9405969959	76	3	Dendrite	227.879524925,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.837778632,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.971409653,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	217.277964769,
L4ssD1	131	60.187826296	81	9	Dendrite	266.69202822,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.971409653,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	217.277964769,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	229.982858506,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	221.169362573,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	229.982858506,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	232.959244204,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	188.865887841,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	65.0460711802,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	104.059605818,
L4ssD2	2	89.0513768969	128	24	Dendrite	279.730643246,
L4ssD2	26	109.109401652	128	33	Dendrite	278.87238016,
L4ssD2	48	26.9989845256	129	0	Dendrite	275.39956068,
L4ssD2	52	56.7331517063	47	15	Dendrite	265.976261471,
L4ssD2	57	53.6687420531	118	13	Dendrite	237.640710427,
L4ssD2	64	119.395713297	51	32	Dendrite	223.231134827,
L4ssD2	91	57.1840377118	120	13	Dendrite	228.898238518,
L4ssD2	93	82.2294060198	121	18	Dendrite	243.176814329,
L4ssD2	106	52.8557099425	120	11	Dendrite	296.535352713,
L4ssD2	114	105.793246755	129	31	Dendrite	262.838297063,
L4ssD2	119	97.726625544	118	35	Dendrite	236.213471751,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	288.856151329,
L4ssD2	160	119.517473327	60	44	Dendrite	262.838297063,
L4ssD2	161	171.327005494	60	55	Dendrite	288.856151329,
L4ssD2	190	103.587112597	51	26	Dendrite	243.176814329,
L4ssD2	200	58.6573963092	51	9	Dendrite	279.730643246,
L4ssD2	216	39.9277701899	103	2	Dendrite	243.176814329,
L4ssD2	244	83.9527607293	129	24	Dendrite	275.39956068,
L4ssD2	252	41.8967802757	105	5	Dendrite	262.838297063,
L4ssD2	282	150.076245849	59	39	Dendrite	288.513869485,
L4ssD2	294	22.3400238599	48	0	Dendrite	243.176814329,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	288.513869485,
L4ssD2	307	33.3907645958	52	3	Dendrite	275.39956068,
L4ssD2	326	2.27272556751	115	1	Dendrite	236.213471751,
L4ssD2	351	69.4176233257	78	8	Dendrite	275.39956068,
L4ssD2	360	50.559872545	78	0	Dendrite	262.838297063,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	262.838297063,
L4ssD2	371	76.8975435305	131	13	Dendrite	279.730643246,
L4ssD2	417	98.6160516341	124	34	Dendrite	279.730643246,
L4ssD2	432	71.8520439547	123	17	Dendrite	228.898238518,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	296.535352713,
L4ssD2	457	116.88274489	127	27	Dendrite	279.730643246,
L4ssD2	462	85.0002520051	131	17	Dendrite	262.838297063,
L4ssD2	479	80.5972388215	131	15	Dendrite	298.988336899,
L4ssD2	481	100.376828408	131	25	Dendrite	275.39956068,
L4ssD2	482	110.933198418	127	25	Dendrite	262.838297063,
L4ssD2	486	96.410040274	88	21	Dendrite	243.176814329,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	298.988336899,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	237.640710427,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	237.640710427,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	278.87238016,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	237.640710427,
L4ssD2	550	148.972894012	71	17	Dendrite	243.176814329,
L4ssD2	568	82.4822398659	123	21	Dendrite	288.856151329,
L4ssD2	606	147.574023634	84	41	Dendrite	236.213471751,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	296.535352713,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	275.39956068,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	279.730643246,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	275.39956068,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	237.640710427,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	237.640710427,
L4ssD2	687	121.642083689	124	41	Dendrite	275.39956068,
L4ssD2	697	134.634331976	72	11	Dendrite	237.640710427,
L4ssD2	705	105.489592058	117	39	Dendrite	298.988336899,
L4ssD2	708	124.292685297	91	33	Dendrite	237.640710427,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	6.03636142854,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	140.496677445,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	173.187895654,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	140.366540284,
L4ssD2_ongoing	596	83.2651579802	77	15	Dendrite	16.495395525,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	244.959569195,
L5stD1	10	154.83998379	99	40	Dendrite	220.307107192,
L5stD1	30	65.4494249759	120	17	Dendrite	217.466685151,
L5stD1	45	61.8883738937	123	12	Dendrite	212.296785327,
L5stD1	70	96.2744242186	81	31	Dendrite	211.910262236,
L5stD1	87	137.011080941	71	12	Dendrite	211.022632045,
L5stD1	109	70.10756972	103	23	Dendrite	217.795013187,
L5stD1	123	52.6556204893	105	11	Dendrite	220.545047803,
L5stD1	142	114.71948815	44	27	ApicalDendrite	217.559165661,
L5stD1	156	89.5382031122	59	24	Dendrite	211.579972031,
L5stD1	180	144.215961365	131	45	Dendrite	294.821519242,
L5stD1	193	28.9820844049	60	3	Dendrite	247.652131983,
L5stD1	209	43.4713122068	124	5	Dendrite	227.521828511,
L5stD1	228	60.016629929	10	10	ApicalDendrite	214.388500508,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	211.800306515,
L5stD1	281	26.4900831941	130	7	Dendrite	213.499407311,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	210.123984816,
L5stD1	325	20.3760761999	125	6	Dendrite	212.224130347,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	212.509315137,
L5stD1	356	336.126700866	37	2	ApicalDendrite	210.452958522,
L5stD1	359	285.884040887	36	38	ApicalDendrite	228.389459479,
L5stD1	393	330.797560194	86	14	Dendrite	210.207481967,
L5stD1	432	188.883633693	32	14	ApicalDendrite	214.34322442,
L5stD1	434	152.490489047	29	1	ApicalDendrite	226.787990951,
L5stD1	463	116.254866404	111	20	Dendrite	212.414917917,
L5stD1	474	90.4288814865	60	32	Dendrite	233.531140697,
L5stD1	485	79.584809501	60	26	Dendrite	212.16650209,
L5stD1	501	95.9900688474	60	34	Dendrite	211.958162209,
L5stD1	529	86.3981019241	66	11	Dendrite	211.392844596,
L5stD1	541	82.9912524811	92	10	Dendrite	213.969980506,
L5stD1	657	152.066615586	41	24	ApicalDendrite	210.688161155,
L5stD1	658	221.360267788	20	55	ApicalDendrite	213.071743494,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	214.936382971,
L5stD1	695	64.8324285619	128	10	Dendrite	214.317107572,
L5stD1	704	51.1503375129	127	2	Dendrite	249.702619435,
L5stD1	706	70.4882546341	131	10	Dendrite	215.820094324,
L5stD1	715	177.826017887	78	57	Dendrite	218.615685838,
L5stD1	722	139.676391824	60	51	Dendrite	213.183369812,
L5stD1	728	136.801838894	60	50	Dendrite	214.313747252,
L5stD1	742	37.2432005583	55	19	Dendrite	217.795013187,
L5stD1	746	27.853873886	79	2	Dendrite	227.521828511,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	214.317107572,
L5stD1	756	94.1460560619	84	9	Dendrite	217.466685151,
L5stD1	758	57.9788744015	83	2	Dendrite	213.499407311,
L5stD1	777	78.9307930273	78	11	Dendrite	226.787990951,
L5stD1	780	53.0452238149	55	36	Dendrite	214.388500508,
L5stD1	815	23.8985196689	118	0	Dendrite	212.296785327,
L5stD1	830	47.8661064599	50	5	Dendrite	210.123984816,
L5stD1	844	19.5082054818	101	2	Dendrite	212.16650209,
L5stD1	867	118.891874487	10	39	ApicalDendrite	211.910262236,
L5stD1	891	116.435328401	9	36	ApicalDendrite	212.224130347,
L5stD1	905	80.7283890427	99	8	Dendrite	211.958162209,
L5stD1	915	96.2716300066	99	16	Dendrite	218.615685838,
L5stD1	940	104.153556222	20	2	ApicalDendrite	214.34322442,
L5stD1	950	120.180273456	113	32	Dendrite	212.224130347,
L5stD1	972	285.085429468	23	29	ApicalDendrite	218.615685838,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	214.313747252,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	101.446476756,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	173.198608033,
L5stD1_ongoing	82	66.9354069013	81	14	Dendrite	85.3689781235,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	81.0985666697,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	242.19261527,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	212.984192121,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	102.468340791,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	18.897904565,
