# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	234	71.1686235906	103	24	Dendrite	288.993432906,
L2D1	266	385.415455896	29	100	ApicalDendrite	255.708476844,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	67.3857596967,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	249.170444166,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	182.714277299,
L2D2	40	116.187447576	13	29	ApicalDendrite	220.704171085,
L2D2	58	98.6846152612	7	38	ApicalDendrite	229.621998784,
L2D2	60	114.460771405	81	40	Dendrite	292.084319933,
L2D2	79	79.4736583764	103	28	Dendrite	285.228199046,
L2D2	86	33.6535918248	126	4	Dendrite	288.810023059,
L2D2	98	75.0106001965	104	20	Dendrite	213.622343769,
L2D2	107	63.5150333699	103	18	Dendrite	226.330475469,
L2D2	126	58.6762708774	105	15	Dendrite	237.506876476,
L2D2	138	82.80577072	104	23	Dendrite	269.184355085,
L2D2	187	88.8955836934	129	26	Dendrite	252.211781667,
L2D2	196	44.3659155015	104	4	Dendrite	217.293994351,
L2D2	222	82.80577072	104	23	Dendrite	274.448912997,
L2D2	274	161.421542184	9	58	ApicalDendrite	247.622015589,
L2D2	301	77.4726094651	60	25	Dendrite	240.822681604,
L2D2	325	340.229869563	24	54	ApicalDendrite	297.2274154,
L2D2	415	44.8081264448	63	6	Dendrite	273.25096273,
L2D2	419	172.016896323	72	28	Dendrite	251.190947211,
L2D2	423	164.699110386	72	25	Dendrite	219.812311416,
L2D2	424	168.856059948	75	62	Dendrite	221.244596885,
L2D2	436	167.535931268	88	61	Dendrite	243.522000893,
L2D2	469	127.099824163	14	76	ApicalDendrite	299.639608399,
L2D2	482	143.42013059	45	38	ApicalDendrite	214.754212711,
L2D2	485	128.833967649	14	79	ApicalDendrite	249.518764393,
L2D2	492	115.085819521	88	29	Dendrite	249.993777956,
L2D2	521	140.431305096	113	42	Dendrite	242.304212402,
L2D2	624	133.98892294	5	26	ApicalDendrite	273.282338156,
L2D2	646	141.40268351	104	50	Dendrite	291.96392628,
L2D2	662	101.807041758	51	25	Dendrite	297.925107439,
L2D2	678	34.9793683201	126	5	Dendrite	293.014036203,
L2D2	680	65.7695330406	124	18	Dendrite	255.386730677,
L2D2	685	58.3080838176	131	4	Dendrite	271.288845606,
L2D2	701	70.5770356868	128	13	Dendrite	212.064780594,
L2D2	708	51.1503375129	127	2	Dendrite	282.209472906,
L2D2	714	78.8196418751	131	14	Dendrite	293.049738357,
L2D2	739	91.9476656642	4	8	ApicalDendrite	219.709376234,
L2D2	796	57.6822037002	128	7	Dendrite	295.982287431,
L2D2	800	52.6492033013	127	3	Dendrite	223.070683525,
L2D2	803	102.547432423	4	13	ApicalDendrite	284.757110427,
L2D2	848	46.5050923123	123	6	Dendrite	293.049738357,
L2D2	861	78.254106884	4	2	ApicalDendrite	285.228199046,
L2D2	902	53.1050667608	128	5	Dendrite	237.506876476,
L2D2	955	49.6778556998	7	12	ApicalDendrite	293.049738357,
L2D2	968	54.3938254201	3	14	ApicalDendrite	242.588930404,
L2D2	1084	121.273965564	60	45	Dendrite	295.982287431,
L2D2	1094	139.676391824	60	51	Dendrite	274.448912997,
L2D2	1102	130.606850655	60	48	Dendrite	213.622343769,
L2D2	1108	123.083750426	60	46	Dendrite	243.522000893,
L2D2	1198	102.477292507	9	29	ApicalDendrite	223.070683525,
L2D2	1219	145.919986434	71	16	Dendrite	285.228199046,
L2D2	1232	145.919986434	71	16	Dendrite	293.049738357,
L2D2	1291	95.0629548142	103	36	Dendrite	249.993777956,
L2D2	1312	110.241442492	103	43	Dendrite	240.822681604,
L2D2	1342	111.960575355	110	20	Dendrite	226.330475469,
L2D2	1360	94.3997946941	111	11	Dendrite	292.084319933,
L2D2	1381	160.278217437	72	23	Dendrite	249.518764393,
L2D2	1415	157.582071936	99	41	Dendrite	284.757110427,
L2D2	1419	119.34123275	104	40	Dendrite	295.982287431,
L2D2	1438	35.4757905369	60	4	Dendrite	220.704171085,
L2D2	1455	9.88050215238	55	2	Dendrite	284.757110427,
L2D2	1496	114.71948815	44	27	ApicalDendrite	273.282338156,
L2D2	1499	136.623024918	44	36	ApicalDendrite	223.070683525,
L2D2	1535	330.81131871	23	51	ApicalDendrite	285.228199046,
L2D2	1544	156.437158864	45	42	ApicalDendrite	242.304212402,
L2D2	1666	119.603541198	5	22	ApicalDendrite	269.184355085,
L2D2	1684	66.6403852321	123	14	Dendrite	249.518764393,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	271.288845606,
L2D2	1688	80.445722567	5	6	ApicalDendrite	219.709376234,
L2D2	1709	106.192470105	127	23	Dendrite	251.190947211,
L2D2	1714	100.376828408	131	25	Dendrite	237.506876476,
L2D2	1716	107.990535286	5	16	ApicalDendrite	297.925107439,
L2D2	1720	78.8004099167	124	26	Dendrite	282.209472906,
L2D2	1727	100.376828408	131	25	Dendrite	249.261224983,
L2D2	1747	91.3363982674	131	20	Dendrite	269.184355085,
L2D2	1751	122.169952228	127	29	Dendrite	252.211781667,
L2D2	1754	84.0917231589	124	29	Dendrite	249.993777956,
L2D2	1841	82.1740352868	87	2	Dendrite	214.754212711,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	297.925107439,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	293.014036203,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	292.084319933,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	219.709376234,
L2D2	1941	78.5528101688	83	11	Dendrite	273.282338156,
L2D2	1945	78.8142910112	81	21	Dendrite	284.757110427,
L2D2	1950	78.5528101688	84	0	Dendrite	299.639608399,
L2D2	1963	100.276359989	114	16	Dendrite	285.228199046,
L2D2	1986	73.9874138024	120	21	Dendrite	221.244596885,
L2D2	1995	232.298640997	29	38	ApicalDendrite	214.754212711,
L2D2	2002	95.5478485788	91	18	Dendrite	295.982287431,
L2D2	2024	63.0818159968	113	2	Dendrite	271.288845606,
L2D2	2039	62.768926982	65	5	Dendrite	226.330475469,
L2D2	2073	121.826188132	91	31	Dendrite	221.244596885,
L2D2	2097	37.1740992777	106	10	Dendrite	273.282338156,
L2D2	2100	57.5081920446	109	8	Dendrite	282.209472906,
L2D2	2107	82.5749796275	91	11	Dendrite	220.704171085,
L2D2	2113	60.3832100224	90	8	Dendrite	229.621998784,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	273.25096273,
L2D2	2154	138.425343051	20	15	ApicalDendrite	249.993777956,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	217.293994351,
L2D2	2223	281.403042967	34	9	ApicalDendrite	285.228199046,
L2D2	2266	107.180459237	69	20	Dendrite	288.810023059,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	88.2697829428,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	24.0603760161,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	128.993516913,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	86.5679746111,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	32.611967366,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	175.681184063,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	156.835765459,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	7.56501087673,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	208.439612201,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	209.589422308,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	94.6288273633,219.936546085,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	0.248145574884,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	79.4317361029,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	24.4753756324,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	237.390345745,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	74.4826688171,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	111.000712278,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	249.172214298,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	175.920398068,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	233.241095257,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	76.1835966165,
L3D1	0	125.995960069	99	29	Dendrite	210.021672569,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.725844288,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.578279963,
L3D1	21	254.464059535	29	48	ApicalDendrite	248.554796574,
L3D1	24	207.999310592	22	53	ApicalDendrite	216.142514097,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.635342664,
L3D1	49	150.765514803	18	27	ApicalDendrite	211.367277048,
L3D1	63	89.1544439029	132	14	Dendrite	217.492920535,
L3D1	72	162.825118339	4	37	ApicalDendrite	218.438023056,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.240398587,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.420646969,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.527670717,
L3D1	100	128.407262621	111	27	Dendrite	214.577375706,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.021672569,
L3D1	144	121.013493438	131	33	Dendrite	210.021672569,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.578279963,
L3D1	183	130.767629642	22	11	ApicalDendrite	214.577375706,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.021672569,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	55.229748857,
L3D2	13	197.18747238	20	43	ApicalDendrite	228.58295189,
L3D2	29	81.2050474854	13	12	ApicalDendrite	254.636165324,
L3D2	49	60.2223333399	104	12	Dendrite	297.402078748,
L3D2	55	77.2860199261	104	21	Dendrite	280.13436317,
L3D2	56	50.075383277	129	10	Dendrite	286.665726511,
L3D2	84	95.481656918	10	27	ApicalDendrite	252.560762523,
L3D2	124	148.058628447	68	27	Dendrite	285.100147454,
L3D2	237	67.1839400631	50	13	Dendrite	251.41750594,
L3D2	275	86.7438998636	54	21	Dendrite	280.13436317,
L3D2	277	91.5149958406	53	25	Dendrite	252.560762523,
L3D2	295	98.6686992889	54	26	Dendrite	252.560762523,
L3D2	344	110.176619674	68	10	Dendrite	286.665726511,
L3D2	368	60.9973827665	127	8	Dendrite	280.13436317,
L3D2	434	121.154772241	42	12	ApicalDendrite	228.58295189,
L3D2	462	133.876087921	51	37	Dendrite	297.402078748,
L3D2	494	148.432167626	5	29	ApicalDendrite	286.665726511,
L3D2	536	77.4726094651	60	25	Dendrite	280.13436317,
L3D2	565	86.3981019241	66	11	Dendrite	285.100147454,
L3D2	610	117.755628947	98	23	Dendrite	280.13436317,
L3D2	625	53.301545877	109	6	Dendrite	254.636165324,
L3D2	672	43.6689493962	50	3	Dendrite	297.402078748,
L3D2	708	24.1956043581	47	1	Dendrite	228.58295189,
L3D2	784	30.0231268654	55	12	Dendrite	280.13436317,
L3D2	799	22.7669392176	79	0	Dendrite	254.636165324,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	201.312527274,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	34.8153911379,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	95.1672039068,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	5.269436315,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	196.183167791,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	140.882011106,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	233.634580908,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.27487724,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	231.038110833,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.24767369,
L4pyD1	18	39.609887247	53	0	Dendrite	231.038110833,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	217.27487724,
L4pyD1	20	16.6092406059	106	0	Dendrite	231.038110833,
L4pyD1	22	62.7353152113	118	17	Dendrite	231.038110833,
L4pyD1	23	72.9218106315	78	9	Dendrite	217.27487724,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	82.377045949,
L4pyD2	5	108.384253765	51	28	Dendrite	232.407270344,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	226.561937381,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	260.033324932,
L4pyD2	49	105.852388183	51	27	Dendrite	212.424855433,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	286.195751002,
L4pyD2	73	49.5733688735	128	3	Dendrite	270.634137015,
L4pyD2	85	76.7565317301	54	16	Dendrite	260.033324932,
L4pyD2	94	91.3363982674	131	20	Dendrite	226.561937381,
L4pyD2	117	51.1236400111	47	12	Dendrite	232.407270344,
L4pyD2	120	116.483498083	118	43	Dendrite	286.195751002,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	232.407270344,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	212.424855433,
L4pyD2	181	56.7024605102	54	7	Dendrite	260.033324932,
L4pyD2	193	21.0590550021	119	2	Dendrite	212.424855433,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	286.195751002,
L4pyD2	213	34.626094418	122	5	Dendrite	232.407270344,
L4pyD2	239	54.152989075	54	6	Dendrite	270.634137015,
L4spD1	0	138.428872876	131	42	Dendrite	221.393626198,
L4spD1	1	121.013493438	131	33	Dendrite	213.973709498,
L4spD1	9	115.39706991	123	34	Dendrite	225.343576036,
L4spD1	10	74.1349450445	123	18	Dendrite	212.928966514,
L4spD1	14	129.947595124	104	45	Dendrite	281.016959038,
L4spD1	19	68.8800786514	54	13	Dendrite	216.385043006,
L4spD1	20	66.9545064538	54	12	Dendrite	210.981211924,
L4spD1	24	127.214005667	75	41	Dendrite	210.981211924,
L4spD1	27	67.9632479107	75	10	Dendrite	221.393626198,
L4spD1	33	103.0395156	74	23	Dendrite	212.928966514,
L4spD1	36	104.187434	74	24	Dendrite	281.016959038,
L4spD1	39	125.621917375	74	37	Dendrite	216.385043006,
L4spD1	40	123.222509329	75	39	Dendrite	225.343576036,
L4spD1	41	79.3374430729	75	16	Dendrite	225.343576036,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	173.694886181,
L4spD2	39	110.022204588	60	39	Dendrite	245.726734494,
L4spD2	116	137.542636761	5	27	ApicalDendrite	245.726734494,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	245.726734494,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	245.726734494,
L4spD2	213	169.608451423	60	54	Dendrite	245.726734494,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	124.403982315,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	56.9793153358,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.393461001,
L4ssD1	5	103.806592314	103	40	Dendrite	230.438403157,
L4ssD1	8	110.241442492	103	43	Dendrite	215.863058126,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.03055587,
L4ssD1	12	71.8798766426	129	19	Dendrite	216.31106524,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.977912194,
L4ssD1	18	145.847366311	60	52	Dendrite	299.707920168,
L4ssD1	19	136.801838894	60	50	Dendrite	210.52393545,
L4ssD1	22	130.606850655	60	48	Dendrite	216.792753599,
L4ssD1	31	71.5906616429	60	23	Dendrite	214.173661343,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	240.780614382,
L4ssD1	53	29.8534573329	52	1	Dendrite	237.016886259,
L4ssD1	59	41.7857197118	51	3	Dendrite	232.338908893,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.331528172,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.792777327,
L4ssD1	63	41.1957926732	124	3	Dendrite	218.436054982,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.956360036,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.819119092,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	215.019160375,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.723387427,
L4ssD1	78	38.0972307788	50	1	Dendrite	214.343428986,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.956360036,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.977912194,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.308737509,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	214.343428986,
L4ssD1	98	22.7669392176	79	0	Dendrite	215.019160375,
L4ssD1	99	68.4490428016	55	52	Dendrite	299.707920168,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	237.016886259,
L4ssD1	116	98.6160516341	124	34	Dendrite	237.016886259,
L4ssD1	118	102.262989804	127	21	Dendrite	232.338908893,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.331528172,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.173661343,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.792753599,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	216.31106524,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.03055587,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	218.436054982,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	152.50480627,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	49.1367122027,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	15.441481922,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	121.79941395,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	223.799693497,
L4ssD2	11	106.664916072	128	32	Dendrite	210.538865356,
L4ssD2	40	52.9263819887	47	13	Dendrite	297.862199137,
L4ssD2	46	31.507930106	117	3	Dendrite	235.879352667,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	248.379322148,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	229.998541557,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	255.496890613,
L4ssD2	98	78.3329541226	121	16	Dendrite	241.910053657,
L4ssD2	102	47.6484395738	120	8	Dendrite	296.219818438,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	247.207048678,
L4ssD2	138	146.187546754	81	56	Dendrite	276.962971368,
L4ssD2	140	109.349101712	81	37	Dendrite	286.024536088,
L4ssD2	162	98.6686992889	54	26	Dendrite	255.496890613,
L4ssD2	193	84.9087100919	53	22	Dendrite	247.207048678,
L4ssD2	203	70.6072160033	53	14	Dendrite	210.538865356,
L4ssD2	212	93.011365381	105	36	Dendrite	296.219818438,
L4ssD2	233	54.525911875	103	12	Dendrite	235.879352667,
L4ssD2	240	44.8000645883	129	8	Dendrite	223.799693497,
L4ssD2	256	33.6535918248	126	4	Dendrite	297.862199137,
L4ssD2	257	80.1872730709	105	25	Dendrite	297.862199137,
L4ssD2	274	172.242973523	68	40	Dendrite	286.024536088,
L4ssD2	277	146.052305383	69	39	Dendrite	247.207048678,
L4ssD2	284	45.3608382212	53	2	Dendrite	210.538865356,
L4ssD2	288	37.8808883138	52	5	Dendrite	297.862199137,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	235.879352667,
L4ssD2	321	54.5961988948	60	15	Dendrite	286.024536088,
L4ssD2	338	121.013493438	131	33	Dendrite	248.379322148,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	235.879352667,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	223.799693497,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	223.799693497,
L4ssD2	421	120.002974553	127	28	Dendrite	286.024536088,
L4ssD2	442	59.7612766473	123	11	Dendrite	296.219818438,
L4ssD2	448	97.8790518502	127	19	Dendrite	297.862199137,
L4ssD2	456	102.444354541	131	26	Dendrite	297.862199137,
L4ssD2	459	92.3118401884	124	31	Dendrite	248.379322148,
L4ssD2	470	98.4805864368	131	24	Dendrite	255.496890613,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	248.379322148,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	286.024536088,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	235.879352667,
L4ssD2	555	105.611159128	113	24	Dendrite	248.379322148,
L4ssD2	572	74.1349450445	123	18	Dendrite	247.207048678,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	255.496890613,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	210.538865356,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	276.962971368,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	235.879352667,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	235.879352667,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	229.998541557,
L4ssD2	666	110.589211097	131	29	Dendrite	296.219818438,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	229.998541557,
L4ssD2	686	118.277715122	124	40	Dendrite	296.219818438,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	108.333160805,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	231.382138263,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	189.876590763,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	32.1414246026,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	185.261964887,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	104.727581256,
L5stD1	54	92.9687366673	131	21	Dendrite	219.241991828,
L5stD1	55	116.88274489	127	27	Dendrite	218.575804713,
L5stD1	78	78.5528101688	83	11	Dendrite	220.784342435,
L5stD1	84	142.323984694	91	41	Dendrite	212.614577315,
L5stD1	88	135.285672879	71	11	Dendrite	210.854843105,
L5stD1	94	117.349733478	42	11	ApicalDendrite	211.927933872,
L5stD1	96	118.625965963	20	8	ApicalDendrite	219.775513933,
L5stD1	107	51.4160771581	129	11	Dendrite	212.556147157,
L5stD1	110	30.9879817163	102	2	Dendrite	220.929228157,
L5stD1	130	202.828848566	44	52	ApicalDendrite	210.198632054,
L5stD1	144	111.418473755	77	28	Dendrite	210.694629044,
L5stD1	157	100.250032589	44	22	ApicalDendrite	219.783549009,
L5stD1	159	76.9221029947	51	15	Dendrite	212.747449681,
L5stD1	180	144.215961365	131	45	Dendrite	212.664423369,
L5stD1	194	39.1686912974	60	6	Dendrite	211.328421979,
L5stD1	273	43.7240380507	54	2	Dendrite	212.575573249,
L5stD1	285	38.5720837837	124	0	Dendrite	411.511356431,
L5stD1	295	24.227446113	6	0	ApicalDendrite	210.819189564,
L5stD1	315	51.6089094917	54	5	Dendrite	211.413977027,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	216.622745271,
L5stD1	328	308.790201578	85	7	Dendrite	212.116403077,
L5stD1	360	312.996264264	36	56	ApicalDendrite	211.260152295,
L5stD1	437	61.431045735	47	18	Dendrite	210.574034184,
L5stD1	463	116.254866404	111	20	Dendrite	235.241782519,
