# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1985	52.2251211142	121	6	Dendrite	245.103558341,
L2D2	2000	170.092293286	99	46	Dendrite	257.895690305,
L2D2	2003	66.2636255634	66	1	Dendrite	290.306986443,
L2D2	2020	108.495994128	91	25	Dendrite	256.856935813,
L2D2	2066	120.847487533	98	24	Dendrite	287.680976995,
L2D2	2075	35.6024130495	106	8	Dendrite	295.581437947,
L2D2	2094	49.8056094336	107	9	Dendrite	262.914982631,
L2D2	2105	67.28005762	69	1	Dendrite	214.182924484,
L2D2	2137	67.4293011082	66	2	Dendrite	272.312378486,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	257.895690305,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	277.826720362,
L2D2	2215	72.6632253781	47	22	Dendrite	287.680976995,
L2D2	2219	187.612251016	44	49	ApicalDendrite	244.350123937,
L2D2	2279	112.709194467	69	24	Dendrite	219.879464435,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	2.47191052159,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	175.630229276,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	99.5043674233,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	163.840673367,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	103.631043989,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	143.671053332,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	187.068376739,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	210.009644049,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	203.229663487,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	65.9048547145,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	5.42960361757,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	80.4526776028,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	112.012272205,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	13.5686888942,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	199.285643617,
L3D1	2	182.741032373	84	56	Dendrite	215.268419162,
L3D1	3	129.947595124	104	45	Dendrite	210.351979605,
L3D1	22	198.083357086	22	47	ApicalDendrite	219.115766887,
L3D1	57	169.210385994	18	35	ApicalDendrite	214.260573655,
L3D1	76	160.999818461	4	36	ApicalDendrite	217.62455689,
L3D1	85	317.066605969	24	44	ApicalDendrite	263.940834355,
L3D1	90	91.9063002822	51	21	Dendrite	215.94886782,
L3D1	93	161.198918795	75	58	Dendrite	251.565575502,
L3D1	100	128.407262621	111	27	Dendrite	212.109336495,
L3D1	110	150.834691707	110	41	Dendrite	215.870924767,
L3D1	123	152.654605158	22	22	ApicalDendrite	215.268419162,
L3D1	134	374.908582095	37	21	ApicalDendrite	215.268419162,
L3D1	143	142.036747606	131	44	Dendrite	214.260573655,
L3D1	154	97.5900901917	53	28	Dendrite	221.983124116,
L3D1	162	391.960158064	29	102	ApicalDendrite	215.870924767,
L3D1	166	378.190487717	29	98	ApicalDendrite	215.268419162,
L3D1	176	400.524662763	29	105	ApicalDendrite	215.94886782,
L3D1	183	130.767629642	22	11	ApicalDendrite	212.109336495,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	170.060215326,
L3D2	2	156.877590466	41	26	ApicalDendrite	237.815241464,
L3D2	40	52.4714365491	103	9	Dendrite	233.891632077,
L3D2	122	95.8371973115	19	9	ApicalDendrite	296.683690497,
L3D2	330	129.446793673	91	35	Dendrite	285.567465906,
L3D2	341	143.405348654	72	15	Dendrite	233.891632077,
L3D2	347	75.5839960934	117	23	Dendrite	275.978264836,
L3D2	348	114.635654099	67	15	Dendrite	296.683690497,
L3D2	350	98.8593597453	70	23	Dendrite	237.815241464,
L3D2	391	87.2272826615	128	23	Dendrite	285.567465906,
L3D2	411	100.780039181	105	39	Dendrite	296.683690497,
L3D2	412	121.241080518	104	41	Dendrite	275.978264836,
L3D2	426	105.797960999	99	20	Dendrite	296.683690497,
L3D2	429	118.790713839	41	12	ApicalDendrite	296.683690497,
L3D2	433	64.387401302	40	2	ApicalDendrite	237.815241464,
L3D2	441	151.150771064	20	22	ApicalDendrite	285.567465906,
L3D2	510	136.801838894	60	50	Dendrite	233.891632077,
L3D2	545	65.5801229116	66	0	Dendrite	296.683690497,
L3D2	549	88.0359075206	68	0	Dendrite	275.978264836,
L3D2	631	81.4154709231	66	9	Dendrite	237.815241464,
L3D2	692	3.83008859315	61	1	Dendrite	237.815241464,
L3D2	772	180.485902565	35	22	ApicalDendrite	237.815241464,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	195.026877168,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	68.9808752503,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	217.003440737,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	19.941039474,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	248.261210675,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.451337861,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	277.176411255,
L4pyD1	5	56.0699060393	60	16	Dendrite	219.060391211,
L4pyD1	6	13.9231617244	115	5	Dendrite	226.354170509,
L4pyD1	11	41.7857197118	51	3	Dendrite	277.176411255,
L4pyD1	12	40.2104545952	124	1	Dendrite	219.060391211,
L4pyD1	15	11.8674597055	115	4	Dendrite	226.354170509,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.451337861,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.451337861,
L4pyD1	24	42.6837087881	55	25	Dendrite	277.176411255,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	227.507412566,
L4pyD2	6	127.273515879	51	34	Dendrite	249.015304549,
L4pyD2	16	81.0480130589	56	14	Dendrite	254.625367976,
L4pyD2	43	113.141633064	84	20	Dendrite	226.015715479,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	224.662188046,
L4pyD2	109	52.9263819887	47	13	Dendrite	224.662188046,
L4pyD2	110	18.6006782404	116	1	Dendrite	254.625367976,
L4pyD2	120	116.483498083	118	43	Dendrite	224.662188046,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	226.015715479,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	226.015715479,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	224.662188046,
L4pyD2	250	27.853873886	79	2	Dendrite	226.015715479,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	151.821805718,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	157.144361818,
L4spD1	2	136.217506327	131	41	Dendrite	216.669655301,
L4spD1	3	109.417316404	77	27	Dendrite	221.794356304,
L4spD1	5	126.645489345	124	43	Dendrite	234.012414293,
L4spD1	9	115.39706991	123	34	Dendrite	262.143969999,
L4spD1	11	80.0252173756	123	20	Dendrite	210.354871975,
L4spD1	26	86.8733411991	74	14	Dendrite	221.794356304,
L4spD1	27	67.9632479107	75	10	Dendrite	212.201207276,
L4spD1	32	79.4357917325	74	11	Dendrite	210.354871975,
L4spD1	34	120.319328238	75	38	Dendrite	210.354871975,
L4spD1	38	66.7369124514	74	5	Dendrite	210.354871975,
L4spD1	40	123.222509329	75	39	Dendrite	262.143969999,
L4spD1	41	79.3374430729	75	16	Dendrite	262.143969999,
L4spD1	42	73.3888788325	75	13	Dendrite	221.794356304,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	175.022566853,
L4spD2	20	199.249121955	22	48	ApicalDendrite	270.173382771,
L4spD2	216	119.517473327	60	44	Dendrite	270.173382771,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	161.137388888,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	122.888652866,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	169.595738222,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	35.1857573866,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	226.978106974,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.95952805,
L4ssD1	10	93.1367831555	104	28	Dendrite	228.327650717,
L4ssD1	16	127.272215244	123	37	Dendrite	215.555466576,
L4ssD1	21	134.088698066	60	49	Dendrite	1023.44781008,
L4ssD1	22	130.606850655	60	48	Dendrite	215.743687725,
L4ssD1	24	149.801790587	60	53	Dendrite	213.089493576,
L4ssD1	27	119.517473327	60	44	Dendrite	214.724268129,
L4ssD1	28	123.083750426	60	46	Dendrite	212.202688851,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	214.212795818,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.828067437,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.841457757,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.089893113,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.993790011,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	216.930650223,
L4ssD1	55	2.27272556751	115	1	Dendrite	215.892139626,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.562220455,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.322491309,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.847203043,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.047917166,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	215.555466576,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.047917166,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	226.978106974,
L4ssD1	105	104.484745968	88	25	Dendrite	214.724268129,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.047917166,
L4ssD1	112	100.376828408	131	25	Dendrite	1023.44781008,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.089493576,
L4ssD1	115	80.6983466681	124	27	Dendrite	228.327650717,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.847203043,
L4ssD1	124	81.3887504314	74	12	Dendrite	215.743687725,
L4ssD1	129	114.066661673	131	30	Dendrite	214.212795818,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.562220455,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	215.555466576,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.993790011,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	226.978106974,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.089493576,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	25.8939739996,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	243.734204406,
L4ssD2	2	89.0513768969	128	24	Dendrite	224.040017209,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	243.098354524,
L4ssD2	86	67.6274544278	120	18	Dendrite	272.28523894,
L4ssD2	87	88.2936671241	121	20	Dendrite	258.88996443,
L4ssD2	126	108.234619718	118	39	Dendrite	239.544763658,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	248.572748558,
L4ssD2	149	123.841124524	104	42	Dendrite	248.572748558,
L4ssD2	171	109.353702824	75	32	Dendrite	272.28523894,
L4ssD2	200	58.6573963092	51	9	Dendrite	224.040017209,
L4ssD2	234	80.0090323843	104	22	Dendrite	239.544763658,
L4ssD2	235	79.4683381892	129	22	Dendrite	241.249621933,
L4ssD2	238	44.5038258279	103	3	Dendrite	258.88996443,
L4ssD2	243	81.6809070605	98	9	Dendrite	272.28523894,
L4ssD2	246	79.4736583764	103	28	Dendrite	239.544763658,
L4ssD2	251	57.8097358112	104	11	Dendrite	248.572748558,
L4ssD2	270	121.622911206	67	20	Dendrite	272.28523894,
L4ssD2	278	104.615768207	69	18	Dendrite	272.28523894,
L4ssD2	280	129.326000073	67	25	Dendrite	239.544763658,
L4ssD2	283	155.622660986	58	18	Dendrite	243.098354524,
L4ssD2	310	61.1296916593	54	9	Dendrite	258.88996443,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	241.249621933,
L4ssD2	371	76.8975435305	131	13	Dendrite	224.040017209,
L4ssD2	393	65.7695330406	124	18	Dendrite	272.28523894,
L4ssD2	417	98.6160516341	124	34	Dendrite	224.040017209,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	272.28523894,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	248.572748558,
L4ssD2	457	116.88274489	127	27	Dendrite	224.040017209,
L4ssD2	460	66.7014760986	131	8	Dendrite	224.040017209,
L4ssD2	464	112.627371946	124	38	Dendrite	239.544763658,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	258.88996443,
L4ssD2	528	86.698060508	132	13	Dendrite	248.572748558,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	241.249621933,
L4ssD2	558	112.626789313	113	28	Dendrite	239.544763658,
L4ssD2	562	110.216688167	114	20	Dendrite	243.098354524,
L4ssD2	573	115.39706991	123	34	Dendrite	258.88996443,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	243.098354524,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	239.544763658,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	224.040017209,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	248.572748558,
L4ssD2	671	72.6632253781	47	22	Dendrite	272.28523894,
L4ssD2	685	141.40268351	104	50	Dendrite	239.544763658,
L4ssD2	688	116.387418285	124	39	Dendrite	241.249621933,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	21.5633222501,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	223.862850504,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	90.7645827915,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	84.198367724,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	37.4707477046,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	184.712073655,
L4ssD2_ongoing	586	81.6157471552	42	1	ApicalDendrite	27.4602188595,
L5stD1	31	97.8790518502	127	19	Dendrite	215.61107381,
L5stD1	68	93.8004873049	124	32	Dendrite	216.389154843,
L5stD1	77	92.10442763	14	40	ApicalDendrite	212.061886503,
L5stD1	87	137.011080941	71	12	Dendrite	227.910669068,
L5stD1	115	74.5077382496	129	20	Dendrite	212.345176232,
L5stD1	118	53.5880044587	129	12	Dendrite	217.657846906,
L5stD1	138	117.713748785	60	43	Dendrite	210.616366837,
L5stD1	159	76.9221029947	51	15	Dendrite	217.100499661,
L5stD1	160	78.4699261004	54	17	Dendrite	212.87552027,
L5stD1	164	53.2604735453	51	7	Dendrite	210.776819258,
L5stD1	215	14.7002544488	125	4	Dendrite	358.057653157,
L5stD1	220	18.1505813968	125	5	Dendrite	235.684048997,
L5stD1	233	28.1814314739	130	8	Dendrite	227.149379439,
L5stD1	235	58.328658536	10	9	ApicalDendrite	214.201885836,
L5stD1	236	37.2537965896	130	13	Dendrite	226.418275467,
L5stD1	245	22.3400238599	48	0	Dendrite	242.60618258,
L5stD1	304	0.0	60	0	Dendrite	220.102215339,
L5stD1	328	308.790201578	85	7	Dendrite	211.967647868,
L5stD1	348	327.516345446	36	66	ApicalDendrite	250.897544515,
L5stD1	413	327.154814653	86	13	Dendrite	214.423951368,
L5stD1	435	182.046916699	28	13	ApicalDendrite	223.886673666,
L5stD1	443	265.410856271	31	40	ApicalDendrite	237.468239176,
L5stD1	488	84.1500081196	132	12	Dendrite	214.378480285,
L5stD1	502	114.781970596	60	41	Dendrite	223.223561213,
L5stD1	558	140.150332236	13	40	ApicalDendrite	210.663190603,
L5stD1	576	88.9162374659	70	17	Dendrite	211.190310252,
L5stD1	586	120.577013012	72	4	Dendrite	210.344218895,
L5stD1	589	113.443191956	70	28	Dendrite	211.69500246,
L5stD1	591	79.0048269967	117	26	Dendrite	213.680263991,
L5stD1	619	156.130233344	18	30	ApicalDendrite	252.92809493,
L5stD1	639	188.537949565	20	40	ApicalDendrite	230.232555922,
L5stD1	648	190.933802548	20	41	ApicalDendrite	211.373833325,
L5stD1	659	239.278323792	20	66	ApicalDendrite	215.597835499,
L5stD1	662	382.903756027	37	26	ApicalDendrite	214.555260637,
L5stD1	681	117.383282055	4	19	ApicalDendrite	212.608831539,
L5stD1	684	90.833786155	127	17	Dendrite	211.756732743,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	211.373833325,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	212.061886503,
L5stD1	775	71.5844154824	77	10	Dendrite	217.657846906,
L5stD1	786	92.8986449477	75	23	Dendrite	214.423951368,
L5stD1	788	67.9632479107	75	10	Dendrite	210.344218895,
L5stD1	790	105.583433397	74	25	Dendrite	237.468239176,
L5stD1	849	298.778455932	33	16	ApicalDendrite	217.100499661,
L5stD1	863	105.327371517	10	32	ApicalDendrite	213.680263991,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	213.356239938,
L5stD1	897	107.954630743	131	28	Dendrite	211.69500246,
L5stD1	903	88.8775078807	111	9	Dendrite	213.356239938,
L5stD1	911	121.914475751	99	27	Dendrite	212.345176232,
L5stD1	926	110.908664421	22	0	ApicalDendrite	214.378480285,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	223.097109465,
L5stD1	958	97.4412253704	123	28	Dendrite	211.190310252,
L5stD1	982	207.380315531	31	20	ApicalDendrite	211.756732743,
L5stD1	990	229.85293162	84	76	Dendrite	235.684048997,
L5stD1	995	233.200742015	84	78	Dendrite	213.356239938,
L5stD1	999	238.375732092	84	80	Dendrite	213.680263991,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	212.608831539,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	211.872604122,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	212.061886503,
L5stD1_ongoing	3	112.448117552	105	43	Dendrite	234.189479481,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	105.772433931,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	123.159367347,
L5stD1_ongoing	54	92.9687366673	131	21	Dendrite	170.085074406,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	113.774389523,
L5stD1_ongoing	105	98.8530108347	104	31	Dendrite	136.720455097,137.548482536,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	112.394128081,
L5stD1_ongoing	136	199.280277961	44	51	ApicalDendrite	197.009290458,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	186.022150435,
L5stD1_ongoing	150	85.8053703741	44	16	ApicalDendrite	225.76757541,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	108.785997807,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	179.813770124,
L5stD1_ongoing	187	121.013493438	131	33	Dendrite	92.8225196343,
L5stD1_ongoing	216	52.368635324	60	12	Dendrite	19.5360853771,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	21.1376968546,239.067333521,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	49.62398594,
L5stD1_ongoing	298	22.3373953489	2	4	ApicalDendrite	102.827421627,
