# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	248.293626837,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	221.803054118,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	92.0092164475,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	191.28033768,211.005780412,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	200.283515024,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	238.776959291,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	161.586458831,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	173.226103326,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	186.231404202,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	99.0590944794,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	132.817654117,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	189.343019069,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	215.177413818,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	167.418134729,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	87.8209529978,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	30.3287560122,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	7.31528480935,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	214.038925652,
L2D1	41	20.3760761999	125	6	Dendrite	228.186577942,
L2D1	199	112.829633602	121	31	Dendrite	219.751466636,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	87.0527178509,
L2D2	15	121.050100767	13	31	ApicalDendrite	264.724446909,
L2D2	37	146.187546754	81	56	Dendrite	228.076840904,
L2D2	42	106.626009593	7	42	ApicalDendrite	233.330512107,
L2D2	125	79.4683381892	129	22	Dendrite	210.546363734,
L2D2	127	93.011365381	105	36	Dendrite	279.167691687,
L2D2	144	79.1478798023	98	8	Dendrite	219.618905949,
L2D2	208	27.9659318918	101	6	Dendrite	277.389811923,
L2D2	210	27.9659318918	105	0	Dendrite	246.056619665,
L2D2	219	64.3676851085	105	17	Dendrite	247.350644229,
L2D2	225	34.1976031415	105	3	Dendrite	240.615179788,
L2D2	259	126.645489345	124	43	Dendrite	296.204836566,
L2D2	280	128.299628957	18	19	ApicalDendrite	241.937947663,
L2D2	292	86.698060508	132	13	Dendrite	291.998491173,
L2D2	294	98.0347675715	60	35	Dendrite	266.385394172,
L2D2	324	88.7657247487	60	31	Dendrite	220.937718148,
L2D2	365	13.4846391009	61	2	Dendrite	278.019919797,
L2D2	434	162.56121675	88	53	Dendrite	281.49221567,
L2D2	489	156.560670001	14	99	ApicalDendrite	283.418929051,
L2D2	541	86.043835925	56	26	Dendrite	245.995610058,
L2D2	635	110.589211097	131	29	Dendrite	218.667495507,
L2D2	650	144.761548373	104	51	Dendrite	262.34537029,
L2D2	669	68.9999107882	5	1	ApicalDendrite	282.100448967,
L2D2	727	94.1054301131	4	9	ApicalDendrite	296.069531647,
L2D2	780	60.9973827665	127	8	Dendrite	264.050134955,
L2D2	826	82.0436112935	128	20	Dendrite	266.508923145,
L2D2	900	88.9883278889	4	7	ApicalDendrite	267.064021489,
L2D2	925	52.6492033013	127	3	Dendrite	278.019919797,
L2D2	956	34.9793683201	126	5	Dendrite	219.618905949,
L2D2	998	115.528078171	22	3	ApicalDendrite	296.204836566,
L2D2	1003	119.419719337	84	24	Dendrite	279.167691687,
L2D2	1031	228.653264385	31	27	ApicalDendrite	246.056619665,
L2D2	1037	126.843495325	71	7	Dendrite	245.995610058,
L2D2	1053	95.534833957	117	34	Dendrite	277.389811923,
L2D2	1081	119.517473327	60	44	Dendrite	278.019919797,
L2D2	1163	23.8985196689	117	0	Dendrite	296.204836566,
L2D2	1178	131.998197967	9	43	ApicalDendrite	247.709863189,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	278.019919797,
L2D2	1260	225.94533986	22	64	ApicalDendrite	240.615179788,
L2D2	1395	86.1817931678	123	23	Dendrite	266.508923145,
L2D2	1429	111.322458587	105	42	Dendrite	291.998491173,
L2D2	1433	260.008628488	23	16	ApicalDendrite	296.204836566,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	220.937718148,
L2D2	1482	55.6636074415	131	3	Dendrite	264.050134955,
L2D2	1508	100.250032589	44	22	ApicalDendrite	240.615179788,
L2D2	1538	177.318939242	45	49	ApicalDendrite	218.667495507,
L2D2	1551	168.698812193	32	1	ApicalDendrite	291.998491173,
L2D2	1552	170.609284053	35	17	ApicalDendrite	279.167691687,
L2D2	1558	162.823023053	30	9	ApicalDendrite	241.937947663,
L2D2	1587	171.797139447	31	3	ApicalDendrite	281.49221567,
L2D2	1591	185.646736955	28	15	ApicalDendrite	247.350644229,
L2D2	1608	150.713008825	30	4	ApicalDendrite	210.546363734,
L2D2	1640	343.99949933	86	19	Dendrite	247.350644229,
L2D2	1672	92.3118401884	124	31	Dendrite	296.204836566,
L2D2	1811	88.4578442066	124	30	Dendrite	283.418929051,
L2D2	1869	51.6834496612	81	4	Dendrite	247.709863189,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	241.937947663,
L2D2	1886	74.9776393083	81	19	Dendrite	279.167691687,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	275.967222436,
L2D2	1910	80.3857616014	87	1	Dendrite	291.998491173,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	246.056619665,
L2D2	1961	88.8502647501	114	11	Dendrite	278.019919797,
L2D2	2007	60.8324517017	117	17	Dendrite	247.350644229,
L2D2	2015	42.7062326139	117	10	Dendrite	281.49221567,
L2D2	2037	66.0214444986	91	2	Dendrite	233.330512107,
L2D2	2069	36.4913797925	106	9	Dendrite	264.724446909,
L2D2	2085	63.3699747882	91	0	Dendrite	241.937947663,
L2D2	2102	51.8324401951	97	3	Dendrite	241.937947663,
L2D2	2172	124.571981131	42	13	ApicalDendrite	282.100448967,
L2D2	2263	146.295228346	67	33	Dendrite	296.069531647,
L2D2	2285	279.087095441	31	44	ApicalDendrite	240.615179788,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	206.093331171,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	212.968717987,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	41.5428128517,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	195.557248108,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	222.33610464,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	110.568654117,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	88.7160369944,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	18.1382032759,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	109.164296563,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	170.242614668,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	16.4297167072,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	234.746032714,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	99.5149410206,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	83.3069486106,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	93.9104503079,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	212.260794052,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	52.3993171997,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	91.7680180195,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	62.961158339,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	28.1305540125,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	106.948777073,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	40.9999151501,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	165.226768668,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	119.696257141,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	119.695891854,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	236.124653083,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	147.99248926,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	0.660448667388,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	35.5987245883,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	175.23406948,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	69.4246694147,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.521606165,
L3D1	30	160.930231177	22	26	ApicalDendrite	228.467544995,
L3D1	36	376.576316578	34	49	ApicalDendrite	215.114489005,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.163697344,
L3D1	44	316.071009119	29	75	ApicalDendrite	234.798602154,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.458177109,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.376013117,
L3D1	68	275.921945001	23	24	ApicalDendrite	213.560518425,
L3D1	71	150.119160166	4	31	ApicalDendrite	238.14154659,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.291332634,
L3D1	81	341.703021096	24	55	ApicalDendrite	250.767968221,
L3D1	113	130.120633536	14	81	ApicalDendrite	215.180095343,
L3D1	119	107.177410477	14	52	ApicalDendrite	213.560518425,
L3D1	121	108.00571462	14	53	ApicalDendrite	214.291332634,
L3D1	124	161.178706187	29	5	ApicalDendrite	213.560518425,
L3D1	157	65.3928994025	51	11	Dendrite	211.521606165,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.521606165,
L3D1	160	224.864637759	32	38	ApicalDendrite	215.114489005,
L3D1	161	184.536373978	18	42	ApicalDendrite	228.467544995,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.458177109,
L3D1	171	363.507550346	29	93	ApicalDendrite	228.467544995,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	203.50395614,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	143.523108918,
L3D2	3	216.733179186	20	52	ApicalDendrite	288.962612078,
L3D2	65	156.407830048	59	40	Dendrite	247.947981295,
L3D2	74	187.612251016	44	49	ApicalDendrite	243.340965101,
L3D2	82	166.433847944	91	52	Dendrite	291.063325018,
L3D2	83	159.116214846	20	26	ApicalDendrite	288.264985256,
L3D2	89	108.701981086	9	32	ApicalDendrite	210.863248434,
L3D2	101	92.917232044	114	13	Dendrite	238.08443845,
L3D2	169	102.78719843	129	30	Dendrite	257.96830616,
L3D2	233	88.2936671241	121	20	Dendrite	232.967936583,
L3D2	309	97.1493125049	69	15	Dendrite	210.863248434,
L3D2	312	122.464054604	72	5	Dendrite	257.96830616,
L3D2	342	91.4154432904	69	12	Dendrite	288.962612078,
L3D2	403	31.5045935726	119	7	Dendrite	291.063325018,
L3D2	435	103.235989277	78	22	Dendrite	288.264985256,
L3D2	463	218.631923307	31	23	ApicalDendrite	291.063325018,
L3D2	512	153.161909076	77	44	Dendrite	247.947981295,
L3D2	513	149.813638414	77	43	Dendrite	243.340965101,
L3D2	553	82.2119591908	69	7	Dendrite	288.962612078,
L3D2	598	70.6686545322	69	2	Dendrite	232.967936583,
L3D2	662	89.6367256371	92	13	Dendrite	291.063325018,
L3D2	735	52.368635324	60	12	Dendrite	288.264985256,
L3D2	751	182.046916699	28	13	ApicalDendrite	243.340965101,
L3D2	792	91.7497680412	78	16	Dendrite	247.947981295,
L3D2	796	55.0733294944	83	0	Dendrite	257.96830616,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	217.444768138,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	49.8587880916,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	162.484997976,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	196.391050921,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	183.126497191,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.535901469,
L4pyD1	7	5.68626187483	125	2	Dendrite	245.690307535,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.336512771,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.336512771,
L4pyD1	18	39.609887247	53	0	Dendrite	210.535901469,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.535901469,
L4pyD1	21	115.246808192	98	22	Dendrite	245.690307535,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.535901469,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	270.521900113,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	254.512270593,
L4pyD2	40	100.815359305	87	10	Dendrite	277.211941546,
L4pyD2	54	65.0629558275	75	8	Dendrite	255.312435142,
L4pyD2	84	90.1115753106	54	22	Dendrite	254.512270593,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	255.312435142,
L4pyD2	115	16.0715645283	115	6	Dendrite	254.512270593,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	254.512270593,
L4pyD2	171	72.6632253781	47	22	Dendrite	270.521900113,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	270.521900113,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	270.521900113,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	255.312435142,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	277.211941546,
L4pyD2	235	0.0	122	0	Dendrite	255.312435142,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	188.527043803,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	176.605503484,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	157.330607585,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	154.280581838,
L4spD1	2	136.217506327	131	41	Dendrite	219.462585375,
L4spD1	3	109.417316404	77	27	Dendrite	213.027950243,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.158678758,
L4spD1	5	126.645489345	124	43	Dendrite	212.340145841,
L4spD1	6	172.830215117	60	56	Dendrite	215.783050958,
L4spD1	9	115.39706991	123	34	Dendrite	210.465361605,
L4spD1	11	80.0252173756	123	20	Dendrite	212.117028034,
L4spD1	12	119.283776217	123	35	Dendrite	210.16792537,
L4spD1	17	75.800014956	53	17	Dendrite	217.155845256,
L4spD1	19	68.8800786514	54	13	Dendrite	211.939415875,
L4spD1	20	66.9545064538	54	12	Dendrite	244.090797412,
L4spD1	21	68.7199532318	53	13	Dendrite	211.963088246,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.16792537,
L4spD1	24	127.214005667	75	41	Dendrite	244.090797412,
L4spD1	25	97.3766167801	74	20	Dendrite	211.963088246,
L4spD1	26	86.8733411991	74	14	Dendrite	213.027950243,
L4spD1	28	69.5187108148	75	11	Dendrite	212.158678758,
L4spD1	29	109.353702824	75	32	Dendrite	217.155845256,
L4spD1	31	114.974454461	75	35	Dendrite	211.963088246,
L4spD1	32	79.4357917325	74	11	Dendrite	212.117028034,
L4spD1	34	120.319328238	75	38	Dendrite	212.117028034,
L4spD1	37	107.060337853	75	31	Dendrite	211.963088246,
L4spD1	38	66.7369124514	74	5	Dendrite	212.117028034,
L4spD1	39	125.621917375	74	37	Dendrite	211.939415875,
L4spD1	40	123.222509329	75	39	Dendrite	210.465361605,
L4spD1	41	79.3374430729	75	16	Dendrite	210.465361605,
L4spD1	45	77.400348076	75	15	Dendrite	217.155845256,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	113.116181513,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	192.476650941,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	294.618057737,
L4spD2	39	110.022204588	60	39	Dendrite	279.316616457,
L4spD2	45	89.1544439029	132	14	Dendrite	228.843137636,
L4spD2	85	103.517292849	124	35	Dendrite	228.843137636,
L4spD2	113	173.987040301	9	67	ApicalDendrite	228.843137636,
L4spD2	116	137.542636761	5	27	ApicalDendrite	279.316616457,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	279.316616457,
L4spD2	144	85.2798990502	128	22	Dendrite	294.618057737,
L4spD2	192	376.020782864	37	22	ApicalDendrite	294.618057737,
L4spD2	207	93.8407025488	51	22	Dendrite	228.843137636,
L4spD2	213	169.608451423	60	54	Dendrite	279.316616457,
L4spD2	245	96.9645213531	50	25	Dendrite	279.316616457,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	67.8327121037,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	136.769584613,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	131.517432155,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	220.054733242,
L4ssD1	5	103.806592314	103	40	Dendrite	219.835724668,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.608420903,
L4ssD1	14	121.642083689	124	41	Dendrite	214.950268562,
L4ssD1	23	127.040050862	60	47	Dendrite	340.207883399,
L4ssD1	26	172.830215117	60	56	Dendrite	216.76548806,
L4ssD1	27	119.517473327	60	44	Dendrite	234.709119567,
L4ssD1	29	169.608451423	60	54	Dendrite	214.856231035,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.823587099,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.700235681,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.965007819,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	230.085810162,
L4ssD1	57	53.9779221568	60	14	Dendrite	223.255060002,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.394762449,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.052583507,
L4ssD1	63	41.1957926732	124	3	Dendrite	240.28808378,
L4ssD1	74	42.5565342252	124	4	Dendrite	236.367338844,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.362914657,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.362914657,
L4ssD1	93	32.8408000068	79	5	Dendrite	279.739301065,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.700235681,
L4ssD1	105	104.484745968	88	25	Dendrite	234.709119567,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.700235681,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.823587099,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.052583507,
L4ssD1	131	60.187826296	81	9	Dendrite	211.965007819,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.675934032,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.394762449,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	240.28808378,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.362914657,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	17.0781235602,
L4ssD2	34	23.8985196689	118	0	Dendrite	292.338911525,
L4ssD2	39	18.1986917853	101	1	Dendrite	245.800242389,
L4ssD2	43	31.5045935726	121	0	Dendrite	215.551050437,
L4ssD2	93	82.2294060198	121	18	Dendrite	272.254830648,
L4ssD2	102	47.6484395738	120	8	Dendrite	299.787503742,
L4ssD2	108	41.1038679332	121	3	Dendrite	294.772870957,
L4ssD2	123	116.483498083	118	43	Dendrite	255.271674094,
L4ssD2	124	99.103662569	118	36	Dendrite	266.250066801,
L4ssD2	163	104.187434	74	24	Dendrite	255.271674094,
L4ssD2	175	79.4357917325	74	11	Dendrite	292.338911525,
L4ssD2	190	103.587112597	51	26	Dendrite	272.254830648,
L4ssD2	216	39.9277701899	103	2	Dendrite	272.254830648,
L4ssD2	225	30.9879817163	102	2	Dendrite	266.250066801,
L4ssD2	228	85.5937138568	105	28	Dendrite	215.551050437,
L4ssD2	253	38.0040564848	103	1	Dendrite	297.189213357,
L4ssD2	267	107.180459237	69	20	Dendrite	245.800242389,
L4ssD2	283	155.622660986	58	18	Dendrite	235.58499704,
L4ssD2	294	22.3400238599	48	0	Dendrite	272.254830648,
L4ssD2	295	46.0161527719	50	4	Dendrite	245.800242389,
L4ssD2	339	123.367166937	131	34	Dendrite	292.338911525,
L4ssD2	363	53.1050667608	128	5	Dendrite	292.338911525,
L4ssD2	377	58.3842601268	124	14	Dendrite	297.189213357,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	297.189213357,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	294.772870957,
L4ssD2	442	59.7612766473	123	11	Dendrite	299.787503742,
L4ssD2	455	124.451778822	127	30	Dendrite	255.271674094,
L4ssD2	480	104.233750276	127	22	Dendrite	292.338911525,
L4ssD2	486	96.410040274	88	21	Dendrite	272.254830648,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	297.189213357,
L4ssD2	496	68.8232992439	81	15	Dendrite	294.772870957,
L4ssD2	497	74.5919596511	88	10	Dendrite	255.271674094,
L4ssD2	512	84.1500081196	132	12	Dendrite	297.189213357,
L4ssD2	550	148.972894012	71	17	Dendrite	272.254830648,
L4ssD2	551	90.7109060234	114	12	Dendrite	292.338911525,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	294.772870957,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	292.338911525,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	294.772870957,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	235.58499704,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	294.772870957,
L4ssD2	666	110.589211097	131	29	Dendrite	299.787503742,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	292.338911525,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	97.6558240281,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	124.04763618,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	52.0621388556,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	15.5517071773,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	64.3366289722,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	98.1352532646,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	152.943979521,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	196.924565894,
L4ssD2_ongoing	558	112.626789313	113	28	Dendrite	45.6086643809,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	161.312502627,
L4ssD2_ongoing	690	123.760716653	124	42	Dendrite	236.834985624,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	161.792536616,
L5stD1	20	159.116214846	20	26	ApicalDendrite	211.201264303,
L5stD1	26	79.6953245414	120	23	Dendrite	212.88856349,
L5stD1	33	87.2809397165	131	18	Dendrite	210.252089124,
L5stD1	57	104.557828039	5	14	ApicalDendrite	211.225979435,
L5stD1	84	142.323984694	91	41	Dendrite	217.05665755,
L5stD1	119	79.4736583764	103	28	Dendrite	210.779589453,
L5stD1	161	44.0471269199	120	6	Dendrite	211.927863957,
L5stD1	169	75.800014956	53	17	Dendrite	309.185176783,
L5stD1	187	121.013493438	131	33	Dendrite	210.896294946,
L5stD1	209	43.4713122068	124	5	Dendrite	215.816484253,
L5stD1	257	32.6301429716	130	10	Dendrite	211.79277337,
L5stD1	282	36.0252986293	52	4	Dendrite	210.694495652,
L5stD1	296	40.5734958341	60	7	Dendrite	210.371498557,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	214.77567317,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	211.015101003,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	236.635401508,
L5stD1	355	296.759199235	36	46	ApicalDendrite	243.745713084,
L5stD1	373	110.914098721	58	2	Dendrite	213.782361051,
L5stD1	398	336.589878221	86	16	Dendrite	234.642401697,
L5stD1	418	165.278045575	31	0	ApicalDendrite	213.756386079,
L5stD1	473	89.1544439029	132	14	Dendrite	225.149246666,
L5stD1	528	37.1740992777	107	0	Dendrite	210.670849664,
L5stD1	537	52.2274802593	109	5	Dendrite	213.176894634,
L5stD1	565	182.404047596	75	68	Dendrite	239.29127663,
L5stD1	576	88.9162374659	70	17	Dendrite	210.20608714,
L5stD1	595	137.622596242	91	39	Dendrite	212.887511231,
L5stD1	605	360.853205016	29	92	ApicalDendrite	224.316388694,
L5stD1	653	184.200864213	20	37	ApicalDendrite	221.99081956,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	214.911436795,
L5stD1	746	27.853873886	79	2	Dendrite	215.816484253,
L5stD1	795	128.629530104	81	47	Dendrite	213.756386079,
L5stD1	816	31.5045935726	119	7	Dendrite	213.176894634,
L5stD1	833	46.084239138	47	10	Dendrite	213.756386079,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	212.887511231,
L5stD1	889	102.477292507	9	29	ApicalDendrite	214.531557129,
L5stD1	936	109.594009796	21	8	ApicalDendrite	243.745713084,
L5stD1	952	158.604962229	113	51	Dendrite	211.201264303,
L5stD1	958	97.4412253704	123	28	Dendrite	210.20608714,
L5stD1	975	247.673570613	23	11	ApicalDendrite	211.225979435,
L5stD1	977	167.838899745	84	50	Dendrite	217.05665755,
L5stD1	980	186.692272933	84	58	Dendrite	214.531557129,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	205.730172806,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	88.1122711845,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	247.677510638,
L5stD1_ongoing	63	102.444354541	131	26	Dendrite	9.30331003557,
L5stD1_ongoing	75	56.3990786376	12	18	ApicalDendrite	117.708313274,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	170.062883481,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	129.672389152,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	240.523864818,
L5stD1_ongoing	251	55.7096676279	9	7	ApicalDendrite	206.338513658,
