# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	142	276.641891789	96	38	Dendrite	180.148409495,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	161.936849749,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	244.045735067,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	5.26696389392,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	193.246401798,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	88.1620880049,163.838197384,219.258928151,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	206.524267085,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	79.8105105923,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	54.8474764592,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	207.026458456,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	175.80522789,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	9.30145840895,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	80.3790826314,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	124.077133923,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	107.677447285,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	145.625082245,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	110.268397034,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	30.3795990678,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	56.0648868717,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	110.680018262,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	142.881558232,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	51.4153067701,96.8536885201,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	55.0590782139,106.457585193,
L2D1	4	43.0676042376	130	16	Dendrite	242.948057079,
L2D1	32	10.36989677	2	0	ApicalDendrite	237.17913892,
L2D1	86	68.5387108121	128	12	Dendrite	212.610902086,
L2D1	103	48.4409484579	123	7	Dendrite	219.171358435,
L2D1	221	265.410856271	31	40	ApicalDendrite	210.584628312,
L2D1	303	379.598884043	37	24	ApicalDendrite	229.974038326,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	63.9549015413,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	23.9793501314,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	199.997662846,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	92.2947879402,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	83.6326311705,
L2D2	82	61.6366831024	129	15	Dendrite	217.36124373,
L2D2	110	97.2543903735	98	16	Dendrite	298.674845792,
L2D2	126	58.6762708774	105	15	Dendrite	287.433910987,
L2D2	154	50.1803842242	104	7	Dendrite	280.981092336,
L2D2	161	87.4240574189	105	30	Dendrite	225.209267736,
L2D2	163	53.9603664654	103	11	Dendrite	298.228867215,
L2D2	241	97.7163595434	105	38	Dendrite	220.752829413,
L2D2	255	27.9659318918	102	0	Dendrite	283.261676034,
L2D2	290	101.632013952	132	17	Dendrite	238.047412055,
L2D2	340	141.071136715	111	33	Dendrite	235.711752069,
L2D2	366	73.6827395435	44	11	ApicalDendrite	295.932451021,
L2D2	372	64.1452500458	83	5	Dendrite	282.826071883,
L2D2	438	115.148136987	14	62	ApicalDendrite	221.154154391,
L2D2	486	139.705096284	88	40	Dendrite	235.090936119,
L2D2	508	117.966625473	14	64	ApicalDendrite	229.689938624,
L2D2	550	123.472990504	58	7	Dendrite	213.916897589,
L2D2	568	109.907667726	57	2	Dendrite	234.71602136,
L2D2	574	78.401229392	56	8	Dendrite	259.890955577,
L2D2	592	129.201187277	58	9	Dendrite	263.606111426,
L2D2	643	105.074712318	131	27	Dendrite	289.445050728,
L2D2	672	80.3621892274	128	19	Dendrite	294.898617542,
L2D2	673	122.030760378	4	20	ApicalDendrite	274.273389472,
L2D2	687	52.7675566693	7	15	ApicalDendrite	243.705366805,
L2D2	688	61.5090325394	128	9	Dendrite	258.832259564,
L2D2	712	59.3231310082	7	20	ApicalDendrite	248.246017722,
L2D2	741	70.9443408579	5	2	ApicalDendrite	274.192671009,
L2D2	808	49.5733688735	128	3	Dendrite	288.071650031,
L2D2	818	114.958441635	4	18	ApicalDendrite	266.882029623,
L2D2	873	58.3080838176	131	4	Dendrite	288.071650031,
L2D2	882	80.1867923378	4	3	ApicalDendrite	217.36124373,
L2D2	902	53.1050667608	128	5	Dendrite	287.433910987,
L2D2	938	102.547432423	4	13	ApicalDendrite	288.071650031,
L2D2	969	82.044603265	4	4	ApicalDendrite	221.217176957,
L2D2	1016	105.530284127	87	13	Dendrite	282.826071883,
L2D2	1024	99.192223292	21	0	ApicalDendrite	217.36124373,
L2D2	1075	145.847366311	60	52	Dendrite	295.932451021,
L2D2	1167	14.0543742331	100	6	Dendrite	281.938946075,
L2D2	1181	111.266282703	10	35	ApicalDendrite	283.261676034,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	281.938946075,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	298.674845792,
L2D2	1231	135.285672879	71	11	Dendrite	288.071650031,
L2D2	1259	237.306367643	23	6	ApicalDendrite	259.890955577,
L2D2	1275	305.966786577	36	52	ApicalDendrite	243.705366805,
L2D2	1325	86.7756962546	99	11	Dendrite	258.832259564,
L2D2	1344	89.9879600588	99	13	Dendrite	281.938946075,
L2D2	1380	103.906799245	110	15	Dendrite	243.705366805,
L2D2	1410	109.9899452	105	41	Dendrite	220.752829413,
L2D2	1424	114.292189675	104	38	Dendrite	220.752829413,
L2D2	1478	19.4104127815	122	3	Dendrite	266.882029623,
L2D2	1488	158.559864964	118	58	Dendrite	220.752829413,
L2D2	1493	99.0672178481	59	26	Dendrite	266.882029623,
L2D2	1522	82.3942403714	59	14	Dendrite	221.217176957,
L2D2	1548	193.832062418	45	55	ApicalDendrite	259.890955577,
L2D2	1593	188.832980036	31	11	ApicalDendrite	282.826071883,
L2D2	1602	197.696106367	32	21	ApicalDendrite	235.090936119,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	258.832259564,
L2D2	1714	100.376828408	131	25	Dendrite	287.433910987,
L2D2	1804	88.4578442066	124	30	Dendrite	266.882029623,
L2D2	1815	110.232382549	124	37	Dendrite	227.166412835,
L2D2	1828	81.0052132387	84	2	Dendrite	263.606111426,
L2D2	1834	70.864328761	7	25	ApicalDendrite	229.689938624,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	248.246017722,
L2D2	1879	80.7925349453	81	22	Dendrite	294.898617542,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	225.209267736,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	213.916897589,
L2D2	1931	54.547472929	12	15	ApicalDendrite	295.932451021,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	263.606111426,
L2D2	1951	82.9485689073	81	23	Dendrite	274.192671009,
L2D2	1955	126.80164663	114	27	Dendrite	235.711752069,
L2D2	2006	39.1494406321	107	2	Dendrite	221.154154391,
L2D2	2059	50.8635914912	90	3	Dendrite	281.938946075,
L2D2	2060	94.1625440175	91	17	Dendrite	295.932451021,
L2D2	2074	70.6686545322	69	2	Dendrite	289.445050728,
L2D2	2083	77.4568871665	113	10	Dendrite	298.674845792,
L2D2	2090	39.6698394598	117	8	Dendrite	238.047412055,
L2D2	2122	62.5808880033	70	4	Dendrite	263.606111426,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	274.273389472,
L2D2	2219	187.612251016	44	49	ApicalDendrite	243.705366805,
L2D2	2284	258.124408705	31	38	ApicalDendrite	234.71602136,
L2D2	2286	268.145874744	36	27	ApicalDendrite	298.228867215,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	80.750990879,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	212.82841069,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	213.793428873,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	60.6522984194,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	68.1131004555,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	240.879897889,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	193.914307363,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	227.892623063,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	208.77435748,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	100.462475492,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	236.376912842,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	25.1061262282,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	168.977880754,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	205.696334524,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	170.256355211,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	90.8352177344,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	60.4379679957,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	46.860973372,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	75.0675574828,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	22.5421885045,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	100.189375636,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	120.896362807,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	159.365936994,
L3D1	0	125.995960069	99	29	Dendrite	223.25133331,
L3D1	11	136.801838894	60	50	Dendrite	213.460073138,
L3D1	14	126.645489345	124	43	Dendrite	231.513849994,
L3D1	17	283.890594279	29	62	ApicalDendrite	212.785776229,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.675089697,
L3D1	40	342.175503515	29	86	ApicalDendrite	233.076623548,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.180018982,
L3D1	48	122.462208509	18	16	ApicalDendrite	219.488206012,
L3D1	51	173.987040301	9	67	ApicalDendrite	240.551637001,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.45192812,
L3D1	73	159.231313923	4	35	ApicalDendrite	215.449226519,
L3D1	78	332.53760283	24	50	ApicalDendrite	220.311188211,
L3D1	89	116.89443282	50	34	Dendrite	215.528485126,
L3D1	90	91.9063002822	51	21	Dendrite	218.198515756,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.486531755,
L3D1	95	143.575734267	75	49	Dendrite	215.7984704,
L3D1	96	151.370152186	75	54	Dendrite	215.144413381,
L3D1	101	133.085660815	110	31	Dendrite	210.244807074,
L3D1	108	128.720445538	110	29	Dendrite	212.911084164,
L3D1	131	376.020782864	37	22	ApicalDendrite	212.911084164,
L3D1	133	349.485049455	38	7	ApicalDendrite	220.311188211,
L3D1	135	352.244333873	38	8	ApicalDendrite	223.25133331,
L3D1	138	91.3363982674	131	20	Dendrite	210.180018982,
L3D1	140	100.376828408	131	25	Dendrite	215.7984704,
L3D1	142	144.215961365	131	45	Dendrite	215.528485126,
L3D1	144	121.013493438	131	33	Dendrite	223.25133331,
L3D1	145	137.858562615	121	41	Dendrite	210.180018982,
L3D1	151	58.6573963092	51	9	Dendrite	210.180018982,
L3D1	154	97.5900901917	53	28	Dendrite	231.513849994,
L3D1	157	65.3928994025	51	11	Dendrite	212.785776229,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.785776229,
L3D1	167	376.576801426	29	97	ApicalDendrite	223.25133331,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.45192812,
L3D1	176	400.524662763	29	105	ApicalDendrite	218.198515756,
L3D1	184	124.641937332	25	6	ApicalDendrite	213.460073138,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	246.337306729,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	134.525295728,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	123.833373659,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	138.334199211,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	24.0954394691,
L3D2	26	191.040412768	28	18	ApicalDendrite	268.970898623,
L3D2	36	44.3659155015	104	4	Dendrite	296.775581176,
L3D2	262	240.595183972	29	42	ApicalDendrite	230.88401262,
L3D2	285	303.79648153	36	51	ApicalDendrite	257.658929955,
L3D2	353	63.9936332531	127	10	Dendrite	257.658929955,
L3D2	376	68.9999107882	5	1	ApicalDendrite	230.88401262,
L3D2	395	38.9539350773	118	6	Dendrite	296.775581176,
L3D2	436	90.419570004	42	4	ApicalDendrite	257.658929955,
L3D2	506	127.040050862	60	47	Dendrite	268.970898623,
L3D2	522	152.059178127	72	19	Dendrite	230.88401262,
L3D2	741	150.713008825	30	4	ApicalDendrite	268.970898623,
L3D2	780	38.0271344125	63	2	Dendrite	268.970898623,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	11.1775641264,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	195.16598101,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	228.917747198,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	217.350125932,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	168.686559019,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	128.269282756,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	138.97246536,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	44.4582736644,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	222.338138988,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.06116244,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.982329998,
L4pyD1	4	28.9820844049	60	3	Dendrite	279.807866227,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.730187926,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.195936121,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.06116244,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.982329998,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.730187926,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.730187926,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.06116244,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.195936121,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	222.338138988,
L4pyD1	23	72.9218106315	78	9	Dendrite	222.338138988,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.982329998,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	138.900378234,
L4pyD2	3	110.983119376	51	29	Dendrite	235.440494082,
L4pyD2	25	82.9485689073	81	23	Dendrite	211.904234378,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	249.243733772,
L4pyD2	51	114.678147013	50	33	Dendrite	285.473346079,
L4pyD2	59	87.9312784469	74	15	Dendrite	237.1674012,
L4pyD2	61	114.104702684	74	31	Dendrite	273.068443667,
L4pyD2	118	40.6657677185	118	7	Dendrite	237.1674012,
L4pyD2	128	140.778358145	118	52	Dendrite	211.904234378,
L4pyD2	132	364.238400685	86	27	Dendrite	285.473346079,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	273.068443667,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	211.904234378,
L4pyD2	212	12.7549126844	46	4	Dendrite	237.1674012,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	237.1674012,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	285.473346079,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	273.068443667,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	211.259988516,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	247.469890861,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	40.977135701,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	122.866924562,
L4spD1	2	136.217506327	131	41	Dendrite	214.133675063,
L4spD1	3	109.417316404	77	27	Dendrite	215.946338946,
L4spD1	5	126.645489345	124	43	Dendrite	211.602574443,
L4spD1	6	172.830215117	60	56	Dendrite	214.084955339,
L4spD1	8	124.218930848	123	36	Dendrite	253.120985149,
L4spD1	10	74.1349450445	123	18	Dendrite	243.796429472,
L4spD1	17	75.800014956	53	17	Dendrite	211.389743657,
L4spD1	18	61.3730833543	53	10	Dendrite	213.48369003,
L4spD1	20	66.9545064538	54	12	Dendrite	256.19061549,
L4spD1	22	78.6533932755	53	19	Dendrite	253.120985149,
L4spD1	26	86.8733411991	74	14	Dendrite	215.946338946,
L4spD1	29	109.353702824	75	32	Dendrite	211.389743657,
L4spD1	30	106.560453774	74	27	Dendrite	213.48369003,
L4spD1	33	103.0395156	74	23	Dendrite	243.796429472,
L4spD1	42	73.3888788325	75	13	Dendrite	215.946338946,
L4spD1	45	77.400348076	75	15	Dendrite	211.389743657,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	209.750671935,
L4spD2	0	104.835428526	9	30	ApicalDendrite	218.500794914,
L4spD2	10	107.211288244	10	33	ApicalDendrite	280.107588909,
L4spD2	37	57.2929768136	132	2	Dendrite	234.129874749,
L4spD2	46	106.991571569	60	38	Dendrite	293.967922497,
L4spD2	63	165.031714556	4	38	ApicalDendrite	232.44773134,
L4spD2	64	152.113869512	4	32	ApicalDendrite	293.967922497,
L4spD2	68	27.9659318918	102	0	Dendrite	234.129874749,
L4spD2	71	80.1872730709	105	25	Dendrite	232.44773134,
L4spD2	75	53.5880044587	129	12	Dendrite	280.107588909,
L4spD2	87	112.221616665	5	18	ApicalDendrite	289.32437439,
L4spD2	102	105.098307153	124	36	Dendrite	280.107588909,
L4spD2	105	133.646162287	18	21	ApicalDendrite	232.44773134,
L4spD2	119	133.98892294	5	26	ApicalDendrite	289.32437439,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	293.967922497,
L4spD2	158	93.0592863757	103	35	Dendrite	234.129874749,
L4spD2	176	103.646075642	53	30	Dendrite	232.44773134,
L4spD2	182	85.2412585425	51	19	Dendrite	284.116903886,
L4spD2	206	109.609853343	50	31	Dendrite	289.32437439,
L4spD2	209	130.606850655	60	48	Dendrite	234.129874749,
L4spD2	214	121.273965564	60	45	Dendrite	289.32437439,
L4spD2	223	145.847366311	60	52	Dendrite	234.129874749,
L4spD2	232	91.6941355	121	22	Dendrite	234.129874749,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	128.835775841,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	242.725610119,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	45.4076219279,
L4ssD1	14	121.642083689	124	41	Dendrite	266.361777327,
L4ssD1	20	121.273965564	60	45	Dendrite	213.458315153,
L4ssD1	25	139.676391824	60	51	Dendrite	211.700348309,
L4ssD1	27	119.517473327	60	44	Dendrite	215.841460402,
L4ssD1	28	123.083750426	60	46	Dendrite	214.151807803,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.696001756,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.919808983,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.479063098,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	265.46649374,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	216.714936512,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.005538317,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.705534866,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.561010186,
L4ssD1	69	37.7586873291	122	7	Dendrite	215.715669187,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.78387715,
L4ssD1	75	0.0	60	0	Dendrite	218.113873508,
L4ssD1	83	5.81434380509	100	3	Dendrite	215.715669187,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.458315153,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.696001756,
L4ssD1	97	65.0029427817	55	51	Dendrite	218.113873508,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.919808983,
L4ssD1	105	104.484745968	88	25	Dendrite	215.841460402,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.700348309,
L4ssD1	117	122.169952228	127	29	Dendrite	218.113873508,
L4ssD1	126	118.691472667	131	32	Dendrite	219.2667867,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	265.46649374,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	242.005956924,
L4ssD2	34	23.8985196689	118	0	Dendrite	284.362955074,
L4ssD2	38	16.0715645283	115	6	Dendrite	220.232927763,
L4ssD2	39	18.1986917853	101	1	Dendrite	261.553141487,
L4ssD2	42	115.246808192	98	22	Dendrite	269.068311096,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	230.556251874,
L4ssD2	88	75.5627959248	50	18	Dendrite	288.048880307,
L4ssD2	91	57.1840377118	120	13	Dendrite	275.365051421,
L4ssD2	110	84.9762823372	121	19	Dendrite	265.127787219,
L4ssD2	131	116.137089871	81	41	Dendrite	248.507324445,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	250.295215618,
L4ssD2	139	133.568111307	81	49	Dendrite	277.312857366,
L4ssD2	145	113.010379614	104	37	Dendrite	220.232927763,
L4ssD2	152	145.847366311	60	52	Dendrite	277.312857366,
L4ssD2	175	79.4357917325	74	11	Dendrite	284.362955074,
L4ssD2	199	86.7438998636	54	21	Dendrite	265.127787219,
L4ssD2	201	66.1887017023	53	12	Dendrite	242.005956924,
L4ssD2	208	72.9367421138	104	19	Dendrite	269.068311096,
L4ssD2	222	74.9420516121	105	22	Dendrite	265.127787219,
L4ssD2	230	52.4714365491	103	9	Dendrite	294.546869759,
L4ssD2	232	86.5938334818	98	12	Dendrite	288.048880307,
L4ssD2	253	38.0040564848	103	1	Dendrite	230.556251874,
L4ssD2	267	107.180459237	69	20	Dendrite	261.553141487,
L4ssD2	272	127.417161941	117	52	Dendrite	261.553141487,
L4ssD2	275	129.715029425	117	56	Dendrite	242.005956924,
L4ssD2	295	46.0161527719	50	4	Dendrite	261.553141487,
L4ssD2	334	84.2223865125	56	21	Dendrite	294.546869759,
L4ssD2	339	123.367166937	131	34	Dendrite	284.362955074,
L4ssD2	363	53.1050667608	128	5	Dendrite	284.362955074,
L4ssD2	374	36.6729929252	126	6	Dendrite	265.127787219,
L4ssD2	376	49.9471210947	124	9	Dendrite	277.312857366,
L4ssD2	377	58.3842601268	124	14	Dendrite	230.556251874,
L4ssD2	389	46.5478439337	124	7	Dendrite	277.312857366,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	230.556251874,
L4ssD2	396	68.1900330848	131	9	Dendrite	288.048880307,
L4ssD2	432	71.8520439547	123	17	Dendrite	275.365051421,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	275.365051421,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	277.312857366,
L4ssD2	468	63.3154488356	131	6	Dendrite	269.068311096,
L4ssD2	474	69.3317832187	123	16	Dendrite	220.232927763,
L4ssD2	475	80.6983466681	124	27	Dendrite	220.232927763,
L4ssD2	480	104.233750276	127	22	Dendrite	284.362955074,
L4ssD2	512	84.1500081196	132	12	Dendrite	230.556251874,
L4ssD2	529	69.8533438086	60	22	Dendrite	294.546869759,
L4ssD2	551	90.7109060234	114	12	Dendrite	284.362955074,
L4ssD2	574	127.272215244	123	37	Dendrite	294.546869759,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	284.362955074,
L4ssD2	604	84.5631444747	59	20	Dendrite	277.312857366,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	269.068311096,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	248.507324445,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	250.295215618,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	284.362955074,
L4ssD2	700	116.030886461	117	44	Dendrite	288.048880307,
L4ssD2	711	86.9288227199	117	30	Dendrite	265.127787219,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	147.916099987,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	161.522360894,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	237.463224225,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	185.123503887,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	198.285446329,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	206.68179969,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	100.40107262,
L4ssD2_ongoing	648	163.746748886	44	42	ApicalDendrite	181.943287882,
L5stD1	13	185.459864573	95	2	Dendrite	226.8709986,
L5stD1	48	114.456789471	5	19	ApicalDendrite	236.912069616,
L5stD1	59	88.4578442066	124	30	Dendrite	216.220250185,
L5stD1	70	96.2744242186	81	31	Dendrite	212.058503506,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	210.331988399,
L5stD1	103	37.9075289154	105	4	Dendrite	215.305670518,
L5stD1	128	54.525911875	103	12	Dendrite	219.86372827,
L5stD1	170	65.3928994025	51	11	Dendrite	217.143534073,
L5stD1	219	11.8674597055	115	4	Dendrite	211.165538681,
L5stD1	229	19.4104127815	122	3	Dendrite	211.401035527,
L5stD1	237	44.5487157204	130	17	Dendrite	214.188920794,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	210.502931677,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	210.796841977,
L5stD1	245	22.3400238599	48	0	Dendrite	232.803496453,
L5stD1	264	34.626094418	122	5	Dendrite	210.180356505,
L5stD1	285	38.5720837837	124	0	Dendrite	222.764395496,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	214.065811736,
L5stD1	317	0.0	61	0	Dendrite	212.758471459,
L5stD1	335	138.294413593	4	26	ApicalDendrite	211.540038709,
L5stD1	343	270.311355544	33	3	ApicalDendrite	251.187127704,
L5stD1	351	298.305317257	36	47	ApicalDendrite	212.665777526,
L5stD1	412	339.449670217	86	17	Dendrite	211.438965103,
L5stD1	428	167.064563074	31	1	ApicalDendrite	211.23139503,
L5stD1	440	266.086705457	36	26	ApicalDendrite	211.870889032,
