# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	777	74.6199171372	128	16	Dendrite	250.633510589,
L2D2	784	67.2628766386	124	19	Dendrite	244.399052176,
L2D2	786	88.9883278889	4	7	ApicalDendrite	230.435299674,
L2D2	799	49.5479668938	127	1	Dendrite	278.468182844,
L2D2	803	102.547432423	4	13	ApicalDendrite	295.738152221,
L2D2	814	128.760111739	4	22	ApicalDendrite	274.136024032,
L2D2	856	49.6778556998	7	12	ApicalDendrite	253.952374718,
L2D2	975	360.853205016	29	92	ApicalDendrite	220.908773646,
L2D2	994	111.19652704	84	19	Dendrite	230.435299674,
L2D2	1003	119.419719337	84	24	Dendrite	283.055086411,
L2D2	1031	228.653264385	31	27	ApicalDendrite	244.34192486,
L2D2	1059	197.427281357	14	112	ApicalDendrite	244.399052176,
L2D2	1218	282.982372924	84	98	Dendrite	216.207479721,
L2D2	1302	89.0513768969	128	24	Dendrite	253.952374718,
L2D2	1321	108.844900379	110	18	Dendrite	274.230340857,
L2D2	1415	157.582071936	99	41	Dendrite	295.738152221,
L2D2	1455	9.88050215238	55	2	Dendrite	295.738152221,
L2D2	1475	10.3941760541	46	3	Dendrite	219.856436349,
L2D2	1552	170.609284053	35	17	ApicalDendrite	283.055086411,
L2D2	1558	162.823023053	30	9	ApicalDendrite	274.230340857,
L2D2	1595	169.450111359	29	9	ApicalDendrite	278.984078314,
L2D2	1644	363.072708605	38	11	ApicalDendrite	273.708586716,
L2D2	1690	112.627371946	124	38	Dendrite	256.5186494,
L2D2	1698	95.7952989955	124	33	Dendrite	273.708586716,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	278.468182844,
L2D2	1784	67.9746328062	123	15	Dendrite	278.984078314,
L2D2	1861	90.3886845576	88	18	Dendrite	253.601556946,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	274.230340857,
L2D2	1886	74.9776393083	81	19	Dendrite	283.055086411,
L2D2	1902	64.9164953107	88	4	Dendrite	298.196846834,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	244.34192486,
L2D2	1945	78.8142910112	81	21	Dendrite	295.738152221,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	250.633510589,
L2D2	2012	90.7457873721	67	2	Dendrite	216.207479721,
L2D2	2014	93.0702998401	91	16	Dendrite	253.601556946,
L2D2	2028	117.755628947	98	23	Dendrite	233.675845405,
L2D2	2052	87.6378453262	113	15	Dendrite	220.908773646,
L2D2	2057	39.1184162213	108	1	Dendrite	213.748927127,
L2D2	2085	63.3699747882	91	0	Dendrite	274.230340857,
L2D2	2102	51.8324401951	97	3	Dendrite	274.230340857,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	230.435299674,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	216.207479721,
L2D2	2182	130.021028995	20	12	ApicalDendrite	258.056290841,
L2D2	2248	102.413729833	118	37	Dendrite	220.908773646,
L2D2	2267	137.505501367	69	36	Dendrite	219.856436349,
L2D2	2289	214.491540909	14	118	ApicalDendrite	250.633510589,
L2D2	2290	214.05244586	45	63	ApicalDendrite	256.75191054,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	86.7239025621,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	173.446572137,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	98.8334614936,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	102.16296823,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	223.945953196,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	183.32810103,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	207.56758617,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	138.97900604,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	201.089629949,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	124.214492356,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	225.865852128,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	2.55141690569,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	87.2352955364,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	230.277800727,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	91.0352947197,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	60.9445623646,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	3.04152313649,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	33.2102640785,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	160.163367997,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	230.872806759,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.403347047,
L3D1	9	113.763790607	51	30	Dendrite	229.786273273,
L3D1	27	191.444910844	22	44	ApicalDendrite	216.629696237,
L3D1	29	179.513454824	22	36	ApicalDendrite	221.584230334,
L3D1	40	342.175503515	29	86	ApicalDendrite	214.979731049,
L3D1	45	356.571829007	29	91	ApicalDendrite	214.103123378,
L3D1	56	154.618722245	18	29	ApicalDendrite	218.214051635,
L3D1	59	155.587547581	9	54	ApicalDendrite	227.064176826,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.63634423,
L3D1	71	150.119160166	4	31	ApicalDendrite	214.348734317,
L3D1	88	99.2885780881	51	24	Dendrite	212.171023123,
L3D1	90	91.9063002822	51	21	Dendrite	210.695693506,
L3D1	113	130.120633536	14	81	ApicalDendrite	217.587793667,
L3D1	117	128.313307969	88	35	Dendrite	217.031296971,
L3D1	132	377.756584955	37	23	ApicalDendrite	229.786273273,
L3D1	141	130.664821487	131	38	Dendrite	212.171023123,
L3D1	147	127.424253863	74	38	Dendrite	214.103123378,
L3D1	148	63.9270462879	54	11	Dendrite	229.786273273,
L3D1	156	86.90755075	53	23	Dendrite	216.629696237,
L3D1	165	408.685916876	29	108	ApicalDendrite	229.786273273,
L3D1	169	397.406232873	29	104	ApicalDendrite	218.214051635,
L3D1	170	374.532628069	29	96	ApicalDendrite	217.031296971,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.695693506,
L3D1	178	382.857192195	29	99	ApicalDendrite	229.786273273,
L3D1	179	369.634483309	29	95	ApicalDendrite	212.171023123,
L3D2	58	69.8945642055	129	18	Dendrite	241.155382847,
L3D2	78	141.266922325	44	37	ApicalDendrite	237.793609607,
L3D2	86	99.2266579209	10	29	ApicalDendrite	217.766609599,
L3D2	178	125.428952511	131	35	Dendrite	274.075682049,
L3D2	181	138.428872876	131	42	Dendrite	210.662586354,
L3D2	229	72.1588048713	118	21	Dendrite	252.317458352,
L3D2	282	98.4805864368	131	24	Dendrite	237.793609607,
L3D2	305	130.896086307	72	9	Dendrite	217.766609599,
L3D2	356	51.3349709375	7	14	ApicalDendrite	217.766609599,
L3D2	398	48.3892452954	47	11	Dendrite	241.155382847,
L3D2	413	111.322458587	105	42	Dendrite	217.766609599,
L3D2	492	150.856699463	5	30	ApicalDendrite	217.766609599,
L3D2	495	171.327005494	60	55	Dendrite	237.793609607,
L3D2	503	149.801790587	60	53	Dendrite	237.793609607,
L3D2	567	32.5486165256	106	6	Dendrite	252.317458352,
L3D2	587	73.4300292292	113	8	Dendrite	252.317458352,
L3D2	602	37.1740992777	106	10	Dendrite	252.317458352,
L3D2	661	65.5801229116	65	7	Dendrite	224.859684153,
L3D2	688	30.5631772515	3	3	ApicalDendrite	274.075682049,
L3D2	704	26.1748352317	6	1	ApicalDendrite	274.075682049,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	3.6153092807,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	107.46268111,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	198.339740553,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	172.960823628,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	132.170883041,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	123.20525811,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	173.486892707,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.987298431,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.5158322,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.485944133,
L4pyD1	8	53.3590592307	131	2	Dendrite	286.619006731,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.438501665,
L4pyD1	13	32.6301429716	130	10	Dendrite	286.619006731,
L4pyD1	14	35.7974752533	51	0	Dendrite	286.619006731,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.438501665,
L4pyD1	18	39.609887247	53	0	Dendrite	210.5158322,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.987298431,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.5158322,
L4pyD1	21	115.246808192	98	22	Dendrite	211.485944133,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.5158322,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.987298431,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	19.4763609778,
L4pyD2	25	82.9485689073	81	23	Dendrite	243.379447222,
L4pyD2	49	105.852388183	51	27	Dendrite	250.63427984,
L4pyD2	67	60.9973827665	127	8	Dendrite	221.813545501,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	238.802780641,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	221.813545501,
L4pyD2	128	140.778358145	118	52	Dendrite	243.379447222,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	250.63427984,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	243.379447222,
L4pyD2	193	21.0590550021	119	2	Dendrite	250.63427984,
L4pyD2	194	10.2259183385	115	3	Dendrite	221.813545501,
L4pyD2	203	24.1956043581	47	1	Dendrite	238.802780641,
L4pyD2	231	32.9098406051	49	3	Dendrite	221.813545501,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	241.34496173,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	84.0216861538,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	153.133272811,
L4spD1	0	138.428872876	131	42	Dendrite	243.332296556,
L4spD1	5	126.645489345	124	43	Dendrite	216.600351458,
L4spD1	7	134.088698066	60	49	Dendrite	249.306565731,
L4spD1	8	124.218930848	123	36	Dendrite	212.52939548,
L4spD1	10	74.1349450445	123	18	Dendrite	226.35027932,
L4spD1	15	61.8871734119	78	5	Dendrite	223.957167945,
L4spD1	18	61.3730833543	53	10	Dendrite	211.088169961,
L4spD1	19	68.8800786514	54	13	Dendrite	356.666235785,
L4spD1	27	67.9632479107	75	10	Dendrite	243.332296556,
L4spD1	30	106.560453774	74	27	Dendrite	211.088169961,
L4spD1	35	124.918054239	75	40	Dendrite	223.957167945,
L4spD1	39	125.621917375	74	37	Dendrite	356.666235785,
L4spD1	44	118.97893173	75	37	Dendrite	223.957167945,
L4spD2	34	69.3326745096	132	7	Dendrite	297.242356215,
L4spD2	48	104.028916023	60	37	Dendrite	258.074555104,
L4spD2	57	79.584809501	60	26	Dendrite	292.710658088,
L4spD2	112	169.557974963	9	63	ApicalDendrite	297.242356215,
L4spD2	118	148.432167626	5	29	ApicalDendrite	297.242356215,
L4spD2	121	148.432167626	5	29	ApicalDendrite	292.710658088,
L4spD2	124	82.4822398659	123	21	Dendrite	297.242356215,
L4spD2	219	149.801790587	60	53	Dendrite	258.074555104,
L4spD2	224	149.801790587	60	53	Dendrite	297.242356215,
L4spD2	231	66.9792355265	121	11	Dendrite	292.710658088,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	125.811040504,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	0.79976192451,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	189.307420812,
L4ssD1	0	131.991860009	99	31	Dendrite	266.579358855,
L4ssD1	7	109.109401652	128	33	Dendrite	223.837954483,
L4ssD1	8	110.241442492	103	43	Dendrite	211.906170901,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.993576301,
L4ssD1	11	63.5150333699	103	18	Dendrite	230.251260919,
L4ssD1	15	83.7240487311	123	22	Dendrite	217.731016226,
L4ssD1	20	121.273965564	60	45	Dendrite	212.317893702,
L4ssD1	24	149.801790587	60	53	Dendrite	214.909226369,
L4ssD1	25	139.676391824	60	51	Dendrite	216.457894379,
L4ssD1	27	119.517473327	60	44	Dendrite	210.567739884,
L4ssD1	30	85.9414402777	60	29	Dendrite	231.505012066,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.802341879,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.916816186,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	222.883629515,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.260321586,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.512398768,
L4ssD1	55	2.27272556751	115	1	Dendrite	339.709121886,
L4ssD1	57	53.9779221568	60	14	Dendrite	216.117127442,
L4ssD1	62	3.83907389011	100	2	Dendrite	227.273587155,
L4ssD1	64	42.7056110655	123	3	Dendrite	237.846368132,
L4ssD1	66	44.613139777	123	4	Dendrite	220.418657066,
L4ssD1	79	15.8265957962	46	5	Dendrite	222.883629515,
L4ssD1	82	40.7081955523	50	2	Dendrite	237.846368132,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.317893702,
L4ssD1	90	37.9405969959	76	3	Dendrite	217.731016226,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	266.579358855,
L4ssD1	93	32.8408000068	79	5	Dendrite	231.505012066,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.906170901,
L4ssD1	105	104.484745968	88	25	Dendrite	210.567739884,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	230.251260919,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	216.457894379,
L4ssD1	111	97.8790518502	127	19	Dendrite	237.846368132,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.909226369,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.993576301,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.802341879,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	227.273587155,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	223.837954483,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.906170901,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	236.66256586,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	230.251260919,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	266.579358855,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.909226369,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	170.005484658,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	99.7887318184,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	248.04765175,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	230.092622546,
L4ssD2	8	110.241442492	103	43	Dendrite	254.369324331,
L4ssD2	16	113.604034497	128	35	Dendrite	228.145214615,
L4ssD2	43	31.5045935726	121	0	Dendrite	269.013765463,
L4ssD2	53	31.5045935726	120	0	Dendrite	262.403190338,
L4ssD2	63	113.763790607	51	30	Dendrite	268.60817317,
L4ssD2	93	82.2294060198	121	18	Dendrite	211.932042214,
L4ssD2	95	52.2251211142	121	6	Dendrite	214.043438291,
L4ssD2	96	99.6098321125	121	27	Dendrite	254.935837039,
L4ssD2	98	78.3329541226	121	16	Dendrite	287.684036937,
L4ssD2	110	84.9762823372	121	19	Dendrite	232.273234782,
L4ssD2	120	138.955828992	118	51	Dendrite	288.1068072,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	235.281349569,
L4ssD2	147	121.241080518	104	41	Dendrite	228.145214615,
L4ssD2	181	101.807041758	51	25	Dendrite	214.043438291,
L4ssD2	185	119.998228073	50	36	Dendrite	230.092622546,
L4ssD2	190	103.587112597	51	26	Dendrite	211.932042214,
L4ssD2	195	72.7826263273	51	13	Dendrite	228.145214615,
L4ssD2	199	86.7438998636	54	21	Dendrite	232.273234782,
L4ssD2	206	90.7169253033	105	34	Dendrite	262.403190338,
L4ssD2	216	39.9277701899	103	2	Dendrite	211.932042214,
L4ssD2	222	74.9420516121	105	22	Dendrite	232.273234782,
L4ssD2	228	85.5937138568	105	28	Dendrite	269.013765463,
L4ssD2	235	79.4683381892	129	22	Dendrite	268.60817317,
L4ssD2	248	51.2670223071	103	8	Dendrite	235.281349569,
L4ssD2	265	141.083733327	69	37	Dendrite	228.145214615,
L4ssD2	290	35.9774575129	47	5	Dendrite	254.369324331,
L4ssD2	294	22.3400238599	48	0	Dendrite	211.932042214,
L4ssD2	303	22.5208553422	130	6	Dendrite	228.145214615,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	268.60817317,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	228.145214615,
L4ssD2	352	49.6889124754	55	32	Dendrite	254.369324331,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	262.403190338,
L4ssD2	368	48.4409484579	123	7	Dendrite	230.092622546,
L4ssD2	374	36.6729929252	126	6	Dendrite	232.273234782,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	288.1068072,
L4ssD2	398	68.5387108121	128	12	Dendrite	264.979130424,
L4ssD2	401	72.7847640644	124	22	Dendrite	288.1068072,
L4ssD2	465	84.0917231589	124	29	Dendrite	262.403190338,
L4ssD2	473	122.169952228	127	29	Dendrite	264.979130424,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	214.043438291,
L4ssD2	486	96.410040274	88	21	Dendrite	211.932042214,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	230.092622546,
L4ssD2	500	53.0979168822	81	5	Dendrite	230.092622546,
L4ssD2	508	83.7754425772	60	28	Dendrite	254.369324331,
L4ssD2	514	62.8121702816	60	20	Dendrite	288.1068072,
L4ssD2	517	69.3326745096	132	7	Dendrite	232.273234782,
L4ssD2	519	112.688051468	60	40	Dendrite	264.979130424,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	264.979130424,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	228.145214615,
L4ssD2	550	148.972894012	71	17	Dendrite	211.932042214,
L4ssD2	570	83.7240487311	123	22	Dendrite	232.273234782,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	264.979130424,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	230.092622546,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	230.092622546,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	230.092622546,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	214.043438291,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	228.145214615,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	235.281349569,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	254.369324331,
L4ssD2	688	116.387418285	124	39	Dendrite	268.60817317,
L4ssD2	696	136.822961018	72	12	Dendrite	230.092622546,
L4ssD2	711	86.9288227199	117	30	Dendrite	232.273234782,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	197.999224753,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	212.960656832,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	240.238235945,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	47.0350152984,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	44.3728361336,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	45.1315775163,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	117.741354055,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	123.880109927,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	158.199978825,
L5stD1	68	93.8004873049	124	32	Dendrite	236.279552046,
L5stD1	105	98.8530108347	104	31	Dendrite	213.32290215,
L5stD1	117	50.075383277	129	10	Dendrite	210.445973565,
L5stD1	136	199.280277961	44	51	ApicalDendrite	212.592646289,
L5stD1	149	102.461303669	77	24	Dendrite	232.610617851,
L5stD1	167	83.1047680807	54	19	Dendrite	225.592408928,
L5stD1	200	26.9425584123	47	2	Dendrite	1012.10495378,
L5stD1	264	34.626094418	122	5	Dendrite	227.756256278,
L5stD1	267	13.9231617244	115	5	Dendrite	210.176314439,
L5stD1	272	0.0	122	0	Dendrite	279.091328957,
L5stD1	275	41.1957926732	124	3	Dendrite	212.499310617,
L5stD1	292	19.3085416567	46	6	Dendrite	279.602091111,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	211.500144992,
L5stD1	319	43.2124494369	53	1	Dendrite	212.258067779,
L5stD1	325	20.3760761999	125	6	Dendrite	221.624572372,
L5stD1	377	73.5487670517	55	59	Dendrite	212.98105482,
L5stD1	389	347.397107203	86	21	Dendrite	228.398288628,
L5stD1	393	330.797560194	86	14	Dendrite	214.34587141,
L5stD1	445	261.877571285	36	24	ApicalDendrite	261.004103036,
L5stD1	448	131.175452255	74	39	Dendrite	212.87956008,
L5stD1	460	99.5631378549	111	13	Dendrite	220.825990799,
L5stD1	469	59.956053519	132	3	Dendrite	221.761178114,
L5stD1	497	83.7754425772	60	28	Dendrite	220.078310075,
L5stD1	500	63.0258316195	132	5	Dendrite	216.307176203,
