# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	214.418575849,
L1D1	8	387.843604537	23	79	ApicalDendrite	214.418575849,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	229.163629773,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	141.230556849,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	182.920463131,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	121.79566754,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	122.328348767,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	141.986084831,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	165.841785644,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	243.613945243,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	10.4858093116,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	11.7916638806,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	71.1140034099,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	77.9097673904,244.756805489,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	171.024859383,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	202.279880691,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	142.574853353,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	96.819497698,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	96.1999640271,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	212.467745616,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	25.9742463827,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	178.801085509,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	87.4883022066,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	119.755464145,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	36.0489660348,80.1863641236,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	5.41372578342,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	111.154781176,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	35.1941658947,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	43.527583018,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	223.919335232,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	168.324730311,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	187.948602553,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	198.360806448,233.228686751,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	191.560851854,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	90.0437478505,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	200.948633203,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	138.196016956,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	116.792468994,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	173.146145376,236.293822787,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	136.495389377,218.124327064,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	142.571283764,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	187.8770473,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	23.1358389743,243.670027046,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	41.5379800212,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	186.870127854,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	156.006860388,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	163.623022844,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	120.913294002,182.859076028,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	243.391172911,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	199.527522113,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	46.2191728573,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	162.950810203,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	195.660809115,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	54.8079642932,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	210.950903662,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	103.745481386,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	230.151790675,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	124.261198566,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	21.3616763151,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	211.330423039,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	233.025436926,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	110.105422218,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	53.8751331676,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	111.68022233,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	211.110318477,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	66.043570376,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	27.5844890127,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	232.227049395,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	226.154044071,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	103.777655222,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	146.919248525,218.641627598,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	176.863093527,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	186.481406565,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	90.9776323659,
L2D1	152	172.466067788	9	66	ApicalDendrite	211.954950463,
L2D1	287	72.0671535014	55	56	Dendrite	223.175650088,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	77.2117154907,
