# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	149.726235024,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	170.321361596,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	73.6288797123,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	130.315532917,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	238.17445897,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	0.245324472321,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	173.806124376,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	123.407996467,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	188.80152823,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	77.0153704022,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	14.602305539,133.869722522,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	247.035585249,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	134.52186851,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	205.949212433,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	78.782373238,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	196.435407285,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	243.15893271,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	198.589033936,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	12.4142298316,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	98.2201522128,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	162.822975433,208.560301519,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	31.8619935733,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	44.1999291251,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	160.191758463,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	46.4781501342,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	106.68148287,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	38.3292618918,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	174.363580199,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	211.298983217,237.335999049,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	178.314974003,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	53.134433651,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	244.368152649,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	134.050061822,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	150.469354242,227.44269617,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	37.6402190996,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	233.391010522,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	162.00778773,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	134.065561603,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	42.0019086653,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	81.5385566267,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	10.7664936801,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	7.94356723082,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	0.51856383467,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	181.940974922,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	41.5147090638,128.067324245,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	83.559174791,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	180.451136982,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	142.191297104,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	104.229527311,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	116.166331861,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	167.763732489,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	135.285413056,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	144.939632017,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	205.421028068,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	95.9782216366,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	111.512490411,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	59.3951540494,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	41.1678221117,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	25.0423601044,
L2D2	90	37.9884514866	104	1	Dendrite	210.624540592,
L2D2	226	39.4945151603	129	5	Dendrite	271.515791327,
L2D2	304	75.0117043921	132	9	Dendrite	279.234432116,
L2D2	394	48.6319876292	64	2	Dendrite	244.425578381,
L2D2	417	164.699110386	72	25	Dendrite	214.11035317,
L2D2	614	138.428872876	131	42	Dendrite	239.800011901,
L2D2	775	48.280205519	7	11	ApicalDendrite	260.687047431,
L2D2	801	50.6021347445	7	13	ApicalDendrite	233.402043599,
L2D2	897	72.4496953768	131	11	Dendrite	244.425578381,
L2D2	998	115.528078171	22	3	ApicalDendrite	253.299377595,
L2D2	1054	78.5191688665	70	12	Dendrite	217.615695533,
L2D2	1107	149.801790587	60	53	Dendrite	226.938190495,
L2D2	1137	56.8680755923	118	14	Dendrite	244.425578381,
L2D2	1331	73.536592913	98	6	Dendrite	260.687047431,
L2D2	1566	161.238014849	28	3	ApicalDendrite	260.687047431,
L2D2	1653	105.098307153	124	36	Dendrite	241.041067718,
L2D2	1805	95.7952989955	124	33	Dendrite	278.860340307,
L2D2	1820	134.088811212	74	41	Dendrite	296.028664454,
L2D2	1968	110.098340865	113	27	Dendrite	273.513222238,
L2D2	1977	80.7911594491	50	20	Dendrite	260.687047431,
L2D2	2033	82.2119591908	69	7	Dendrite	244.425578381,
L2D2	2062	68.8628821045	113	6	Dendrite	241.041067718,
L2D2	2113	60.3832100224	90	8	Dendrite	251.09003221,
L2D2	2172	124.571981131	42	13	ApicalDendrite	249.378763222,
L2D2	2211	344.925474573	23	58	ApicalDendrite	241.041067718,
L2D2	2217	70.0043879952	47	21	Dendrite	233.402043599,
L2D2	2290	214.05244586	45	63	ApicalDendrite	210.624540592,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	84.7537920931,247.577846948,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	238.227416055,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	101.986610143,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	69.1900655727,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	7.50306712694,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	205.666436894,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	154.666524293,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	207.701931291,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	132.810154036,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	131.084657811,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	181.077866955,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	188.653793218,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	1.69741177966,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	141.11432909,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	203.103375341,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	7.78790857485,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	188.84489224,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	52.3851413136,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	35.7222381447,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	159.396401526,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	177.919299979,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	95.9782216366,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	165.519784667,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	62.7229292789,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	192.263789216,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	157.417461496,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	32.5530050669,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	189.933752553,208.235543875,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	122.36262017,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	88.2610488528,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	211.608396066,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	207.39307042,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	107.832648382,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	55.2450564028,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	54.5396868401,143.195933223,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	65.0012856749,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	6.4532829639,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	243.714406518,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	239.016025203,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	203.02084574,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	53.104702718,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	41.8171240036,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	129.922954133,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	93.1228491902,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	212.818068265,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	122.165231135,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	108.120917521,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	148.967583875,206.722479427,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	164.95829173,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	172.414995139,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	25.5137350564,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	239.861694297,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	63.7024264164,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	97.0148517301,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	11.8638464928,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	199.557767639,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	191.318496674,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	74.0029249723,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	73.178918506,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	56.9870268333,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	91.1098903275,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	188.818766217,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	231.992456545,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	240.551979378,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	130.809728372,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	162.27338083,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	118.762146026,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	72.4132288447,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	220.298624145,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	232.853526214,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	185.848513572,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	185.830209204,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	199.292385994,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	231.161268929,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	135.379369008,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	17.0845935276,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	229.939670621,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	99.3628273286,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	16.6070763694,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	168.825219647,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	180.759735887,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	101.115828959,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	145.665898484,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	71.0697350614,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	126.79543841,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	43.1208739446,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	32.7136013974,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	196.342476405,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	154.27910181,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	187.979322661,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	24.9819583476,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	32.3989304697,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	9.71642689899,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	198.014949269,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	19.295587349,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	202.121187491,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	37.4736520857,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	76.3409245491,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	97.327323445,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	73.0835956731,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	80.9251587786,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	192.008338291,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	63.5547423237,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	60.5154816524,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	190.291605644,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	117.757556051,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	208.95775974,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	49.6468217921,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	156.952245048,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	29.8655056159,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	102.651842194,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	233.776625009,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	147.099710248,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	81.8335853676,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	150.770508656,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	75.7298286988,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	221.637200721,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	38.3334517454,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	133.379313445,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	200.614323466,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	32.662683916,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	195.763244102,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	88.1194348049,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	160.323046522,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	62.8996390486,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	205.733822506,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	180.171650566,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	69.49787609,245.534902419,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	93.8941141917,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	127.609964039,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	5.7416973228,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	197.013146403,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	81.5170397281,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	131.08696876,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	122.630370985,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	53.2384573403,
L3D1	129	360.069699051	38	10	ApicalDendrite	217.667797561,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	26.4809928852,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	91.2203165218,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	64.2019891836,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	191.623736027,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	105.272132131,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	12.5767039354,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	200.274367467,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	142.074937067,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	108.658892635,
L3D2	75	179.561472167	44	46	ApicalDendrite	216.018201283,
L3D2	90	122.462871862	9	40	ApicalDendrite	283.231645013,
L3D2	221	81.941383279	118	25	Dendrite	269.910187339,
L3D2	580	76.1492135666	92	6	Dendrite	291.278792246,
L3D2	607	118.824214067	91	30	Dendrite	291.278792246,
L3D2	652	46.9679031465	90	1	Dendrite	291.278792246,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	140.565799905,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	86.5694841409,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	231.868932702,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	141.056208613,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	183.426677725,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	88.9121203387,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	233.360190244,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	167.622331788,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	104.834553412,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	241.426436684,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	1.24232608788,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	115.732913317,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	156.767263661,178.26256665,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	80.4442089961,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	169.76896307,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	123.316465681,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	64.1914870171,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	113.19297925,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	103.840299139,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	111.116979461,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	145.53504829,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	137.392885493,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	211.282947507,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	110.812959204,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	88.5619823085,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	42.7080979313,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	103.507242247,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	95.0596752865,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	19.8632851866,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	120.572195643,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	23.8190465094,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	148.415172166,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	221.637170572,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.454442842,
L4pyD1	18	39.609887247	53	0	Dendrite	221.637170572,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.487566135,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	101.191806997,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	162.115149268,
L4pyD2	77	59.4676127899	128	8	Dendrite	220.319533924,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	91.1281863818,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	6.25716560567,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	171.439387316,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	158.890254297,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	109.76498534,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	224.300292606,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	55.0323253724,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	39.6254208482,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	93.3069528846,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	39.863583758,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	111.350248101,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	98.7291297899,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	135.836460989,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	46.6220292392,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	45.4814987872,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	89.5392574281,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	62.5009147854,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	233.111516531,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	155.284900927,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	232.949887194,247.292779284,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	118.790465428,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.373003525,
L4spD1	11	80.0252173756	123	20	Dendrite	210.219905316,
L4spD1	15	61.8871734119	78	5	Dendrite	210.165200828,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.605635027,
L4spD1	38	66.7369124514	74	5	Dendrite	210.219905316,
L4spD1	41	79.3374430729	75	16	Dendrite	235.442419405,
L4spD1	44	118.97893173	75	37	Dendrite	210.165200828,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	28.6395793536,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	82.5692341963,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	233.422413229,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	127.011933108,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	120.9750463,
L4ssD1	22	130.606850655	60	48	Dendrite	210.535005215,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.281200111,
L4ssD1	57	53.9779221568	60	14	Dendrite	226.001635971,
L4ssD1	65	26.478430865	48	2	Dendrite	263.138464499,
L4ssD1	78	38.0972307788	50	1	Dendrite	244.592396451,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.824663173,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.757163926,
L4ssD1	131	60.187826296	81	9	Dendrite	358.093104036,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.632786336,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.398805299,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	106.800518938,140.442661349,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	140.92436763,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	26.3460412431,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	71.9132922609,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	139.569859294,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	214.990626685,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	207.152915018,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	20.3578456022,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	175.093120263,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	154.499742138,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	113.023009995,121.205999114,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	89.9001824549,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	137.766030286,
L4ssD2	94	103.234972488	50	28	Dendrite	270.530281168,
L4ssD2	262	137.185969065	117	67	Dendrite	243.359878162,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	296.742936225,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	296.742936225,
L4ssD2	445	88.4578442066	124	30	Dendrite	243.359878162,
L4ssD2	456	102.444354541	131	26	Dendrite	259.262490955,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	296.742936225,
