# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	213.869875385,
L1D1	31	282.982372924	86	0	Dendrite	213.869875385,
L1D1	38	414.333208238	29	110	ApicalDendrite	217.54698768,
L1D1	40	289.482176024	85	1	Dendrite	214.949434608,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	242.849910172,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	43.6159192144,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	68.0720921804,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	168.033995274,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	238.811576112,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	0.85922638522,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	167.669997604,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	144.844870465,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	38.0411233242,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	135.305909191,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	246.580022271,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	185.683708977,245.871642175,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	120.465288579,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	138.132846657,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	106.24097428,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	28.3167756122,206.308023742,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	109.551455444,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	238.717115297,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	123.786551072,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	35.7940402506,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	194.783995742,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	110.548287492,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	210.488957948,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	34.3071972564,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	63.1599398655,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	99.867911649,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	171.246388722,
