# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	651	135.374591915	104	47	Dendrite	233.981860508,
L2D2	653	132.361233329	104	46	Dendrite	238.112449069,
L2D2	662	101.807041758	51	25	Dendrite	237.968035846,
L2D2	672	80.3621892274	128	19	Dendrite	285.331482122,
L2D2	731	73.1466258398	128	15	Dendrite	226.298972171,
L2D2	750	59.3016741445	127	7	Dendrite	248.267790272,
L2D2	758	49.6778556998	7	12	ApicalDendrite	265.813257737,
L2D2	779	44.9249818803	126	9	Dendrite	264.709180436,
L2D2	790	65.8764214851	3	19	ApicalDendrite	244.670450168,
L2D2	820	57.761787871	7	19	ApicalDendrite	277.234840993,
L2D2	860	53.1050667608	128	5	Dendrite	258.491488262,
L2D2	884	66.5382260774	128	11	Dendrite	290.444483272,
L2D2	901	61.0027577577	3	17	ApicalDendrite	246.816167446,
L2D2	911	44.9249818803	127	0	Dendrite	219.06200551,
L2D2	924	46.5556418541	128	1	Dendrite	244.695643051,
L2D2	931	82.044603265	4	4	ApicalDendrite	244.670450168,
L2D2	963	58.3842601268	124	14	Dendrite	244.695643051,
L2D2	968	54.3938254201	3	14	ApicalDendrite	264.479765032,
L2D2	990	110.908664421	25	0	ApicalDendrite	255.295969716,
L2D2	991	127.293674246	22	9	ApicalDendrite	238.314252235,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	257.847562761,
L2D2	1040	93.6105600446	68	3	Dendrite	265.813257737,
L2D2	1041	85.9151249063	70	15	Dendrite	244.695643051,
L2D2	1043	91.0778581676	68	2	Dendrite	223.781716233,
L2D2	1061	125.17567148	78	34	Dendrite	265.813257737,
L2D2	1080	130.606850655	60	48	Dendrite	269.569325344,
L2D2	1099	169.608451423	60	54	Dendrite	223.781716233,
L2D2	1122	155.108800237	4	33	ApicalDendrite	280.740034629,
L2D2	1161	30.203167035	126	2	Dendrite	214.901840725,
L2D2	1211	286.285495399	86	2	Dendrite	277.234840993,
L2D2	1227	137.011080941	71	12	Dendrite	233.981860508,
L2D2	1252	101.373619061	53	29	Dendrite	266.264984095,
L2D2	1339	103.394276092	99	19	Dendrite	263.769844201,
L2D2	1356	96.4013361463	111	12	Dendrite	226.298972171,
L2D2	1362	112.243438081	99	23	Dendrite	258.491488262,
L2D2	1397	119.283776217	123	35	Dendrite	244.787404308,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	238.314252235,
L2D2	1594	163.583393821	28	4	ApicalDendrite	290.444483272,
L2D2	1644	363.072708605	38	11	ApicalDendrite	253.608297928,
L2D2	1674	65.030376709	131	7	Dendrite	269.569325344,
L2D2	1698	95.7952989955	124	33	Dendrite	253.608297928,
L2D2	1716	107.990535286	5	16	ApicalDendrite	237.968035846,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	244.695643051,
L2D2	1735	119.603541198	5	22	ApicalDendrite	247.236963112,
L2D2	1750	112.793921454	127	26	Dendrite	238.314252235,
L2D2	1768	80.445722567	5	6	ApicalDendrite	223.781716233,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	267.752630045,
L2D2	1810	95.7952989955	124	33	Dendrite	297.324483306,
L2D2	1821	131.175452255	74	39	Dendrite	263.769844201,
L2D2	1826	61.304095051	88	2	Dendrite	266.264984095,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	237.968035846,
L2D2	1879	80.7925349453	81	22	Dendrite	285.331482122,
L2D2	1985	52.2251211142	121	6	Dendrite	248.267790272,
L2D2	2003	66.2636255634	66	1	Dendrite	247.313702785,
L2D2	2071	62.5775837075	99	1	Dendrite	238.112449069,
L2D2	2088	40.7706088314	117	9	Dendrite	244.787404308,
L2D2	2161	145.161576912	20	19	ApicalDendrite	266.264984095,
L2D2	2187	104.822452328	41	9	ApicalDendrite	244.670450168,
L2D2	2213	352.59435682	23	62	ApicalDendrite	233.981860508,
L2D2	2226	285.962643636	33	10	ApicalDendrite	269.569325344,
L2D2	2235	182.840701134	95	1	Dendrite	244.670450168,
L2D2	2236	92.5714503225	129	27	Dendrite	269.582004026,
L2D2	2280	174.526780776	68	41	Dendrite	269.569325344,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	9.05801028751,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	9.94512681586,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	5.46028186,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	183.292931307,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	111.512490411,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	46.704359259,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	191.807656778,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	146.969616724,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	18.7796127107,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	120.388963093,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	174.759266596,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	138.784713705,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	0.0211229715975,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	142.319502707,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	229.457749835,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	98.7947907891,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	30.6177543497,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	30.9583358553,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	168.489685711,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	233.724010165,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	121.623069449,
L3D1	0	125.995960069	99	29	Dendrite	215.727784182,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.728921258,
L3D1	6	113.010379614	104	37	Dendrite	262.411161793,
L3D1	9	113.763790607	51	30	Dendrite	212.855282542,
L3D1	40	342.175503515	29	86	ApicalDendrite	213.918052858,
L3D1	47	335.495923653	29	83	ApicalDendrite	212.28797956,
L3D1	70	157.427342099	4	34	ApicalDendrite	221.657416495,
L3D1	83	311.163951538	24	42	ApicalDendrite	214.650356765,
L3D1	85	317.066605969	24	44	ApicalDendrite	214.945528088,
L3D1	107	109.917005925	111	17	Dendrite	211.938466671,
L3D1	111	118.674456282	14	65	ApicalDendrite	219.10420034,
L3D1	132	377.756584955	37	23	ApicalDendrite	212.855282542,
L3D1	135	352.244333873	38	8	ApicalDendrite	215.727784182,
L3D1	148	63.9270462879	54	11	Dendrite	212.855282542,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.855282542,
L3D1	167	376.576801426	29	97	ApicalDendrite	215.727784182,
L3D1	174	366.974181165	29	94	ApicalDendrite	214.650356765,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.855282542,
L3D1	185	124.641937332	26	0	ApicalDendrite	215.727784182,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	36.720663867,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	6.52459998232,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	195.063627019,
L3D2	10	172.931089413	20	32	ApicalDendrite	224.557825305,
L3D2	36	44.3659155015	104	4	Dendrite	273.749697437,
L3D2	136	163.970568023	88	57	Dendrite	284.876092151,
L3D2	140	167.913598766	88	62	Dendrite	226.758318294,
L3D2	146	155.703538259	88	48	Dendrite	214.537628854,
L3D2	150	112.218664326	118	41	Dendrite	267.480478521,
L3D2	218	261.877571285	36	24	ApicalDendrite	239.293310948,
L3D2	229	72.1588048713	118	21	Dendrite	215.597121605,
L3D2	232	86.6658670684	118	28	Dendrite	242.356712928,
L3D2	244	42.3529211346	120	5	Dendrite	298.975006247,
L3D2	253	57.1840377118	120	13	Dendrite	259.628578971,
L3D2	310	131.957454509	91	36	Dendrite	284.876092151,
L3D2	336	108.322855981	117	40	Dendrite	259.628578971,
L3D2	408	129.947595124	104	45	Dendrite	226.758318294,
L3D2	440	49.7431014672	16	10	ApicalDendrite	267.480478521,
L3D2	464	271.874040645	84	93	Dendrite	267.480478521,
L3D2	521	145.943580913	72	16	Dendrite	298.975006247,
L3D2	538	99.8958017544	60	36	Dendrite	242.356712928,
L3D2	558	57.7882800697	90	7	Dendrite	224.557825305,
L3D2	567	32.5486165256	106	6	Dendrite	215.597121605,
L3D2	587	73.4300292292	113	8	Dendrite	215.597121605,
L3D2	595	53.754298854	90	5	Dendrite	239.293310948,
L3D2	602	37.1740992777	106	10	Dendrite	215.597121605,
L3D2	612	85.3242705304	113	14	Dendrite	224.557825305,
L3D2	646	60.0915419102	113	1	Dendrite	284.876092151,
L3D2	668	126.76420201	121	37	Dendrite	259.628578971,
L3D2	689	47.49032809	60	9	Dendrite	214.537628854,
L3D2	771	145.409088515	27	3	ApicalDendrite	284.876092151,
L3D2	790	65.4280308667	45	7	ApicalDendrite	298.975006247,
L3D2	806	12.777788875	55	4	Dendrite	226.758318294,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	97.2130605017,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	45.2029495207,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	6.64849311649,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	186.743565607,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	40.6633419257,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	213.202510221,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	223.842096454,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	117.247830167,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	22.0304662012,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	211.638421888,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	178.00686103,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	194.816346537,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	149.244568722,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	61.1239117722,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	163.910388474,
L4spD1	1	121.013493438	131	33	Dendrite	210.657267855,
L4spD1	2	136.217506327	131	41	Dendrite	243.120816582,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.794818819,
L4spD1	5	126.645489345	124	43	Dendrite	224.562752553,
L4spD1	6	172.830215117	60	56	Dendrite	224.121211165,
L4spD1	8	124.218930848	123	36	Dendrite	212.398803578,
L4spD1	11	80.0252173756	123	20	Dendrite	211.093208178,
L4spD1	16	38.3790535898	55	20	Dendrite	212.80846019,
L4spD1	19	68.8800786514	54	13	Dendrite	240.893245453,
L4spD1	22	78.6533932755	53	19	Dendrite	212.398803578,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.080210193,
L4spD1	28	69.5187108148	75	11	Dendrite	212.794818819,
L4spD1	34	120.319328238	75	38	Dendrite	211.093208178,
L4spD1	38	66.7369124514	74	5	Dendrite	211.093208178,
L4spD1	39	125.621917375	74	37	Dendrite	240.893245453,
L4spD1	43	111.43428536	74	30	Dendrite	212.80846019,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	232.809581288,
L4spD2	34	69.3326745096	132	7	Dendrite	279.100502595,
L4spD2	112	169.557974963	9	63	ApicalDendrite	279.100502595,
L4spD2	118	148.432167626	5	29	ApicalDendrite	279.100502595,
L4spD2	224	149.801790587	60	53	Dendrite	279.100502595,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	228.545754869,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	45.5488402334,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	40.0017170045,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	73.3855006028,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	2.28602323616,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	205.020719174,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.158734741,
L4ssD1	15	83.7240487311	123	22	Dendrite	216.492861577,
L4ssD1	18	145.847366311	60	52	Dendrite	260.91169519,
L4ssD1	20	121.273965564	60	45	Dendrite	210.681004783,
L4ssD1	22	130.606850655	60	48	Dendrite	220.086153799,
L4ssD1	24	149.801790587	60	53	Dendrite	210.526838348,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.75309167,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.755710273,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.183971583,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.653784034,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.159097537,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.033264757,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.129745683,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.713706675,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.52449219,
L4ssD1	60	10.0023641975	55	3	Dendrite	222.14100696,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.453343695,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.532190984,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.229317591,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.653784034,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.681004783,
L4ssD1	90	37.9405969959	76	3	Dendrite	216.492861577,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.755710273,
L4ssD1	99	68.4490428016	55	52	Dendrite	260.91169519,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.033264757,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.526838348,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.033264757,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	222.14100696,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.75309167,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.532190984,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.129745683,
L4ssD1	124	81.3887504314	74	12	Dendrite	220.086153799,
L4ssD1	127	116.506843302	131	31	Dendrite	213.653784034,
L4ssD1	130	107.954630743	131	28	Dendrite	211.033264757,
L4ssD1	131	60.187826296	81	9	Dendrite	210.159097537,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.653784034,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.526838348,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	215.842717184,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	182.065924738,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	110.515453188,
L4ssD2	30	106.664916072	128	32	Dendrite	278.588366971,
L4ssD2	43	31.5045935726	121	0	Dendrite	296.480823903,
L4ssD2	57	53.6687420531	118	13	Dendrite	243.179468731,
L4ssD2	64	119.395713297	51	32	Dendrite	269.724268318,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	271.27507018,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	282.635679432,
L4ssD2	83	158.768194917	88	49	Dendrite	292.948383972,
L4ssD2	92	80.3404303481	118	24	Dendrite	291.055583818,
L4ssD2	144	119.34123275	104	40	Dendrite	282.635679432,
L4ssD2	165	71.5103125132	75	12	Dendrite	282.635679432,
L4ssD2	172	82.1059242345	75	17	Dendrite	278.588366971,
L4ssD2	211	29.8491791077	102	1	Dendrite	291.055583818,
L4ssD2	228	85.5937138568	105	28	Dendrite	296.480823903,
L4ssD2	247	68.9008234045	103	22	Dendrite	282.635679432,
L4ssD2	313	54.152989075	54	6	Dendrite	291.055583818,
L4ssD2	316	53.9779221568	60	14	Dendrite	291.055583818,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	282.635679432,
L4ssD2	369	94.0960574116	127	18	Dendrite	222.129739653,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	271.27507018,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	291.055583818,
L4ssD2	453	82.4638983269	124	28	Dendrite	278.588366971,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	271.27507018,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	243.179468731,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	243.179468731,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	222.129739653,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	243.179468731,
L4ssD2	556	91.5407524462	113	17	Dendrite	222.129739653,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	282.635679432,
L4ssD2	607	99.3731220093	84	12	Dendrite	271.27507018,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	278.588366971,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	243.179468731,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	243.179468731,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	222.129739653,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	271.27507018,
L4ssD2	691	116.387418285	124	39	Dendrite	291.055583818,
L4ssD2	708	124.292685297	91	33	Dendrite	243.179468731,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	51.1625398243,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	4.14297376847,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	235.439663263,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	233.539973111,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	85.9001034876,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	176.337707633,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	52.4275492464,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	137.134296138,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	65.3822458054,
L5stD1	80	59.184193205	13	2	ApicalDendrite	213.247423377,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	214.473213042,
L5stD1	88	135.285672879	71	11	Dendrite	217.463296429,
L5stD1	123	52.6556204893	105	11	Dendrite	213.527882948,
L5stD1	172	88.626304924	53	24	Dendrite	214.877053352,
L5stD1	200	26.9425584123	47	2	Dendrite	252.32672247,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	212.772055541,
L5stD1	219	11.8674597055	115	4	Dendrite	216.490518754,
L5stD1	237	44.5487157204	130	17	Dendrite	214.035821508,
L5stD1	247	35.9774575129	47	5	Dendrite	210.277193491,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	213.869801714,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	214.379492589,
L5stD1	307	54.5961988948	60	15	Dendrite	212.871947293,
L5stD1	349	290.380936096	36	41	ApicalDendrite	217.255219728,
L5stD1	355	296.759199235	36	46	ApicalDendrite	213.255685884,
L5stD1	364	223.839077415	44	58	ApicalDendrite	211.516115762,
L5stD1	373	110.914098721	58	2	Dendrite	210.1342245,
L5stD1	374	105.212330227	56	32	Dendrite	211.400430679,
L5stD1	430	199.104966678	32	22	ApicalDendrite	212.361613022,
L5stD1	449	152.86341178	74	52	Dendrite	227.99042751,
L5stD1	490	57.2929768136	132	2	Dendrite	219.56625971,
L5stD1	523	176.594742514	91	56	Dendrite	210.367486043,
L5stD1	526	63.3699747882	91	0	Dendrite	211.935559004,
L5stD1	566	143.575734267	75	49	Dendrite	210.739030452,
L5stD1	578	102.287929073	68	7	Dendrite	251.184368475,
L5stD1	648	190.933802548	20	41	ApicalDendrite	237.686126205,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	213.025728553,
L5stD1	677	46.823997716	7	10	ApicalDendrite	216.131142185,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	277.787404714,
L5stD1	716	118.466774212	77	31	Dendrite	210.793746184,
L5stD1	728	136.801838894	60	50	Dendrite	213.122763755,
L5stD1	740	45.4039792892	55	29	Dendrite	251.184368475,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	237.686126205,
L5stD1	776	17.989500336	55	7	Dendrite	212.773050397,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	213.869801714,
L5stD1	802	165.031714556	4	38	ApicalDendrite	217.255219728,
L5stD1	807	166.255947781	77	49	Dendrite	210.277193491,
L5stD1	812	194.983326386	77	60	Dendrite	210.739030452,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	252.32672247,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	220.458406059,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	212.772055541,
L5stD1	934	99.3731220093	84	12	Dendrite	210.367486043,
L5stD1	936	109.594009796	21	8	ApicalDendrite	213.255685884,
L5stD1	978	190.219921422	84	60	Dendrite	210.367486043,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	237.86088797,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	50.4968490791,
L5stD1_ongoing	75	56.3990786376	12	18	ApicalDendrite	31.4497920409,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	81.9881717897,
L5stD1_ongoing	120	57.9270624039	103	14	Dendrite	1.96609542583,
L5stD1_ongoing	135	202.828848566	44	52	ApicalDendrite	35.6742884812,
L5stD1_ongoing	171	74.2459465001	54	15	Dendrite	1.27211938223,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	54.5489197795,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	53.7696126407,153.179149658,
L5stD1_ongoing	249	27.1332862335	8	0	ApicalDendrite	247.679296576,
L5stD1_ongoing	267	13.9231617244	115	5	Dendrite	13.1865350467,
L5stD1_ongoing	307	54.5961988948	60	15	Dendrite	122.335614238,
L5stD1_ongoing	341	231.233431963	32	41	ApicalDendrite	43.8451023763,
L5stD1_ongoing	385	134.824533438	58	11	Dendrite	197.413098375,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	241.107078763,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	102.623971282,
L5stD1_ongoing	527	39.1494406321	107	2	Dendrite	156.32159873,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	117.344290455,
L5stD1_ongoing	642	161.463602712	20	27	ApicalDendrite	130.488541095,
L5stD1_ongoing	669	61.118430027	124	15	Dendrite	61.9424198922,
L5stD1_ongoing	672	46.2093761481	3	10	ApicalDendrite	162.552232839,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	173.209521888,
L5stD1_ongoing	726	119.517473327	60	44	Dendrite	119.376533599,
L5stD1_ongoing	805	192.59870741	77	59	Dendrite	240.245061925,
L5stD1_ongoing	815	23.8985196689	118	0	Dendrite	192.950683351,
