# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	214.228449207,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.018628482,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	195.567633858,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	158.468739156,159.636951844,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	107.465490386,179.8565925,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	176.750113802,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	125.813455597,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	62.940684846,96.6844881459,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	165.912676536,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	209.035929268,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	51.3916808173,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	58.3222921295,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	159.071486099,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	152.763505168,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	188.396962882,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	152.29129873,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	145.010064139,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	155.801685476,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	17.7535734133,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	1.66368581042,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	188.727777805,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	207.985804372,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	159.014954391,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	94.3359239005,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	71.9377799003,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	196.693669892,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	167.712002086,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	43.4818673467,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	244.301060213,
