# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	210.92163861,
L1D1	5	215.187070735	95	18	Dendrite	215.481382207,
L1D1	8	387.843604537	23	79	ApicalDendrite	210.92163861,
L1D1	15	299.251636044	85	4	Dendrite	214.639968394,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	76.3592931932,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	67.9525008097,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	181.991125717,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	8.04831599541,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	197.420418875,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	247.533087957,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	148.463103175,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	223.20324912,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	13.0801832789,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	117.92323255,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	83.5856009036,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	180.971140305,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	85.2664803054,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	101.699270329,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	116.648514132,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	128.386233342,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	43.2457524262,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	2.90203176021,193.786317613,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	45.5154114563,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	101.694091079,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	45.044674335,173.602866428,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	56.8746311199,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	165.795515948,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	26.5766907887,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	59.9194636749,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	94.9390314752,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	106.563745665,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	176.592933298,196.442852801,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	210.353806462,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	14.0771484688,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	196.838299716,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	230.54331126,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	131.178803265,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	108.455185875,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	123.861611421,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	3.6318335755,19.2142124527,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	10.8087387033,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	147.304741142,179.562975855,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	82.7199441586,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	18.6118699254,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	81.1906452824,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	46.4095928458,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	78.4300968258,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	82.2322547471,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	165.856570487,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	232.854043808,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	121.940592636,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	138.483023971,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	101.185478178,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	119.048712338,166.443414,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	229.672745415,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	98.3224789233,227.211477767,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	67.8945669001,
L2D1	26	0.0	125	0	Dendrite	212.844006849,
L2D1	58	85.9945789279	88	16	Dendrite	215.903627481,
L2D1	188	285.884040887	36	38	ApicalDendrite	271.468052949,
L2D1	262	397.406232873	29	104	ApicalDendrite	212.844006849,
L2D1	292	172.016896323	72	28	Dendrite	212.844006849,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	102.306380873,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	223.549613508,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	205.182889067,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	214.362178282,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	240.270448531,
