# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	215.954304064,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	181.183897774,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	38.2957266101,187.940788301,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	138.083489977,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	142.532547146,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	92.9710799676,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	68.269929136,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	199.768629913,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	230.530869055,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	55.9424337393,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	220.046170161,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	211.353806702,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	98.8809140891,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	89.4709609801,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	41.4210798636,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	151.591439965,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	33.6708916091,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	125.18808571,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	249.07161444,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	35.5303513389,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	85.9321569559,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	51.6251342988,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	148.124622699,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	44.9544841624,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	123.910352797,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	200.295030022,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	142.33763683,192.897825566,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	27.8646323767,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	209.203088533,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	35.874494619,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	237.181934074,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	57.5469930976,237.099883672,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	176.349104894,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	33.9381716951,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	61.9160486847,91.738592921,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	89.1955096305,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	24.8933067818,177.411970438,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	120.737194877,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	162.224845044,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	54.5894416641,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	161.08849993,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	61.5580102864,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	156.091831444,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	7.31401830044,43.0715696135,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	102.509170125,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	37.5119192784,48.8347534502,183.718031207,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	157.392579518,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	213.077651278,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	93.2749823749,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	182.360250242,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	6.93188594973,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	114.896983528,176.940464863,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	226.344559094,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	127.461438043,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	75.1154314167,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	246.77467088,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	5.57851520838,60.1291992165,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	205.523867054,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	10.377379992,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	236.095608389,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	26.0999935699,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	59.2793428671,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	232.292136904,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	70.5289709292,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	3.95945431137,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	220.290437102,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	208.917329763,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	5.13726745749,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	224.543726172,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	227.454272112,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	49.3854909543,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	227.893103936,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	179.305382779,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	19.9669500958,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	231.934922777,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	133.910547445,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	175.263942823,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	20.8931611279,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	1.30714191679,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	178.412921729,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	29.628509957,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	180.352909867,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	21.1671739288,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	142.166188674,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	89.0332444892,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	115.122520184,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	184.580007834,
L2D2	30	133.568111307	81	49	Dendrite	225.389232413,
L2D2	68	130.273702518	7	55	ApicalDendrite	295.949540799,
L2D2	255	27.9659318918	102	0	Dendrite	265.950206172,
L2D2	380	69.7240267436	44	9	ApicalDendrite	246.796468783,
L2D2	535	73.5487670517	55	59	Dendrite	221.937670147,
L2D2	954	42.7724652075	7	7	ApicalDendrite	246.796468783,
L2D2	1221	142.142702401	71	14	Dendrite	264.003399012,
L2D2	1342	111.960575355	110	20	Dendrite	249.859098873,
L2D2	1502	89.5382031122	59	24	Dendrite	255.673276519,
L2D2	1567	152.131824702	35	10	ApicalDendrite	231.660224906,
L2D2	1573	164.766197578	29	7	ApicalDendrite	212.524536037,
L2D2	1605	176.990549854	32	6	ApicalDendrite	295.983887455,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	255.781988323,
L2D2	1752	93.8004873049	124	32	Dendrite	289.135285966,
L2D2	2101	61.3187555756	99	0	Dendrite	254.644512542,
L2D2	2189	115.735645117	18	13	ApicalDendrite	294.955385713,
L2D2	2208	169.212680549	91	53	Dendrite	246.830501464,
L2D2	2234	192.440570222	95	6	Dendrite	260.812529763,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	192.354650204,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	28.658904218,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	157.370953535,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	44.2379974738,132.664439884,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	169.222027668,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	32.9446160257,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	162.96355306,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	179.877060993,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	227.296231999,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	134.858372163,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	237.719822561,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	245.392922493,
