# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	282	161.816743352	77	47	Dendrite	161.131600519,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	41.0305907383,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	173.03699435,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	52.519024095,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	114.700090473,
L2D1	70	56.3990786376	13	0	ApicalDendrite	219.397878132,
L2D1	82	55.4285379059	7	17	ApicalDendrite	211.83525153,
L2D1	138	92.9687366673	131	21	Dendrite	218.458518027,
L2D1	308	347.545359116	38	6	ApicalDendrite	218.458518027,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	123.04526946,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	209.533334718,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	193.74334325,
L2D2	86	33.6535918248	126	4	Dendrite	234.504231137,
L2D2	91	88.6993937749	98	13	Dendrite	222.964112563,
L2D2	125	79.4683381892	129	22	Dendrite	239.184429216,
L2D2	163	53.9603664654	103	11	Dendrite	265.843424708,
L2D2	203	65.5335110824	105	18	Dendrite	281.969779915,
L2D2	258	77.1300283227	103	27	Dendrite	276.950545714,
L2D2	261	123.760716653	124	42	Dendrite	284.852631561,
L2D2	263	168.351494038	9	62	ApicalDendrite	238.212214909,
L2D2	267	124.84562851	18	17	ApicalDendrite	251.386430259,
L2D2	271	172.466067788	9	66	ApicalDendrite	264.714434167,
L2D2	280	128.299628957	18	19	ApicalDendrite	239.224157235,
L2D2	288	60.2412111373	60	18	Dendrite	229.999292918,
L2D2	298	114.781970596	60	41	Dendrite	212.177397558,
L2D2	328	346.818565792	24	58	ApicalDendrite	297.245387841,
L2D2	336	124.102856696	111	24	Dendrite	271.639802356,
L2D2	341	131.0974809	110	30	Dendrite	253.97134441,
L2D2	461	103.571158707	45	22	ApicalDendrite	255.173256154,
L2D2	466	136.540943473	14	90	ApicalDendrite	214.773096992,
L2D2	470	111.739018569	88	28	Dendrite	281.55815257,
L2D2	542	92.8752457457	56	28	Dendrite	210.708904056,
L2D2	551	115.635234506	58	4	Dendrite	275.17266321,
L2D2	565	134.079113011	57	8	Dendrite	248.873728862,
L2D2	572	145.731284405	58	14	Dendrite	294.662618723,
L2D2	595	84.2223865125	56	21	Dendrite	289.973016558,
L2D2	608	118.974216335	58	5	Dendrite	239.212878935,
L2D2	624	133.98892294	5	26	ApicalDendrite	218.295234289,
L2D2	668	56.507223745	3	15	ApicalDendrite	276.968859151,
L2D2	676	48.3083574971	124	8	Dendrite	214.891044434,
L2D2	742	39.1405790029	126	7	Dendrite	293.537063448,
L2D2	796	57.6822037002	128	7	Dendrite	215.459048251,
L2D2	828	122.030760378	4	20	ApicalDendrite	297.585899408,
L2D2	842	88.9883278889	4	7	ApicalDendrite	289.973016558,
L2D2	885	90.9776950168	103	34	Dendrite	238.212214909,
L2D2	911	44.9249818803	127	0	Dendrite	244.402526483,
L2D2	914	65.4375143407	127	11	Dendrite	281.969779915,
L2D2	917	75.6229384297	127	13	Dendrite	239.212878935,
L2D2	957	40.9385439861	3	9	ApicalDendrite	264.714434167,
L2D2	988	85.7952891904	19	4	ApicalDendrite	276.968859151,
L2D2	1019	122.191981467	84	26	Dendrite	254.972374513,
L2D2	1023	141.153809728	22	15	ApicalDendrite	212.177397558,
L2D2	1036	126.672500284	91	34	Dendrite	281.55815257,
L2D2	1050	82.6649455126	117	28	Dendrite	281.969779915,
L2D2	1077	149.801790587	60	53	Dendrite	254.972374513,
L2D2	1084	121.273965564	60	45	Dendrite	215.459048251,
L2D2	1096	123.083750426	60	46	Dendrite	281.969779915,
L2D2	1098	139.676391824	60	51	Dendrite	281.969779915,
L2D2	1144	25.0219181748	119	4	Dendrite	294.662618723,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	265.843424708,
L2D2	1205	70.6072160033	53	14	Dendrite	251.386430259,
L2D2	1221	142.142702401	71	14	Dendrite	294.662618723,
L2D2	1285	90.8852836006	128	25	Dendrite	251.386430259,
L2D2	1321	108.844900379	110	18	Dendrite	239.224157235,
L2D2	1335	82.596730884	110	6	Dendrite	253.97134441,
L2D2	1352	64.902290022	99	2	Dendrite	210.708904056,
L2D2	1412	129.947595124	104	45	Dendrite	253.97134441,
L2D2	1419	119.34123275	104	40	Dendrite	215.459048251,
L2D2	1430	129.947595124	104	45	Dendrite	210.708904056,
L2D2	1443	46.0161527719	50	4	Dendrite	281.969779915,
L2D2	1466	58.328658536	10	9	ApicalDendrite	254.972374513,
L2D2	1558	162.823023053	30	9	ApicalDendrite	239.224157235,
L2D2	1559	150.193508583	35	9	ApicalDendrite	293.537063448,
L2D2	1564	181.165565913	32	9	ApicalDendrite	253.97134441,
L2D2	1574	150.356869032	29	0	ApicalDendrite	238.212214909,
L2D2	1608	150.713008825	30	4	ApicalDendrite	239.184429216,
L2D2	1644	363.072708605	38	11	ApicalDendrite	284.852631561,
L2D2	1698	95.7952989955	124	33	Dendrite	284.852631561,
L2D2	1727	100.376828408	131	25	Dendrite	254.648742907,
L2D2	1737	112.221616665	5	18	ApicalDendrite	288.193717709,
L2D2	1798	102.444354541	131	26	Dendrite	264.714434167,
L2D2	1816	85.0002520051	131	17	Dendrite	238.212214909,
L2D2	1862	61.69162005	14	6	ApicalDendrite	278.955322327,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	278.955322327,
L2D2	2002	95.5478485788	91	18	Dendrite	215.459048251,
L2D2	2022	59.6409744859	112	7	Dendrite	275.17266321,
L2D2	2029	45.265335482	108	5	Dendrite	214.891044434,
L2D2	2030	64.4141222436	91	1	Dendrite	229.999292918,
L2D2	2034	46.8837013446	107	7	Dendrite	275.17266321,
L2D2	2072	71.9105031341	92	4	Dendrite	255.173256154,
L2D2	2085	63.3699747882	91	0	Dendrite	239.224157235,
L2D2	2097	37.1740992777	106	10	Dendrite	218.295234289,
L2D2	2102	51.8324401951	97	3	Dendrite	239.224157235,
L2D2	2140	65.311207277	109	12	Dendrite	251.386430259,
L2D2	2182	130.021028995	20	12	ApicalDendrite	271.639802356,
L2D2	2188	116.854143502	20	7	ApicalDendrite	239.212878935,
L2D2	2189	115.735645117	18	13	ApicalDendrite	281.969779915,
L2D2	2206	145.697476602	91	43	Dendrite	254.972374513,
L2D2	2230	181.827723854	93	6	Dendrite	214.891044434,
L2D2	2266	107.180459237	69	20	Dendrite	234.504231137,
L2D2	2286	268.145874744	36	27	ApicalDendrite	265.843424708,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	72.7524186777,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	107.881248202,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	30.3486013307,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	240.160837519,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	58.9333675876,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	2.673863026,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	27.9757272708,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	103.351822081,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	244.148026674,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	201.522101124,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	22.3292723247,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	8.18086287547,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	116.137731253,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	65.1450050054,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	181.302488917,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	4.38548712933,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	42.0325892885,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	165.165573273,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	7.91237622569,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	90.8302808735,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	151.3692312,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	158.968706512,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	113.809152183,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	76.1539605712,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	236.351432226,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	156.223785533,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	210.165942,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	23.9797249393,
L3D1	5	154.83998379	99	40	Dendrite	210.811155689,
L3D1	6	113.010379614	104	37	Dendrite	210.367783085,
L3D1	14	126.645489345	124	43	Dendrite	213.031125823,
L3D1	18	273.151971657	29	58	ApicalDendrite	215.46564552,
L3D1	19	292.71160268	29	65	ApicalDendrite	222.47226499,
L3D1	21	254.464059535	29	48	ApicalDendrite	211.190208144,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.360056176,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.764369049,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.334914593,
L3D1	45	356.571829007	29	91	ApicalDendrite	212.719713048,
L3D1	51	173.987040301	9	67	ApicalDendrite	218.580017841,
L3D1	65	284.139172422	24	29	ApicalDendrite	223.639219377,
L3D1	85	317.066605969	24	44	ApicalDendrite	217.826038267,
L3D1	99	122.03426355	111	23	Dendrite	210.890799846,
L3D1	100	128.407262621	111	27	Dendrite	210.86054043,
L3D1	102	143.577867204	111	34	Dendrite	211.720094088,
L3D1	105	132.762208873	111	29	Dendrite	220.480115379,
L3D1	111	118.674456282	14	65	ApicalDendrite	283.808530047,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.190208144,
L3D1	125	135.400057134	121	40	Dendrite	217.826038267,
L3D1	129	360.069699051	38	10	ApicalDendrite	210.764369049,
L3D1	137	112.221616665	5	18	ApicalDendrite	222.47226499,
L3D1	146	150.335453225	74	50	Dendrite	220.480115379,
L3D1	147	127.424253863	74	38	Dendrite	212.719713048,
L3D1	154	97.5900901917	53	28	Dendrite	213.031125823,
L3D1	158	71.5978815003	54	14	Dendrite	210.764369049,
L3D1	177	360.853205016	29	92	ApicalDendrite	222.47226499,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.86054043,
L3D2	8	230.571107209	20	61	ApicalDendrite	227.64227414,
L3D2	19	221.781112077	20	56	ApicalDendrite	270.557083317,
L3D2	39	56.628906511	105	14	Dendrite	264.051817349,
L3D2	43	63.5150333699	103	18	Dendrite	242.814471317,
L3D2	56	50.075383277	129	10	Dendrite	239.038346618,
L3D2	85	90.9538488979	10	24	ApicalDendrite	266.952647419,
L3D2	117	97.7848909605	19	10	ApicalDendrite	218.334184128,
L3D2	131	119.827564607	68	14	Dendrite	227.783792684,
L3D2	142	167.535931268	88	61	Dendrite	251.506009138,
L3D2	163	90.8852836006	128	25	Dendrite	273.284581038,
L3D2	252	74.4023997503	121	14	Dendrite	289.843564253,
L3D2	285	303.79648153	36	51	ApicalDendrite	242.814471317,
L3D2	293	304.642116313	23	39	ApicalDendrite	227.783792684,
L3D2	298	107.324273862	68	9	Dendrite	266.952647419,
L3D2	307	118.386539572	72	3	Dendrite	266.952647419,
L3D2	318	120.021393076	71	3	Dendrite	227.783792684,
L3D2	319	85.9151249063	70	15	Dendrite	227.783792684,
L3D2	325	118.909702175	71	2	Dendrite	266.952647419,
L3D2	344	110.176619674	68	10	Dendrite	239.038346618,
L3D2	353	63.9936332531	127	10	Dendrite	242.814471317,
L3D2	358	34.1499653093	7	4	ApicalDendrite	289.843564253,
L3D2	359	44.9249818803	126	9	Dendrite	264.051817349,
L3D2	365	39.1405790029	126	7	Dendrite	270.557083317,
L3D2	369	38.7399321856	7	6	ApicalDendrite	273.284581038,
L3D2	378	104.885708725	4	14	ApicalDendrite	251.506009138,
L3D2	394	56.7331517063	47	15	Dendrite	266.952647419,
L3D2	402	18.6006782404	116	1	Dendrite	273.284581038,
L3D2	406	113.010379614	104	37	Dendrite	289.843564253,
L3D2	416	105.470839658	110	16	Dendrite	266.952647419,
L3D2	436	90.419570004	42	4	ApicalDendrite	242.814471317,
L3D2	448	175.108411905	84	52	Dendrite	227.783792684,
L3D2	494	148.432167626	5	29	ApicalDendrite	239.038346618,
L3D2	546	69.0834323679	117	21	Dendrite	266.952647419,
L3D2	547	47.4679328524	109	2	Dendrite	273.284581038,
L3D2	590	60.2735022212	107	14	Dendrite	218.334184128,
L3D2	599	44.1118906778	108	4	Dendrite	270.557083317,
L3D2	605	45.597089953	97	1	Dendrite	264.051817349,
L3D2	658	50.4618707056	117	13	Dendrite	273.284581038,
L3D2	663	58.0585593761	65	2	Dendrite	289.843564253,
L3D2	665	64.4141222436	91	1	Dendrite	227.783792684,
L3D2	679	12.1909293183	2	1	ApicalDendrite	289.843564253,
L3D2	717	41.5687790679	123	2	Dendrite	289.843564253,
L3D2	725	13.1954908497	130	3	Dendrite	289.843564253,
L3D2	737	54.152989075	54	6	Dendrite	289.843564253,
L3D2	764	203.846034142	32	25	ApicalDendrite	251.506009138,
L3D2	766	176.599434973	29	13	ApicalDendrite	264.051817349,
L3D2	798	53.3867969302	77	2	Dendrite	273.284581038,
L3D2	807	80.646721948	44	14	ApicalDendrite	218.334184128,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	76.7398651242,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	162.82865467,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	83.7423468367,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	110.401168962,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	119.338670506,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	182.807779351,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	179.636484409,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	177.332120268,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.719418968,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.544471754,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.019386125,
L4pyD1	9	40.7081955523	50	2	Dendrite	247.436634169,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.544471754,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.019386125,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.544471754,
L4pyD1	17	15.8206357871	130	4	Dendrite	247.436634169,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.719418968,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.719418968,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	144.070411797,
L4pyD2	0	75.6148765266	103	26	Dendrite	256.001165266,
L4pyD2	1	119.395713297	51	32	Dendrite	215.153790078,
L4pyD2	61	114.104702684	74	31	Dendrite	271.219874005,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	235.620962578,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	271.023690801,
L4pyD2	116	109.721967804	98	20	Dendrite	215.153790078,
L4pyD2	120	116.483498083	118	43	Dendrite	235.620962578,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	271.219874005,
L4pyD2	179	53.301545877	109	6	Dendrite	256.001165266,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	235.620962578,
L4pyD2	237	35.9774575129	47	5	Dendrite	256.001165266,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	271.219874005,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	271.023690801,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	181.337278444,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	226.759893035,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	113.495290842,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	197.34829263,
L4spD1	0	138.428872876	131	42	Dendrite	213.173546337,
L4spD1	1	121.013493438	131	33	Dendrite	325.671994562,
L4spD1	3	109.417316404	77	27	Dendrite	211.187079366,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.312894436,
L4spD1	5	126.645489345	124	43	Dendrite	213.888458772,
L4spD1	6	172.830215117	60	56	Dendrite	211.498751175,
L4spD1	7	134.088698066	60	49	Dendrite	211.168867317,
L4spD1	9	115.39706991	123	34	Dendrite	212.995830937,
L4spD1	11	80.0252173756	123	20	Dendrite	211.179005327,
L4spD1	12	119.283776217	123	35	Dendrite	217.393259459,
L4spD1	16	38.3790535898	55	20	Dendrite	223.879903942,
L4spD1	18	61.3730833543	53	10	Dendrite	211.123557339,
L4spD1	23	165.031714556	4	38	ApicalDendrite	217.393259459,
L4spD1	26	86.8733411991	74	14	Dendrite	211.187079366,
L4spD1	27	67.9632479107	75	10	Dendrite	213.173546337,
L4spD1	28	69.5187108148	75	11	Dendrite	211.312894436,
L4spD1	30	106.560453774	74	27	Dendrite	211.123557339,
L4spD1	32	79.4357917325	74	11	Dendrite	211.179005327,
L4spD1	34	120.319328238	75	38	Dendrite	211.179005327,
L4spD1	38	66.7369124514	74	5	Dendrite	211.179005327,
L4spD1	40	123.222509329	75	39	Dendrite	212.995830937,
L4spD1	41	79.3374430729	75	16	Dendrite	212.995830937,
L4spD1	42	73.3888788325	75	13	Dendrite	211.187079366,
L4spD1	43	111.43428536	74	30	Dendrite	223.879903942,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	285.382462147,
L4spD2	41	99.8958017544	60	36	Dendrite	242.949060888,
L4spD2	48	104.028916023	60	37	Dendrite	275.040227007,
L4spD2	63	165.031714556	4	38	ApicalDendrite	223.724717605,
L4spD2	71	80.1872730709	105	25	Dendrite	223.724717605,
L4spD2	76	61.7084444334	103	17	Dendrite	242.949060888,
L4spD2	101	124.451778822	127	30	Dendrite	285.382462147,
L4spD2	105	133.646162287	18	21	ApicalDendrite	223.724717605,
L4spD2	176	103.646075642	53	30	Dendrite	223.724717605,
L4spD2	219	149.801790587	60	53	Dendrite	275.040227007,
L4spD2	240	73.6178189735	50	17	Dendrite	242.949060888,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	157.128945569,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	184.132705285,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	65.9128094353,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	229.458480665,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	215.318930065,
L4ssD1	0	131.991860009	99	31	Dendrite	210.596097501,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.333784485,
L4ssD1	7	109.109401652	128	33	Dendrite	292.679106138,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.648008616,
L4ssD1	15	83.7240487311	123	22	Dendrite	228.669524988,
L4ssD1	16	127.272215244	123	37	Dendrite	245.373655972,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	265.517571815,
L4ssD1	18	145.847366311	60	52	Dendrite	210.727309926,
L4ssD1	20	121.273965564	60	45	Dendrite	210.224807711,
L4ssD1	22	130.606850655	60	48	Dendrite	232.111660256,
L4ssD1	23	127.040050862	60	47	Dendrite	226.524858051,
L4ssD1	26	172.830215117	60	56	Dendrite	210.916414302,
L4ssD1	28	123.083750426	60	46	Dendrite	210.791618868,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.353636378,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.071269623,
L4ssD1	56	38.5720837837	124	0	Dendrite	306.967698286,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.955283593,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.858076296,
L4ssD1	65	26.478430865	48	2	Dendrite	211.873757749,
L4ssD1	68	43.0676042376	130	16	Dendrite	216.548841316,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	213.925541306,
L4ssD1	75	0.0	60	0	Dendrite	246.517666797,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	245.373655972,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.353636378,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.858076296,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.596097501,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.224807711,
L4ssD1	90	37.9405969959	76	3	Dendrite	228.669524988,
L4ssD1	91	56.6054601502	78	3	Dendrite	226.524858051,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.596097501,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.353636378,
L4ssD1	97	65.0029427817	55	51	Dendrite	246.517666797,
L4ssD1	101	146.364704662	75	51	Dendrite	210.916414302,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.873757749,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.858076296,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.648008616,
L4ssD1	117	122.169952228	127	29	Dendrite	246.517666797,
L4ssD1	118	102.262989804	127	21	Dendrite	213.955283593,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.071269623,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.727309926,
L4ssD1	124	81.3887504314	74	12	Dendrite	232.111660256,
L4ssD1	125	109.353702824	75	32	Dendrite	213.925541306,
L4ssD1	126	118.691472667	131	32	Dendrite	216.548841316,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	292.679106138,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	245.373655972,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	4.18090120404,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	140.463693053,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	297.154416437,
L4ssD2	62	127.273515879	51	34	Dendrite	242.991926618,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	292.061119705,
L4ssD2	104	71.9630226616	120	20	Dendrite	222.048526355,
L4ssD2	116	140.778358145	118	52	Dendrite	275.77610119,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	276.099894417,
L4ssD2	147	121.241080518	104	41	Dendrite	231.343028548,
L4ssD2	174	72.0671535014	55	56	Dendrite	292.061119705,
L4ssD2	178	123.222509329	75	39	Dendrite	297.154416437,
L4ssD2	188	93.8407025488	51	22	Dendrite	275.77610119,
L4ssD2	195	72.7826263273	51	13	Dendrite	231.343028548,
L4ssD2	201	66.1887017023	53	12	Dendrite	297.154416437,
L4ssD2	231	69.3096526597	104	17	Dendrite	242.991926618,
L4ssD2	265	141.083733327	69	37	Dendrite	231.343028548,
L4ssD2	275	129.715029425	117	56	Dendrite	297.154416437,
L4ssD2	292	40.2905948528	123	1	Dendrite	222.048526355,
L4ssD2	303	22.5208553422	130	6	Dendrite	231.343028548,
L4ssD2	327	43.2124494369	53	1	Dendrite	276.099894417,
L4ssD2	340	125.428952511	131	35	Dendrite	222.048526355,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	231.343028548,
L4ssD2	380	80.8705860476	127	14	Dendrite	222.048526355,
L4ssD2	403	82.0436112935	128	20	Dendrite	242.991926618,
L4ssD2	430	87.2809397165	131	18	Dendrite	292.061119705,
L4ssD2	449	112.793921454	127	26	Dendrite	222.048526355,
L4ssD2	523	79.5451360646	132	10	Dendrite	292.061119705,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	231.343028548,
L4ssD2	561	84.7702251876	114	9	Dendrite	297.154416437,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	231.343028548,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	222.048526355,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	275.77610119,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	222.048526355,
L4ssD2	694	120.021393076	71	3	Dendrite	292.061119705,
L4ssD2	707	126.888000839	72	7	Dendrite	276.099894417,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	200.545428057,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	60.3597665278,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	219.081255316,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	5.14550760349,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	31.4396076673,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	132.267284142,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	71.6258241535,
