# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	122	120.002974553	127	28	Dendrite	32.1759230341,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	25.5219466026,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	132.338757094,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	197.488706069,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	45.7533558711,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	98.6912332446,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	245.713030457,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	27.277059315,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	146.306295727,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	173.361951106,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	176.729673378,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	147.588922027,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	242.86384458,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	84.439848383,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	222.205399641,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	14.5214550793,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	3.98538722787,105.44460117,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	63.9125918221,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	53.4148745186,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	113.930487128,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	194.343072427,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	68.8344251886,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	214.089349017,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	100.298098527,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	83.7533514454,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	163.821453909,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	211.719584235,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	44.5515292159,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	220.511360049,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	83.1737887784,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	127.529186156,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	227.851956813,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	50.9611639027,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	87.4835405866,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	74.4217849002,
L2D1	161	152.113869512	4	32	ApicalDendrite	219.752058215,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	53.0609998275,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	21.2435866005,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	126.54686303,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	55.525663054,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	228.577584194,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	153.059386335,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	120.975646505,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	61.0922985406,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	191.119862809,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	100.097248798,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	156.09677643,184.372244195,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	143.25862126,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	89.3507608403,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	70.8894561621,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	155.298409196,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	223.968466046,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	79.0491352891,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	97.7949096015,
L2D2	364	24.9735491799	55	8	Dendrite	254.467308238,
L2D2	723	42.2447701371	126	8	Dendrite	279.056468899,
L2D2	737	38.7399321856	7	6	ApicalDendrite	299.064549221,
L2D2	743	56.0080944748	7	18	ApicalDendrite	254.783581867,
L2D2	777	74.6199171372	128	16	Dendrite	289.728272091,
L2D2	797	55.4690370251	128	6	Dendrite	261.915013635,
L2D2	907	57.761787871	7	19	ApicalDendrite	259.475236916,
L2D2	1023	141.153809728	22	15	ApicalDendrite	263.059404627,
L2D2	1076	139.676391824	60	51	Dendrite	299.402283211,
L2D2	1092	119.517473327	60	44	Dendrite	299.402283211,
L2D2	1154	49.7412870882	50	6	Dendrite	259.475236916,
L2D2	1223	139.577673183	71	13	Dendrite	283.821801653,
L2D2	1434	43.2124494369	53	1	Dendrite	216.01142483,
L2D2	1531	83.9540829444	59	19	Dendrite	218.475385771,
L2D2	1772	84.0917231589	124	29	Dendrite	299.064549221,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	229.287392429,
L2D2	1866	65.4040149569	88	5	Dendrite	216.01142483,
L2D2	1964	97.6072831221	114	15	Dendrite	283.821801653,
L2D2	2044	65.0117347664	98	2	Dendrite	265.882807313,
L2D2	2090	39.6698394598	117	8	Dendrite	273.214658312,
L2D2	2214	63.824123527	47	19	Dendrite	272.318581536,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	35.9871600127,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	134.012588193,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	157.466238583,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	144.592952455,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	95.0424069016,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	228.155196042,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	100.037431564,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	2.02932499376,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	225.375343892,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	208.282945443,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	104.900473688,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	191.155156696,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	202.944303103,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	88.8716048414,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	201.789197871,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	223.218774975,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	51.0559889805,107.215419007,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	67.8791697201,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	109.277543596,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	208.948559457,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	85.0808462982,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	159.812995201,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	209.668958419,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	120.760600868,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	63.1642096916,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	200.524159891,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	244.716881398,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	186.923716026,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	78.7145259635,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	63.4449999704,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	69.3670668224,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	28.4655087506,139.480305143,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	5.92061769216,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	213.000158319,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	232.56144672,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	211.618125968,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	49.6325392208,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	42.3787692316,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	163.423043931,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	233.619318093,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	12.7248885235,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	9.152471318,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	3.40903632504,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	56.5674688413,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	65.1132722532,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	186.038452471,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	128.155597609,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	97.9793469821,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	200.616829356,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	89.6075101546,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	225.83333599,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	100.92187233,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	7.81182464832,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	3.98998858922,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	111.603778279,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	24.6151890816,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	45.4652282365,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	75.8122504804,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	95.7721811817,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	8.73893659584,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	183.394125408,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	3.18725816545,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	46.0614924603,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	38.1471050225,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	182.118597911,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	141.301671269,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	110.760039516,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	56.5049079238,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	207.810619857,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	5.45459514261,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	45.0211984832,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	219.097871934,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	118.481970985,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	41.2417839429,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	170.233754502,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	155.977425784,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	146.408252234,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	22.9514423001,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	28.6079023218,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	140.097751256,213.872990753,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	237.280245433,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	157.760970494,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	5.63254739291,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	71.9348048766,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	55.5665633153,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	205.242444122,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	31.0395967498,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	56.9180737529,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	116.286261184,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	38.052745621,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	45.7220914992,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	42.03900318,100.738675001,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	209.957305389,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	208.586424583,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	123.594944281,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	134.5259993,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	220.07381289,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	32.702788573,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	112.682619855,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	107.277010903,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	61.0378122055,163.472924355,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	137.548445485,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	123.48088853,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	249.817819952,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	234.443882998,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	220.91040023,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	233.948910193,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	171.17441523,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	107.803751123,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	70.2853096842,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	166.574605653,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	108.144603835,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	60.1882886863,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	134.137848176,235.702453569,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	7.5954416466,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	248.470532566,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	25.2870261276,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	212.192918221,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	30.8153561652,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	163.646331416,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	196.27440064,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	204.069543065,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	173.029842422,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	79.3387607393,178.67882611,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	31.1075550802,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	64.388919975,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	86.2823048374,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	60.2488972649,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	47.7208617607,
L3D1	39	306.204682097	29	70	ApicalDendrite	213.539718223,
L3D1	60	160.210161531	9	57	ApicalDendrite	214.759910482,
L3D1	81	341.703021096	24	55	ApicalDendrite	221.349066819,
L3D1	101	133.085660815	110	31	Dendrite	213.89948395,
L3D1	183	130.767629642	22	11	ApicalDendrite	222.506285691,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	99.0358717406,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	30.079371306,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	130.647848558,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	216.497583792,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	34.0976760083,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	106.542571533,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	40.6931948413,
L3D2	195	133.568111307	81	49	Dendrite	299.65660152,
L3D2	242	57.6310369315	121	8	Dendrite	290.308533722,
L3D2	357	70.4882546341	131	10	Dendrite	299.65660152,
L3D2	389	46.5556418541	128	1	Dendrite	242.247398421,
L3D2	427	119.996793068	99	26	Dendrite	247.675693972,
L3D2	567	32.5486165256	106	6	Dendrite	237.628829228,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	46.0067336798,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	143.440897874,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	70.9626298577,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	200.043803235,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	249.812657165,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	201.828702039,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	68.963749891,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	170.569193254,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	227.286878123,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	194.380818914,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	137.359547345,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	58.3087932255,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	162.876543127,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	145.894014886,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	46.9734059444,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	46.6148531599,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	208.190991773,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	68.9714025994,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	82.0909046765,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	163.170926861,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	143.945038287,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	31.1553022953,188.320075955,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	12.0568237307,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	155.288562372,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	69.5733171693,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	52.7470106065,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	170.700720222,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	28.5112543576,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.711838046,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	189.835170888,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	187.689516396,
L4pyD2	175	136.801838894	60	50	Dendrite	277.526402121,
L4pyD2	199	39.609887247	54	0	Dendrite	221.180412444,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	80.4825720685,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	71.1100735264,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	42.7680888914,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	134.759113707,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	209.064231418,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	244.844277094,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	189.738673761,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	5.91364609528,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	233.436079469,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	133.634011981,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	56.6932617608,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	76.4577071269,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	126.464657221,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	14.2032236491,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	153.349776,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	63.4770609394,92.9927739372,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	69.1987788209,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	6.80533281748,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	149.793228692,
L4spD1	0	138.428872876	131	42	Dendrite	212.172263003,
L4spD1	2	136.217506327	131	41	Dendrite	217.578308489,
L4spD1	8	124.218930848	123	36	Dendrite	214.490209117,
L4spD1	15	61.8871734119	78	5	Dendrite	213.056660792,
L4spD1	22	78.6533932755	53	19	Dendrite	214.490209117,
L4spD1	28	69.5187108148	75	11	Dendrite	210.907554171,
L4spD1	29	109.353702824	75	32	Dendrite	259.385491595,
L4spD2	7	63.618967648	10	12	ApicalDendrite	253.083819227,
L4spD2	38	69.8533438086	60	22	Dendrite	232.779482607,
L4spD2	73	84.8830839421	105	27	Dendrite	271.140739304,
L4spD2	205	103.587112597	51	26	Dendrite	288.964378568,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	19.4558749338,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	236.908246967,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	55.3094617303,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	207.69410715,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	113.110945855,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	87.7893814611,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	101.731216642,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	84.8845027617,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	103.305149502,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	21.5640708052,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	95.5229510386,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	82.8788027665,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	202.415545346,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	46.4115752868,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	179.708750222,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	229.829516101,
L4ssD1	75	0.0	60	0	Dendrite	211.783902895,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	52.103292598,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	33.5473602389,166.173684398,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	169.796247044,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	191.626383763,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	153.883367934,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	146.313252955,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	100.143004107,
L4ssD2	11	106.664916072	128	32	Dendrite	269.497433349,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	268.286182792,
L4ssD2	143	141.128557398	81	53	Dendrite	247.238820696,
L4ssD2	180	121.416943436	50	37	Dendrite	247.238820696,
L4ssD2	254	44.700049761	105	6	Dendrite	269.558101953,
L4ssD2	259	122.504128557	69	31	Dendrite	247.238820696,
L4ssD2	284	45.3608382212	53	2	Dendrite	269.497433349,
L4ssD2	360	50.559872545	78	0	Dendrite	256.906299653,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	269.558101953,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	247.238820696,
L4ssD2	564	88.9432107732	123	24	Dendrite	266.546582437,
L4ssD2	569	80.0252173756	123	20	Dendrite	266.546582437,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	269.497433349,
L4ssD2	673	76.9852744872	47	24	Dendrite	269.558101953,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	207.062137269,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	171.455412835,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	246.963732685,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	214.973783798,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	66.8226042251,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	72.9545506077,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	89.0321934678,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	132.469334859,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	118.344701088,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	173.004035523,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	225.691900906,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	83.7845160817,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	200.9089207,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	157.569814842,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	17.0536538978,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	179.452264198,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	184.351552134,
