# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	69.6215740923,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	233.793623925,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	118.408936105,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	127.988176336,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	125.724964238,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	31.1246592056,187.709860988,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	193.550773091,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	222.949372014,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	0.99755973763,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	15.1676389536,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	79.0781633735,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	180.903484719,184.9164167,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	211.798744516,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	181.342418139,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	242.781642533,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	242.179076606,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	153.743470858,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	217.225278753,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	38.1972278585,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	141.020494229,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	88.7081679535,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	98.425800749,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	138.698431736,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	106.638244239,223.863517547,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	170.852631663,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	102.929399313,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	215.167489078,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	7.22351494815,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	31.6506004626,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	108.225632185,135.762793983,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	15.7059003382,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	50.8619555383,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	10.1528921802,85.7157637373,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	99.3896089513,223.858024893,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	81.7635851592,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	170.607435908,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	135.720735723,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	41.7771713605,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	67.669959304,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	39.6030610466,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	51.4926842139,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	201.737190829,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	143.319541995,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	60.1637466114,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	71.7211558793,99.5920388343,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	182.305629654,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	96.1240801573,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	84.3909941505,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	115.355529571,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	243.612364589,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	241.811143021,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	199.094543346,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	244.409745637,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	105.914756077,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	181.350455291,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	40.7774923176,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	234.07439926,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	152.811337503,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	225.479023649,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	110.90624384,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	4.66984024966,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	129.718086793,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	160.706170167,206.340221926,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	236.054872217,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	43.3496867391,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	80.8118898308,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	1.72021914431,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	246.855964787,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	202.074094529,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	45.5369663653,126.306858965,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	230.845224832,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	179.400260423,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	90.7572903681,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	171.270140052,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	53.2483432508,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	59.6289538287,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	208.885514744,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	249.126464975,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	82.4728024398,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	160.111349633,
