# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	216.217417042,
L1D1	42	279.629535611	84	97	Dendrite	213.091556768,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	130.698946952,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	247.296074324,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	34.938405038,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	25.4307621171,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	185.30468829,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	196.035937783,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	115.66143622,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	182.288645944,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	57.1377747957,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	42.878169218,59.6282216101,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	72.8587225693,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	25.1928862299,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	177.819544147,209.348119358,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	6.54050377013,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	199.502455414,
L1D2_ongoing	65	332.367917	85	15	Dendrite	246.486379279,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	4.73534042322,158.593625641,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	121.140351697,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	40.3045940759,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	82.1307536014,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	179.435966769,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	121.531417288,153.16467775,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	240.433754354,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	164.196281364,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	129.15763064,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	155.938365107,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	218.730035217,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	176.432842485,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	48.5526656939,61.5870199583,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	167.220112872,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	81.3673949425,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	123.01762485,187.682946318,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	123.3755489,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	185.766847049,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	243.311458395,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	113.667074353,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	215.087279755,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	220.242854656,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	112.527418384,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	247.64109806,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	18.7907690559,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	197.434631597,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	135.782578144,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	71.0481055708,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	198.427020511,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	41.4050165886,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	154.758572329,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	72.1942554682,
