# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	212.020052018,
L1D1	23	315.85067255	23	45	ApicalDendrite	212.020052018,
L1D1	27	180.628272177	58	25	Dendrite	212.020052018,
L1D1	28	237.773797135	96	24	Dendrite	212.886718382,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	249.220192147,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	111.175227654,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	177.927919,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	52.2843965407,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	163.16955184,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	249.341132989,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	94.0942821957,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	218.519514527,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	208.638602732,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	147.078762152,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	61.7614677691,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	217.326423324,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	19.7877700979,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	108.675599564,224.299217146,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	139.650607597,168.89873227,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	92.5870912471,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	108.992197409,209.812865745,237.852139677,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	158.533826148,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	205.972490728,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	10.2827625652,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	207.236644161,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	36.2408746995,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	60.7564576437,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	242.505580471,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	71.869527461,165.732904343,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	4.41926938962,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	179.079947848,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	205.956092611,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	218.003417436,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	164.837186584,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	163.56240539,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	133.632802522,
